dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.06461829435649932,,True,,,True,20,20,1.0,898
half,18,0.08198265181351024,,True,,,True,20,20,1.0,894
sqrt,7,0.0845488348791438,-0.15702556219718805,False,-0.15570022822476423,-0.1387375951238592,False,20,16,0.8,894
log,3,0.1306468416149265,0.015765635809529454,False,0.048983851647030514,0.011692108443873354,False,20,9,0.45,894
ten_percent,5,0.1004527299710191,-0.34980988601227203,False,-0.3755421576606992,-0.2911491058849145,False,20,15,0.75,894
original,50,0.08198265181351024,,True,,,True,20,20,1.0,894
half,18,0.07432601687072382,,True,,,True,20,20,1.0,895
sqrt,7,0.08689430180633577,0.08466241645127572,False,0.1991524424307011,0.05923488777590923,False,20,17,0.85,895
log,3,0.22180205155213378,-0.06606750659959966,False,0.023982620407033996,-0.07254762501100118,False,20,7,0.35,895
ten_percent,5,0.12592443629382083,-0.06859648664957958,False,0.035336746333850616,-0.06562179588897106,False,20,14,0.7,895
original,50,0.07432601687072382,,True,,,True,20,20,1.0,895
half,18,0.07329009991080597,,True,,,True,20,20,1.0,899
sqrt,7,0.07925453683667134,-0.037550213752729766,False,0.06650114852493359,-0.007868894753646338,False,20,15,0.75,899
log,3,0.27761273848306917,0.3500100440503371,False,0.31023404230436374,0.24873951240050257,False,20,5,0.25,899
ten_percent,5,0.09584409243095182,-0.028231606665897815,False,-0.0833323079837152,0.013710212427677042,False,20,13,0.65,899
original,50,0.07329009991080597,,True,,,True,20,20,1.0,899
half,18,0.07015087673429338,,True,,,True,20,20,1.0,900
sqrt,7,0.08175654787376571,-0.32588181743663,False,-0.315942996551968,-0.2774751902477184,False,20,16,0.8,900
log,3,0.16868731538956028,-0.2514522664036229,False,-0.2123171832596279,-0.19881682693249672,False,20,10,0.5,900
ten_percent,5,0.10775299625583709,-0.27525816499250366,False,-0.33030363076383945,-0.21936339884283268,False,20,13,0.65,900
original,50,0.07015087673429338,,True,,,True,20,20,1.0,900
half,18,0.06611102725903184,0.21882153700534204,False,0.09741226547569565,0.18307923295711667,False,20,19,0.95,903
sqrt,7,0.07670272582641553,0.4624725461971977,False,0.19724748502620149,0.34684398780964804,False,20,16,0.8,903
log,3,0.1334326214600803,0.5415500293870048,False,0.4928182395869946,0.38087823004322224,False,20,11,0.55,903
ten_percent,5,0.09562012237644368,0.6122729695666589,False,0.5452300005481744,0.4524370101133424,False,20,13,0.65,903
original,50,0.0663618070058499,,True,,,True,20,20,1.0,903
half,18,0.07181323122696674,,True,,,True,20,20,1.0,902
sqrt,7,0.079588182514405,0.08281485129577726,False,0.11952002038403034,0.0520265981714472,False,20,16,0.8,902
log,3,0.23241197009017694,-0.013828082776660394,False,-0.04213548881950355,-0.005580586539307782,False,20,7,0.35,902
ten_percent,5,0.10544458629478107,0.02304468210157468,False,0.03557659607401687,0.006243905410544626,False,20,11,0.55,902
original,50,0.07181323122696674,,True,,,True,20,20,1.0,902
half,18,0.07482347476216726,,True,,,True,20,20,1.0,909
sqrt,7,0.08259959623365669,0.11830693042253893,False,0.07965923776065961,0.0693687975619296,False,20,16,0.8,909
log,3,0.18014651073401547,0.16991986656424898,False,0.18571727672529734,0.0932294445082039,False,20,6,0.3,909
ten_percent,5,0.09669271993242863,0.07510042750545953,False,0.012657460606869618,0.08655784229010971,False,20,15,0.75,909
original,50,0.07482347476216726,,True,,,True,20,20,1.0,909
half,18,0.0937635333099244,,True,,,True,20,20,1.0,908
sqrt,7,0.08380212316825061,0.23705476606357198,False,0.401562790302982,0.1777046633277277,False,20,17,0.85,908
log,3,0.20195749538005975,0.13516504914059047,False,0.25556361025275826,0.12539735414374106,False,20,8,0.4,908
ten_percent,5,0.09817932872134356,0.13586460707963324,False,0.2238511795058816,0.10968169942141634,False,20,13,0.65,908
original,50,0.0937635333099244,,True,,,True,20,20,1.0,908
half,18,0.061335864130981355,,True,,,True,20,20,1.0,907
sqrt,7,0.07115363288061462,0.13874176385915932,False,0.14804729074823775,0.1040531963428944,False,20,16,0.8,907
log,3,0.19872367560932053,0.14540849910241452,False,0.2234519688306089,0.1144702942944678,False,20,10,0.5,907
ten_percent,5,0.09839867204649982,-0.10939747583035403,False,-0.08024199699815342,-0.08226127456606226,False,20,13,0.65,907
original,50,0.061335864130981355,,True,,,True,20,20,1.0,907
half,18,0.06617755911781416,,True,,,True,20,20,1.0,911
sqrt,7,0.08374871599460047,0.16798779836747527,False,0.03151340324406697,0.13377121081198776,False,20,15,0.75,911
log,3,0.23924793314964915,0.32231436572501043,False,0.3385462396626088,0.2467838236981868,False,20,6,0.3,911
ten_percent,5,0.10781148406338881,0.41159080953993443,False,0.4599029264257557,0.3257484525356518,False,20,12,0.6,911
original,50,0.06617755911781416,,True,,,True,20,20,1.0,911
half,18,0.06335768668176245,,True,,,True,20,20,1.0,905
sqrt,7,0.06435516548307792,0.14998041041258217,False,0.03533339204616616,0.1233919118490934,False,20,13,0.65,905
log,3,0.24498302592506774,0.29107349339705435,False,0.406037556990817,0.2467838236981868,False,20,6,0.3,905
ten_percent,5,0.09091900339068444,0.1340852534171333,False,0.1359597890230684,0.11726944291283467,False,20,12,0.6,905
original,50,0.06335768668176245,,True,,,True,20,20,1.0,905
half,18,0.06573187659696458,,True,,,True,20,20,1.0,904
sqrt,7,0.08603352623464763,-0.1548055847362134,False,-0.19377616516419952,-0.12395228112361202,False,20,14,0.7,904
log,3,0.22133143735694935,0.20742124164990589,False,0.2202774626067041,0.17299818271854125,False,20,7,0.35,904
ten_percent,5,0.10933220219477349,0.08571272528563585,False,0.01468047845592453,0.06514969050713038,False,20,12,0.6,904
original,50,0.06573187659696458,,True,,,True,20,20,1.0,904
half,18,0.07197582987247857,,True,,,True,20,20,1.0,913
sqrt,7,0.0840241470191743,-0.08708134263559787,False,-0.1370315157858181,-0.07897985036787897,False,20,17,0.85,913
log,3,0.2224215334449254,-0.08757785758551584,False,-0.02822790290055937,-0.03906410577515448,False,20,7,0.35,913
ten_percent,5,0.11562366863523899,-0.1918847667089591,False,-0.18045340524708595,-0.1531175237409325,False,20,14,0.7,913
original,50,0.07197582987247857,,True,,,True,20,20,1.0,913
half,18,0.05852181844923236,,True,,,True,20,20,1.0,906
sqrt,7,0.06280974929131826,0.20112178171831618,False,0.3365907983510469,0.1560797945143416,False,20,16,0.8,906
log,3,0.2365736664793737,0.0307290728370231,False,-0.010406765597014334,0.016741759617923346,False,20,7,0.35,906
ten_percent,5,0.09448742343736283,0.25628953501249524,False,0.42286372841725284,0.18241913341996505,False,20,12,0.6,906
original,50,0.05852181844923236,,True,,,True,20,20,1.0,906
half,18,0.0714185922537007,-0.1392500690033995,False,-0.13003413087433344,-0.11650496642725608,False,20,19,0.95,912
sqrt,7,0.09633259468057838,-0.23823374417489127,False,-0.2574583717785804,-0.1531175237409325,False,20,14,0.7,912
log,3,0.314130484633271,0.025758314930111388,False,-0.017587243060540516,0.0324442842261525,False,20,5,0.25,912
ten_percent,5,0.1269314013546824,-0.1381782422409685,False,-0.12665748947654235,-0.07832178030674113,False,20,10,0.5,912
original,50,0.07248385849452568,,True,,,True,20,20,1.0,912
half,18,0.07675252081709345,,True,,,True,20,20,1.0,910
sqrt,7,0.09028378458006714,0.24952007143662758,False,0.27191071912937237,0.2081063926857888,False,20,16,0.8,910
log,3,0.2524538965514206,0.0060957799664304564,False,0.0014000125174467243,0.005484084971070818,False,20,6,0.3,910
ten_percent,5,0.16817500576836647,0.0819429110963883,False,0.14937134246499584,0.0301237616564389,False,20,10,0.5,910
original,50,0.07675252081709345,,True,,,True,20,20,1.0,910
half,18,0.07620097597687381,,True,,,True,20,20,1.0,915
sqrt,7,0.07885267239878917,-0.1958567712446661,False,-0.21897460893916298,-0.15081233670444746,False,20,13,0.65,915
log,3,0.19958281274931747,-0.1843744370221386,False,-0.21364057955333618,-0.10603114424684786,False,20,7,0.35,915
ten_percent,5,0.14000440144450427,-0.31768740325742234,False,-0.3602788017101628,-0.24351231101124043,False,20,11,0.55,915
original,50,0.07620097597687381,,True,,,True,20,20,1.0,915
half,18,0.08168696109123892,-0.25860727100631337,False,-0.24166663881047118,-0.216366366222047,False,20,19,0.95,914
sqrt,7,0.12071278924349893,-0.5571147091405044,False,-0.5143439268818231,-0.430187328605477,False,20,14,0.7,914
log,3,0.3021115903291955,-0.33831578813689034,False,-0.23454803782002778,-0.2796883335246117,False,20,6,0.3,914
ten_percent,5,0.15729248613804506,-0.5053369575131018,False,-0.5329534501068032,-0.43082947332757926,False,20,11,0.55,914
original,50,0.08290512431711608,,True,,,True,20,20,1.0,914
half,18,0.0468294587709467,-0.25860727100631337,False,-0.22148006318508257,-0.216366366222047,False,20,19,0.95,916
sqrt,7,0.12885106673206864,-0.46405703457069536,False,-0.5049038009254635,-0.37017573554728017,False,20,13,0.65,916
log,3,0.2738744103668306,-0.11369756949698546,False,-0.12364267277342667,-0.11719231732546342,False,20,7,0.35,916
ten_percent,5,0.1410376516357123,-0.31933345197896335,False,-0.34381757724680573,-0.2560001218323297,False,20,11,0.55,916
original,50,0.046457183439301816,,True,,,True,20,20,1.0,916
half,18,0.06789374139268138,,True,,,True,20,20,1.0,919
sqrt,7,0.08545027633385045,-0.24189261843221632,False,-0.17632670772707598,-0.19744962591969745,False,20,17,0.85,919
log,3,0.26087836386421587,0.08986412411431789,False,0.060147971434293165,0.04676843377549342,False,20,9,0.45,919
ten_percent,5,0.1093236652059015,0.08342815943867787,False,0.08216145683365525,0.06562179588897106,False,20,14,0.7,919
original,50,0.06789374139268138,,True,,,True,20,20,1.0,919
half,18,0.0737544801294672,,True,,,True,20,20,1.0,917
sqrt,7,0.06936533822027764,0.08893471678278102,False,0.21392552846399346,0.08655784229010971,False,20,15,0.75,917
log,3,0.17592227869963883,0.4934644008382719,False,0.39823059426011786,0.42091590397944073,False,20,9,0.45,917
ten_percent,5,0.10370899451736856,0.28584501749221536,False,0.2863392535784411,0.23307361127050977,False,20,13,0.65,917
original,50,0.0737544801294672,,True,,,True,20,20,1.0,917
half,18,0.08049763702784248,,True,,,True,20,20,1.0,918
sqrt,7,0.09654183480384566,-0.36986484017813864,False,-0.3479247640700893,-0.2843611155188746,False,20,14,0.7,918
log,3,0.16453161426041713,-0.009218721851106929,False,-0.003936777123708981,0.016741759617923346,False,20,7,0.35,918
ten_percent,5,0.13411787265408076,0.04418490304217016,False,0.02290656516766247,0.054222770981590014,False,20,10,0.5,918
original,50,0.08049763702784248,,True,,,True,20,20,1.0,918
half,18,0.060050833616171875,,True,,,True,20,20,1.0,921
sqrt,7,0.08327053865241048,-0.04545552191119919,False,-0.01171847603789932,-0.03934447376823169,False,20,15,0.75,921
log,3,0.29043630782756835,0.18283798338028742,False,0.09120843641760921,0.16183700963992567,False,20,7,0.35,921
ten_percent,5,0.137948433320519,0.03127492570927992,False,0.007149943269941469,0.031219527052723135,False,20,11,0.55,921
original,50,0.060050833616171875,,True,,,True,20,20,1.0,921
half,18,0.06322149362381005,,True,,,True,20,20,1.0,932
sqrt,7,0.05814413853343916,0.3987714441558067,False,0.35234955236710186,0.3016246734088949,False,20,13,0.65,932
log,3,0.2038078562371584,0.21971287078471516,False,0.25906560049398714,0.1841593557971568,False,20,7,0.35,932
ten_percent,5,0.10313071823464479,0.3909877680763305,False,0.4371973558008099,0.36245536176007404,False,20,9,0.45,932
original,50,0.06322149362381005,,True,,,True,20,20,1.0,932
half,18,0.07222959069320405,,True,,,True,20,20,1.0,922
sqrt,7,0.07048308307917658,-0.04040904715525866,False,-0.10995340061600646,-0.035780268249652206,False,20,18,0.9,922
log,3,0.22280960581926484,0.10447884764587853,False,0.1570964868791875,0.05022527885377004,False,20,7,0.35,922
ten_percent,5,0.11406315818436841,-0.24526208290998727,False,-0.34067617491894303,-0.20565318641515565,False,20,13,0.65,922
original,50,0.07222959069320405,,True,,,True,20,20,1.0,922
half,18,0.06550353626235436,,True,,,True,20,20,1.0,925
sqrt,7,0.07287999025256038,-0.17705309391986085,False,-0.18381232761266747,-0.13853490243227223,False,20,14,0.7,925
log,3,0.1649740016267583,0.022859174874114215,False,-0.07152604206010846,0.005484084971070818,False,20,6,0.3,925
ten_percent,5,0.09738430162974299,-0.016460487215410484,False,-0.07583631346475866,-0.006243905410544626,False,20,11,0.55,925
original,50,0.06550353626235436,,True,,,True,20,20,1.0,925
half,18,0.08941411011752896,,True,,,True,20,20,1.0,924
sqrt,7,0.09497826658940398,0.10079267902048517,False,0.0015833644550654997,0.08655784229010971,False,20,15,0.75,924
log,3,0.22747275582516702,-0.3417966759877,False,-0.3523800434467536,-0.2507947082874821,False,20,8,0.4,924
ten_percent,5,0.11680192131874638,-0.02293818041604197,False,-0.16457198308837076,-0.013710212427677042,False,20,13,0.65,924
original,50,0.08941411011752896,,True,,,True,20,20,1.0,924
half,18,0.06379758055409553,,True,,,True,20,20,1.0,920
sqrt,7,0.07203796818618716,-0.5103934248919764,False,-0.4022818361253792,-0.4146442144313646,False,20,17,0.85,920
log,3,0.1481703245483743,0.05990941607621193,False,0.09996017108687692,0.09353686755098684,False,20,9,0.45,920
ten_percent,5,0.09043450956584784,-0.4393543787380348,False,-0.4087801742264981,-0.32904509826424905,False,20,13,0.65,920
original,50,0.06379758055409553,,True,,,True,20,20,1.0,920
half,18,0.06989693367771417,,True,,,True,20,20,1.0,928
sqrt,7,0.06676661170893058,0.3119000892957845,False,0.44394513406195385,0.2427907914667536,False,20,16,0.8,928
log,3,0.14180813518933008,0.20192271138800885,False,0.228844320988141,0.15903846416105372,False,20,6,0.3,928
ten_percent,5,0.08726084835785794,0.3211345258245876,False,0.33766063526264223,0.2467838236981868,False,20,13,0.65,928
original,50,0.06989693367771417,,True,,,True,20,20,1.0,928
half,18,0.07627047376924093,,True,,,True,20,20,1.0,930
sqrt,7,0.07642730307818732,-0.03244428422615251,False,-0.01265392779063379,-0.021873931962990357,False,20,14,0.7,930
log,3,0.19612149408337212,0.28431268957158684,False,0.2882231024514175,0.20519567041703082,False,20,8,0.4,930
ten_percent,5,0.10987532218440019,0.04752388728708522,False,0.02175844205209415,0.052119752405704295,False,20,12,0.6,930
original,50,0.07627047376924093,,True,,,True,20,20,1.0,930
half,18,0.05889589010076195,,True,,,True,20,20,1.0,931
sqrt,7,0.0824146638113618,-0.15415350909015374,False,-0.1493985383119934,-0.11803342130469506,False,20,15,0.75,931
log,3,0.17593557513246594,-0.19707044761911818,False,-0.1888384392211821,-0.1286131928826069,False,20,9,0.45,931
ten_percent,5,0.11710925701556074,-0.2604812533585387,False,-0.23467413652061583,-0.1968653876669132,False,20,14,0.7,931
original,50,0.05889589010076195,,True,,,True,20,20,1.0,931
half,18,0.10731335244402769,0.01989286700048564,False,-0.06814194410343138,0.01664356663246515,False,20,19,0.95,923
sqrt,7,0.07271225316735963,-0.09674505626299491,False,0.013768438091810756,-0.06514969050713038,False,20,12,0.6,923
log,3,0.22772428899061126,-0.012191559932860913,False,-0.04936238952357646,-0.016452254913212453,False,20,6,0.3,923
ten_percent,5,0.11147931070398993,-0.3502657768433853,False,-0.24205155849802792,-0.24701484558279893,False,20,10,0.5,923
original,50,0.06189814421198129,,True,,,True,20,20,1.0,923
half,18,0.07466861219044968,,True,,,True,20,20,1.0,926
sqrt,7,0.08376345645029347,0.03151730467683386,False,-0.08884509927712549,0.007291310654330118,False,20,14,0.7,926
log,3,0.253157776622074,-0.06606750659959966,False,-0.047602400320659106,-0.02790293269653891,False,20,7,0.35,926
ten_percent,5,0.14051473983043966,-0.30062571274372707,False,-0.2830326363798366,-0.27359422722270776,False,20,8,0.4,926
original,50,0.07466861219044968,,True,,,True,20,20,1.0,926
half,18,0.07142730075332455,,True,,,True,20,20,1.0,929
sqrt,7,0.07954830827778787,-0.08695838974316368,False,-0.022118803765252968,-0.05508226327552437,False,20,15,0.75,929
log,3,0.218946145976559,0.2903897383098683,False,0.2633665314987003,0.2176428750330035,False,20,7,0.35,929
ten_percent,5,0.11173846778034173,0.19258770042030268,False,0.13497107887527188,0.14360982444252643,False,20,11,0.55,929
original,50,0.07142730075332455,,True,,,True,20,20,1.0,929
half,18,0.09031291629311353,,True,,,True,20,20,1.0,927
sqrt,7,0.08710188115668685,0.08300573566392895,False,0.1383869310862918,0.08655784229010971,False,20,15,0.75,927
log,3,0.1451325095508294,-0.028192982344740863,False,-0.006638526958733536,-0.016452254913212453,False,20,6,0.3,927
ten_percent,5,0.08952550471910684,0.05431960781085459,False,0.06233244486394738,0.056195148694901643,False,20,11,0.55,927
original,50,0.09031291629311353,,True,,,True,20,20,1.0,927
half,18,0.06421869049894292,,True,,,True,20,20,1.0,933
sqrt,7,0.069589055729267,-0.07743726354929821,False,-0.11460636167711417,-0.0520265981714472,False,20,16,0.8,933
log,3,0.2184478408579018,0.03533843376257657,False,0.03934465149907723,0.005580586539307782,False,20,7,0.35,933
ten_percent,5,0.10826341609187887,-0.077636918331219,False,-0.05926318011854072,-0.05484084971070817,False,20,13,0.65,933
original,50,0.06421869049894292,,True,,,True,20,20,1.0,933
half,18,0.07728799462458241,,True,,,True,20,20,1.0,936
sqrt,7,0.07504444665313156,0.1272961266618354,False,0.21589322660148516,0.10423950481140859,False,20,12,0.6,936
log,3,0.18428535770124707,0.31545661326277613,False,0.41319050393161477,0.23581565375604518,False,20,6,0.3,936
ten_percent,5,0.08420367352877246,0.14156019005253015,False,0.21176895936651707,0.0936585811581694,False,20,11,0.55,936
original,50,0.07728799462458241,,True,,,True,20,20,1.0,936
half,18,0.057600767610286915,,True,,,True,20,20,1.0,934
sqrt,7,0.07048076712130262,0.21344332027867446,False,0.07042547592385937,0.1652467898265731,False,20,15,0.75,934
log,3,0.21139705166357295,0.36260305947687255,False,0.33428466507986115,0.23996522119023464,False,20,7,0.35,934
ten_percent,5,0.10378594783336292,0.19009554914834087,False,0.040157011053545424,0.13029938101426075,False,20,12,0.6,934
original,50,0.057600767610286915,,True,,,True,20,20,1.0,934
half,18,0.08755405815111994,,True,,,True,20,20,1.0,941
sqrt,7,0.08867146208878925,0.022064661954718134,False,-0.12449445308607845,0.026059876202852147,False,20,12,0.6,941
log,3,0.21839253691472443,-0.17727781451900193,False,-0.08628791441453285,-0.12977713690461,False,20,5,0.25,941
ten_percent,5,0.11473084961125772,0.12118245785018454,False,0.06755577686235353,0.07979831627328977,False,20,8,0.4,941
original,50,0.08755405815111994,,True,,,True,20,20,1.0,941
half,18,0.09481149663046472,,True,,,True,20,20,1.0,935
sqrt,7,0.11249218466827804,-0.40637959896612336,False,-0.26877130682850386,-0.31591940147151587,False,20,17,0.85,935
log,3,0.2311066053766325,-0.258124211830994,False,-0.3514456976682813,-0.16183700963992567,False,20,7,0.35,935
ten_percent,5,0.10650372976271101,-0.3209795007005044,False,-0.23266654052669405,-0.24351231101124043,False,20,11,0.55,935
original,50,0.09481149663046472,,True,,,True,20,20,1.0,935
half,18,0.07855430381725041,,True,,,True,20,20,1.0,942
sqrt,7,0.09821093761577059,0.09528167249740513,False,0.07359962157696137,0.08226127456606226,False,20,13,0.65,942
log,3,0.2730592774571631,-0.2057325738670279,False,-0.1854444693837487,-0.11516578439248717,False,20,6,0.3,942
ten_percent,5,0.14459637849749032,-0.11369756949698546,False,-0.07395104740734704,-0.07254762501100118,False,20,7,0.35,942
original,50,0.07855430381725041,,True,,,True,20,20,1.0,942
half,18,0.061912520030328,,True,,,True,20,20,1.0,940
sqrt,7,0.06446386412919002,-0.3381787390082559,False,-0.27428443795923396,-0.2829406327519076,False,20,19,0.95,940
log,3,0.17370670062825252,0.08078830523345637,False,0.12361248716371784,0.022799518935225645,False,20,8,0.4,940
ten_percent,5,0.08147538835604332,0.13874176385915932,False,0.09754881237972537,0.1040531963428944,False,20,16,0.8,940
original,50,0.061912520030328,,True,,,True,20,20,1.0,940
half,18,0.07638463774923894,,True,,,True,20,20,1.0,937
sqrt,7,0.09577225002147612,-0.013904693239779647,False,-0.10364243701777574,-0.007291310654330118,False,20,14,0.7,937
log,3,0.24117620750797908,0.031240872327956092,False,0.06241390522245573,0.016452254913212453,False,20,6,0.3,937
ten_percent,5,0.12839603838928026,0.05864541676506221,False,0.030990455051758542,0.042173266319014455,False,20,10,0.5,937
original,50,0.07638463774923894,,True,,,True,20,20,1.0,937
half,18,0.09037893758270785,,True,,,True,20,20,1.0,943
sqrt,7,0.0825074830757377,0.22055942707732668,False,0.2922530341489919,0.16452254913212452,False,20,13,0.65,943
log,3,0.19643312581815345,0.15070126168548592,False,0.17558549664718104,0.12539735414374106,False,20,8,0.4,943
ten_percent,5,0.10093162436207961,0.034684398780964805,False,0.09968626151181689,0.02338421688774671,False,20,9,0.45,943
original,50,0.09037893758270785,,True,,,True,20,20,1.0,943
half,18,0.0650360487610286,,True,,,True,20,20,1.0,939
sqrt,7,0.07059957285540405,0.4398866776619857,False,0.45396150091980725,0.3815283865906128,False,20,16,0.8,939
log,3,0.2680029357087762,0.6068991885312062,False,0.5603355719836212,0.4408663366053148,False,20,7,0.35,939
ten_percent,5,0.09625568924766696,0.3811266899896205,False,0.5982191297876547,0.3016246734088949,False,20,13,0.65,939
original,50,0.0650360487610286,,True,,,True,20,20,1.0,939
half,18,0.07719141731499854,,True,,,True,20,20,1.0,938
sqrt,7,0.07432857379733646,0.3676767800169688,False,0.17841070295012817,0.29617443887954614,False,20,17,0.85,938
log,3,0.105638412366066,0.25386235202410495,False,0.4586879277295142,0.16266831294477005,False,20,10,0.5,938
ten_percent,5,0.07989297141411919,0.2645773171267689,False,0.34503081005380587,0.2081063926857888,False,20,16,0.8,938
original,50,0.07719141731499854,,True,,,True,20,20,1.0,938
half,18,0.10462390342769849,,True,,,True,20,20,1.0,947
sqrt,7,0.09437700925666695,0.023715924475408275,False,0.3327762581296963,0.007868894753646338,False,20,15,0.75,947
log,3,0.12880321743371995,0.4193659125334835,False,0.4062435214117814,0.32737903642845395,False,20,9,0.45,947
ten_percent,5,0.10999292409673389,0.35113060790710404,False,0.3522983301640966,0.2467838236981868,False,20,13,0.65,947
original,50,0.10462390342769849,,True,,,True,20,20,1.0,947
half,18,0.05949346810830445,,True,,,True,20,20,1.0,946
sqrt,7,0.07719901366120115,-0.12846125757512813,False,-0.2143003154095456,-0.11803342130469506,False,20,15,0.75,946
log,3,0.26522522172793395,0.1257611846587791,False,0.15560082585566717,0.10814761408717502,False,20,5,0.25,946
ten_percent,5,0.11913812118250311,-0.06534534501974217,False,-0.21763017943549284,-0.052119752405704295,False,20,12,0.6,946
original,50,0.05949346810830445,,True,,,True,20,20,1.0,946
half,18,0.08764568698221478,,True,,,True,20,20,1.0,949
sqrt,7,0.09281955316444546,0.001976327039617356,False,0.0323814580241694,0.007868894753646338,False,20,15,0.75,949
log,3,0.18292064627870044,-0.11216111585513432,False,-0.11079158174603856,-0.10603114424684786,False,20,7,0.35,949
ten_percent,5,0.126139823404322,-0.1250997028371197,False,-0.07644761388600496,-0.08117077033708014,False,20,11,0.55,949
original,50,0.08764568698221478,,True,,,True,20,20,1.0,949
half,18,0.07516750587894465,,True,,,True,20,20,1.0,945
sqrt,7,0.07361627966381232,0.42688664055734893,False,0.4020648979220779,0.3698380534213778,False,20,15,0.75,945
log,3,0.30098602760548643,0.1367443741247528,False,0.029767949238945234,0.13951466348269453,False,20,7,0.35,945
ten_percent,5,0.09302491003313229,0.4701470278043787,False,0.4599157806220854,0.41695801924563436,False,20,12,0.6,945
original,50,0.07516750587894465,,True,,,True,20,20,1.0,945
half,18,0.06999948621686455,,True,,,True,20,20,1.0,952
sqrt,7,0.1148534013019161,-0.155273836662438,False,-0.2979228997918141,-0.10968169942141634,False,20,13,0.65,952
log,3,0.3552003455533082,-0.2894022442147809,False,-0.388433021155313,-0.20548046676563253,False,20,5,0.25,952
ten_percent,5,0.17041925982210926,-0.42882529401920116,False,-0.458175456059599,-0.2572263857652138,False,20,9,0.45,952
original,50,0.06999948621686455,,True,,,True,20,20,1.0,952
half,18,0.06991017251178419,,True,,,True,20,20,1.0,944
sqrt,7,0.06907596512083349,-0.07937491405497235,False,-0.03767382565211027,-0.059633780416087016,False,20,18,0.9,944
log,3,0.25203471645449416,-0.20119395245639615,False,-0.26708345596136707,-0.15959663254657955,False,20,8,0.4,944
ten_percent,5,0.10403399329563986,-0.07905308158469425,False,-0.21023766027697632,-0.07082005278281704,False,20,15,0.75,944
original,50,0.06991017251178419,,True,,,True,20,20,1.0,944
half,18,0.06934244130001763,,True,,,True,20,20,1.0,953
sqrt,7,0.0974902750692214,0.010586852499711683,False,0.03957158621926178,0.013710212427677042,False,20,13,0.65,953
log,3,0.30957601970425186,0.11970040467522351,False,0.20705312751074717,0.11896237549589252,False,20,5,0.25,953
ten_percent,5,0.12055137937879619,0.14320623877407118,False,0.14488317007465476,0.13112201362143716,False,20,11,0.55,953
original,50,0.06934244130001763,,True,,,True,20,20,1.0,953
half,18,0.0831369194706254,,True,,,True,20,20,1.0,961
sqrt,7,0.08310840458920335,0.13834289277321493,False,0.15987616894610523,0.10229563179740239,False,20,15,0.75,961
log,3,0.1566511970894537,0.27110690890842576,False,0.3016770433421237,0.20519567041703082,False,20,8,0.4,961
ten_percent,5,0.09751775195218822,-0.0388184591656095,False,0.11140588087957035,-0.027420424855354085,False,20,13,0.65,961
original,50,0.0831369194706254,,True,,,True,20,20,1.0,961
half,18,0.092718210135919,,True,,,True,20,20,1.0,950
sqrt,7,0.09015673551689585,0.03979414932394491,False,0.013166752509453282,0.0173421993904824,False,20,16,0.8,950
log,3,0.30715567699803703,0.16830308510989156,False,0.21812222287968946,0.10696563746013954,False,20,4,0.2,950
ten_percent,5,0.09702024820456888,0.1677832984266744,False,0.05724924169849648,0.12395228112361202,False,20,14,0.7,950
original,50,0.092718210135919,,True,,,True,20,20,1.0,950
half,18,0.07947934111691743,,True,,,True,20,20,1.0,955
sqrt,7,0.07447520877794148,-0.16938963999538692,False,-0.1474534974462521,-0.13710212427677043,False,20,13,0.65,955
log,3,0.1502762590388075,0.2212493244265663,False,0.15065905619888575,0.17299818271854125,False,20,7,0.35,955
ten_percent,5,0.08757497412813249,0.1116673004156664,False,0.1023442595309107,0.10242078963189226,False,20,10,0.5,955
original,50,0.07947934111691743,,True,,,True,20,20,1.0,955
half,18,0.06973142216632579,,True,,,True,20,20,1.0,954
sqrt,7,0.06904253354737976,-0.07313519335211498,False,-0.10143842763136071,-0.0520265981714472,False,20,16,0.8,954
log,3,0.18638905508598264,-0.1628640860362224,False,-0.07099226438509695,-0.10603114424684786,False,20,7,0.35,954
ten_percent,5,0.07757612989875942,-0.11880971821771305,False,0.04828516935554612,-0.10423950481140859,False,20,12,0.6,954
original,50,0.06973142216632579,,True,,,True,20,20,1.0,954
half,18,0.07763844239210949,,True,,,True,20,20,1.0,959
sqrt,7,0.0723305081187255,0.264671312492792,False,0.3418086585140802,0.21936339884283268,False,20,13,0.65,959
log,3,0.21134845927019025,0.41484248329981177,False,0.42436159464247347,0.31809343274054364,False,20,7,0.35,959
ten_percent,5,0.12457691072593932,0.49249793767318595,False,0.4127324703089145,0.34199278402838473,False,20,8,0.4,959
original,50,0.07763844239210949,,True,,,True,20,20,1.0,959
half,18,0.06327525835164416,,True,,,True,20,20,1.0,958
sqrt,7,0.08152356680578601,-0.31423599929915963,False,-0.23140036719479562,-0.25967352687032913,False,20,15,0.75,958
log,3,0.20729901188282226,0.04609360925553465,False,0.06585463090751553,0.05022527885377004,False,20,7,0.35,958
ten_percent,5,0.10975588303468768,-0.11686945922941443,False,-0.3592701275629978,-0.0936585811581694,False,20,11,0.55,958
original,50,0.06327525835164416,,True,,,True,20,20,1.0,958
half,18,0.06285319164795893,,True,,,True,20,20,1.0,957
