dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.061002755918466156,-0.1861702529652988,False,-0.25220627655225497,-0.15504782908182624,False,20,18,0.9,809
sqrt,4,0.1542635964723622,0.1706818390600528,False,0.09172964152788136,0.11516578439248717,False,20,6,0.3,809
log,2,0.33936700725748803,0.04226445186616111,False,0.003567437054800087,0.021393127492027906,False,20,4,0.2,809
ten_percent,2,0.33936700725748803,0.04226445186616111,False,0.003567437054800087,0.021393127492027906,False,20,4,0.2,809
original,20,0.05570615322370771,,True,,,True,20,20,1.0,809
half,10,0.07759027173630965,0.23231179064789467,False,0.10518111605139085,0.1907641932953064,False,20,16,0.8,806
sqrt,4,0.13893665774761238,0.08354963484337628,False,0.19300084516579818,0.10242078963189226,False,20,10,0.5,806
log,2,0.28486447807378673,0.18333859450255752,False,0.2414749476607809,0.12977713690461,False,20,5,0.25,806
ten_percent,2,0.28486447807378673,0.18333859450255752,False,0.2414749476607809,0.12977713690461,False,20,5,0.25,806
original,20,0.0770501418187854,,True,,,True,20,20,1.0,806
half,10,0.06823285421168715,0.05563530223940976,False,-0.03157140033345374,0.039489925183939484,False,20,17,0.85,814
sqrt,4,0.21098096709798014,0.11508914140956503,False,0.1232322960848616,0.08184475910711349,False,20,9,0.45,814
log,2,0.3438314832727908,0.09865494966008616,False,0.143243409989588,0.10259783520851541,False,20,8,0.4,814
ten_percent,2,0.3438314832727908,0.09865494966008616,False,0.143243409989588,0.10259783520851541,False,20,8,0.4,814
original,20,0.07313194779389405,,True,,,True,20,20,1.0,814
half,10,0.062250830558297734,0.4055336518081315,False,0.471284479911399,0.34587592641330467,False,20,18,0.9,803
sqrt,4,0.15934039808401618,-0.0647676621433236,False,-0.14955298988524404,-0.03838859479749573,False,20,6,0.3,803
log,2,0.4498399703110924,-0.23644605127534085,False,-0.16516413344794162,-0.1750718561013209,False,20,3,0.15,803
ten_percent,2,0.4498399703110924,-0.23644605127534085,False,-0.16516413344794162,-0.1750718561013209,False,20,3,0.15,803
original,20,0.07089437599596685,,True,,,True,20,20,1.0,803
half,10,0.08055905438765958,-0.1392500690033995,False,-0.12858278075738158,-0.11650496642725608,False,20,19,0.95,813
sqrt,4,0.14506970714516404,-0.1907641932953064,False,-0.19381347730761278,-0.11692108443873354,False,20,9,0.45,813
log,2,0.4958475816212654,0.04528334128517262,False,0.03972328892663453,0.021393127492027906,False,20,4,0.2,813
ten_percent,2,0.4958475816212654,0.04528334128517262,False,0.03972328892663453,0.021393127492027906,False,20,4,0.2,813
original,20,0.07590642782572407,,True,,,True,20,20,1.0,813
half,10,0.07668820596036015,0.37796447300922725,False,0.38057807876001126,0.3162277660168379,False,20,19,0.95,810
sqrt,4,0.18635485476061958,0.07086344210975407,False,0.05547733506316287,0.03838859479749573,False,20,6,0.3,810
log,2,0.42407387309255223,0.24896579421424708,False,0.10167599037782475,0.16358895993917008,False,20,2,0.1,810
ten_percent,2,0.42407387309255223,0.24896579421424708,False,0.10167599037782475,0.16358895993917008,False,20,2,0.1,810
original,20,0.08587834407331948,,True,,,True,20,20,1.0,810
half,10,0.07577697466123313,-0.02597724459980914,False,-0.05649337263820853,-0.011926756083217402,False,20,18,0.9,811
sqrt,4,0.2313352138535676,-0.01828733989929137,False,0.09533549542403874,-0.03838859479749573,False,20,6,0.3,811
log,2,0.6544478653507168,-0.4036149155528111,False,-0.14818768536717394,-0.32361767339941133,False,20,3,0.15,811
ten_percent,2,0.6544478653507168,-0.4036149155528111,False,-0.14818768536717394,-0.32361767339941133,False,20,3,0.15,811
original,20,0.07216050964304849,,True,,,True,20,20,1.0,811
half,10,0.07760006374926454,0.009675704737288652,False,0.07351126162714777,0.0,False,20,17,0.85,805
sqrt,4,0.1460794858441321,-0.11666570499051797,False,0.03941674067355737,-0.07015265066324013,False,20,9,0.45,805
log,2,0.38971306348461343,0.25811504532548396,False,0.25991274978978124,0.13905532869818138,False,20,4,0.2,805
ten_percent,2,0.38971306348461343,0.25811504532548396,False,0.25991274978978124,0.13905532869818138,False,20,4,0.2,805
original,20,0.08559265691971411,,True,,,True,20,20,1.0,805
half,10,0.07969809131813106,-0.01989286700048564,False,-0.09009471909758922,-0.01664356663246515,False,20,19,0.95,800
sqrt,4,0.09950579609587103,-0.12016155667249653,False,0.042193891457332565,-0.11863420280034791,False,20,11,0.55,800
log,2,0.13933819885608748,0.09526012579477161,False,0.004079849964458399,0.07254762501100118,False,20,7,0.35,800
ten_percent,2,0.13933819885608748,0.09526012579477161,False,0.004079849964458399,0.07254762501100118,False,20,7,0.35,800
original,20,0.08204318731220259,,True,,,True,20,20,1.0,800
half,10,0.0811771074613909,,True,,,True,20,20,1.0,801
sqrt,4,0.11837343648219523,-0.18526991874495444,False,-0.2791276621351369,-0.15081233670444746,False,20,13,0.65,801
log,2,0.2164214696784618,-0.5813850142983048,False,-0.5008155197808537,-0.43324271271459464,False,20,6,0.3,801
ten_percent,2,0.2164214696784618,-0.5813850142983048,False,-0.5008155197808537,-0.43324271271459464,False,20,6,0.3,801
original,20,0.0811771074613909,,True,,,True,20,20,1.0,801
half,10,0.08092837268618276,0.23523838165382716,False,0.2797921955820105,0.20275485341469585,False,20,18,0.9,815
sqrt,4,0.19709337040882074,0.1996403312019066,False,0.2939829275620164,0.1481968730789667,False,20,8,0.4,815
log,2,0.43644108016243727,0.36819238400100396,False,0.4809333329582643,0.21629522817435004,False,20,5,0.25,815
ten_percent,2,0.43644108016243727,0.36819238400100396,False,0.4809333329582643,0.21629522817435004,False,20,5,0.25,815
original,20,0.09178617770663469,,True,,,True,20,20,1.0,815
half,10,0.10756723341487165,0.021647703833174284,False,0.3230094438544236,0.011926756083217402,False,20,18,0.9,808
sqrt,4,0.16990864490785001,0.21906059688302595,False,0.1536852498924194,0.1481968730789667,False,20,8,0.4,808
log,2,0.6669416406681974,-0.17525386722634312,False,0.15923774042877803,-0.1424807070437933,False,20,2,0.1,808
ten_percent,2,0.6669416406681974,-0.17525386722634312,False,0.15923774042877803,-0.1424807070437933,False,20,2,0.1,808
original,20,0.06925666312477163,0.08606629658238704,False,0.017756339851862132,0.07209840939145003,False,19,18,0.9473684210526315,808
half,10,0.06736109943699167,0.11852738303178599,False,0.1909915509477705,0.07897985036787897,False,20,17,0.85,804
sqrt,4,0.1564942132385315,-0.06680571394305046,False,-0.04009828794034565,-0.06839855680567694,False,20,8,0.4,804
log,2,0.38134280181424984,0.2530123351226577,False,0.11155782933710932,0.16446144058002873,False,20,3,0.15,804
ten_percent,2,0.38134280181424984,0.2530123351226577,False,0.11155782933710932,0.16446144058002873,False,20,3,0.15,804
original,20,0.07205103404067996,,True,,,True,20,20,1.0,804
half,10,0.0656014654458408,,True,,,True,20,20,1.0,807
sqrt,4,0.07599053980349384,0.06917144638660747,False,0.4275358308692848,0.03934447376823169,False,20,15,0.75,807
log,2,0.3229678646543256,-0.0783591357344089,False,0.0582464312505221,-0.05022527885377004,False,20,7,0.35,807
ten_percent,2,0.3229678646543256,-0.0783591357344089,False,0.0582464312505221,-0.05022527885377004,False,20,7,0.35,807
original,20,0.0656014654458408,,True,,,True,20,20,1.0,807
half,10,0.06334511218036867,0.2925407734084599,False,0.4635175225737174,0.22544859207627121,False,20,16,0.8,827
sqrt,4,0.2094642943802265,0.2026846838838127,False,0.20130354703866787,0.11516578439248717,False,20,6,0.3,827
log,2,0.3446872396900664,0.07924584724905208,False,0.044329967528585305,0.04278625498405581,False,20,4,0.2,827
ten_percent,2,0.3446872396900664,0.07924584724905208,False,0.044329967528585305,0.04278625498405581,False,20,4,0.2,827
original,20,0.07598457844218778,,True,,,True,20,20,1.0,827
half,10,0.07877601060205808,,True,,,True,20,20,1.0,822
sqrt,4,0.13073587366924194,0.04940531166532118,False,0.04202463898903441,0.04113063728303113,False,20,13,0.65,822
log,2,0.28859570888606434,0.14060272353130387,False,0.1180628501216242,0.10259783520851541,False,20,8,0.4,822
ten_percent,2,0.28859570888606434,0.14060272353130387,False,0.1180628501216242,0.10259783520851541,False,20,8,0.4,822
original,20,0.07877601060205808,,True,,,True,20,20,1.0,822
half,10,0.07835944484320527,-0.007905308158469425,False,-0.0753716874978485,0.007868894753646338,False,20,15,0.75,823
sqrt,4,0.2148924327894334,0.07374977480885543,False,0.0759797827679815,0.016741759617923346,False,20,7,0.35,823
log,2,0.47225980195063666,0.26792643593727133,False,0.24027486456487887,0.17114501993622325,False,20,4,0.2,823
ten_percent,2,0.47225980195063666,0.26792643593727133,False,0.24027486456487887,0.17114501993622325,False,20,4,0.2,823
original,20,0.07273987006575226,,True,,,True,20,20,1.0,823
half,10,0.06739012766512319,0.09236353635487693,False,-0.05286356435479216,0.08348729258252183,False,20,18,0.9,821
sqrt,4,0.1409493519110949,-0.11351257782861206,False,-0.08232330400652198,-0.09353686755098684,False,20,9,0.45,821
log,2,0.45144759150531594,-0.09638565147529818,False,-0.0765788274089513,-0.06896770088839914,False,20,3,0.15,821
ten_percent,2,0.45144759150531594,-0.09638565147529818,False,-0.0765788274089513,-0.06896770088839914,False,20,3,0.15,821
original,20,0.06391941982257326,,True,,,True,20,20,1.0,821
half,10,0.07796140970204954,-0.05917039047734304,False,-0.11523382623611055,-0.059633780416087016,False,20,18,0.9,817
sqrt,4,0.16052421912090448,-0.015765635809529454,False,-0.13244734100298244,0.0,False,20,9,0.45,817
log,2,0.3411088712114056,0.3215523932292066,False,0.284313207867717,0.2467838236981868,False,20,6,0.3,817
ten_percent,2,0.3411088712114056,0.3215523932292066,False,0.284313207867717,0.2467838236981868,False,20,6,0.3,817
original,20,0.08339879120234935,,True,,,True,20,20,1.0,817
half,10,0.07332693948696078,-0.17903580300437075,False,-0.21645075538949557,-0.14979209969218638,False,20,19,0.95,819
sqrt,4,0.12760286028431547,-0.11648747165663041,False,-0.08933775410449843,-0.07832178030674113,False,20,10,0.5,819
log,2,0.25579284681622483,-0.02765616555332079,False,-0.061246300100582525,-0.016741759617923346,False,20,7,0.35,819
ten_percent,2,0.25579284681622483,-0.02765616555332079,False,-0.061246300100582525,-0.016741759617923346,False,20,7,0.35,819
original,20,0.07441329479701056,,True,,,True,20,20,1.0,819
half,10,0.07507117931985952,0.25860727100631337,False,0.23167105895847637,0.216366366222047,False,20,19,0.95,826
sqrt,4,0.06748537655372573,0.19763270396173557,False,0.07023648089727919,0.1652467898265731,False,20,15,0.75,826
log,2,0.24922119615137764,-0.3533843376257656,False,-0.306486108395463,-0.27344874042608136,False,20,7,0.35,826
ten_percent,2,0.24922119615137764,-0.3533843376257656,False,-0.306486108395463,-0.27344874042608136,False,20,7,0.35,826
original,20,0.07515240933114051,,True,,,True,20,20,1.0,826
half,10,0.07872555090233688,-0.37796447300922725,False,-0.3206580342753958,-0.3162277660168379,False,20,19,0.95,828
sqrt,4,0.14459179741453093,0.010443704355422035,False,0.001671642885001694,0.06627227564416557,False,20,10,0.5,828
log,2,0.40393634933900674,0.14091313461766816,False,0.06018163007000907,0.12977713690461,False,20,5,0.25,828
ten_percent,2,0.40393634933900674,0.14091313461766816,False,0.06018163007000907,0.12977713690461,False,20,5,0.25,828
original,20,0.07362973692920241,,True,,,True,20,20,1.0,828
half,10,0.07593679294118941,-0.21792021858728775,False,-0.1911848813660651,-0.17890134124826104,False,20,18,0.9,830
sqrt,4,0.1653304851030643,-0.23779511455422486,False,-0.16126828404256735,-0.16266831294477005,False,20,10,0.5,830
log,2,0.447895786941822,-0.13213501319919932,False,-0.058815174789521835,-0.0948699711682323,False,20,7,0.35,830
ten_percent,2,0.447895786941822,-0.13213501319919932,False,-0.058815174789521835,-0.0948699711682323,False,20,7,0.35,830
original,20,0.07317010417189014,,True,,,True,20,20,1.0,830
half,10,0.05187211159927472,0.01989286700048564,False,-0.04507435288338325,0.01664356663246515,False,20,19,0.95,816
sqrt,4,0.08849181132442903,0.3703609623467359,False,0.09397557957068203,0.2809757434745082,False,20,11,0.55,816
log,2,0.3788644734738657,0.31019088780343246,False,0.35704808511951963,0.2032347111742651,False,20,4,0.2,816
ten_percent,2,0.3788644734738657,0.31019088780343246,False,0.35704808511951963,0.2032347111742651,False,20,4,0.2,816
original,20,0.052692228693879094,,True,,,True,20,20,1.0,816
half,10,0.07193652156696402,-0.15009074657667498,False,-0.16610235254721897,-0.13119431691539143,False,20,18,0.9,820
sqrt,4,0.10864303866285925,-0.027156507021191552,False,-0.12776820790621687,-0.026059876202852147,False,20,12,0.6,820
log,2,0.21966546106516932,0.022727924938333578,False,-0.04283760425656532,-0.0324442842261525,False,20,5,0.25,820
ten_percent,2,0.21966546106516932,0.022727924938333578,False,-0.04283760425656532,-0.0324442842261525,False,20,5,0.25,820
original,20,0.06985050588875434,,True,,,True,20,20,1.0,820
half,10,0.052663304368917155,0.09946433500242821,False,0.10851220299575975,0.08321783316232577,False,20,19,0.95,818
sqrt,4,0.11824213277214221,0.012853789975904044,False,0.0386336992782308,0.01807425699386334,False,20,10,0.5,818
log,2,0.38364689588722445,-0.1313216897270006,False,-0.08386995733088663,-0.12835876495216744,False,20,4,0.2,818
ten_percent,2,0.38364689588722445,-0.1313216897270006,False,-0.08386995733088663,-0.12835876495216744,False,20,4,0.2,818
original,20,0.053955397042366335,,True,,,True,20,20,1.0,818
half,10,0.06692996124303292,0.17903580300437075,False,0.18007297172183218,0.14979209969218638,False,20,19,0.95,824
sqrt,4,0.08879807648019669,0.19707044761911818,False,0.1129005877678902,0.1286131928826069,False,20,9,0.45,824
log,2,0.20261029772290326,0.1722057840516604,False,0.12889249355970925,0.14807029421891207,False,20,6,0.3,824
ten_percent,2,0.20261029772290326,0.1722057840516604,False,0.12889249355970925,0.14807029421891207,False,20,6,0.3,824
original,20,0.1212297546395708,-0.37796447300922725,False,-0.33104778827840586,-0.3162277660168379,False,20,19,0.95,824
half,10,0.07039584415652386,-0.210704317309563,False,-0.23654139691430376,-0.17890134124826104,False,20,18,0.9,825
sqrt,4,0.12986197167487004,-0.12532445226506445,False,-0.07949428579688816,-0.09037128496931669,False,20,10,0.5,825
log,2,0.2933948489623884,0.0287887049218892,False,-0.07506046493774947,0.0,False,20,5,0.25,825
ten_percent,2,0.2933948489623884,0.0287887049218892,False,-0.07506046493774947,0.0,False,20,5,0.25,825
original,20,0.06745918501771757,,True,,,True,20,20,1.0,825
half,10,0.06566342343377088,0.14143166504340532,False,0.08200113091978214,0.10734080474895662,False,20,18,0.9,831
sqrt,4,0.12535913668473672,-0.0954708258493808,False,-0.16243841062158462,-0.06868295951599089,False,20,11,0.55,831
log,2,0.28012379189131925,-0.024151115352092065,False,-0.022475143673546662,-0.010696563746013953,False,20,4,0.2,831
ten_percent,2,0.28012379189131925,-0.024151115352092065,False,-0.022475143673546662,-0.010696563746013953,False,20,4,0.2,831
original,20,0.07086965160676877,,True,,,True,20,20,1.0,831
half,10,0.050439012760977196,0.24673047080086064,False,0.316203243566351,0.21719458851166717,False,20,17,0.85,829
sqrt,4,0.13214785663583278,0.38564986410463986,False,0.42223292850753835,0.27344874042608136,False,20,7,0.35,829
log,2,0.38623196718669817,0.601513716738043,False,0.5471816609920779,0.44925567733258603,False,20,4,0.2,829
ten_percent,2,0.38623196718669817,0.601513716738043,False,0.5471816609920779,0.44925567733258603,False,20,4,0.2,829
original,20,0.06015156162956441,,True,,,True,20,20,1.0,829
half,10,0.06933680418353909,-0.05967860100145693,False,-0.11471852337134135,-0.04993069989739546,False,20,19,0.95,834
sqrt,4,0.1152598733570596,0.07242614374780613,False,0.04357692245303575,0.04370733787381239,False,20,11,0.55,834
log,2,0.21328632598240396,0.1843744370221386,False,0.2165452054502142,0.13951466348269453,False,20,7,0.35,834
ten_percent,2,0.21328632598240396,0.1843744370221386,False,0.2165452054502142,0.13951466348269453,False,20,7,0.35,834
original,20,0.07087412185244928,,True,,,True,20,20,1.0,834
half,10,0.06414703513527167,0.29296559187562526,False,0.2362215548097198,0.25046187774756545,False,20,18,0.9,836
sqrt,4,0.1548547552663863,0.273143036987961,False,0.3693835091699426,0.2590643502453745,False,20,10,0.5,836
log,2,0.34720969017303044,0.175762619523113,False,0.32026751116199387,0.14059189831332752,False,20,5,0.25,836
ten_percent,2,0.34720969017303044,0.175762619523113,False,0.32026751116199387,0.14059189831332752,False,20,5,0.25,836
original,20,0.07340922329729582,,True,,,True,20,20,1.0,836
half,10,0.08088309089989651,,True,,,True,20,20,1.0,835
sqrt,4,0.07178196041528015,0.03893314107138301,False,0.024656585601183764,0.036456553271650594,False,20,14,0.7,835
log,2,0.22136223580993047,0.4778370826157092,False,0.482611529844135,0.35157695197639033,False,20,7,0.35,835
ten_percent,2,0.22136223580993047,0.4778370826157092,False,0.482611529844135,0.35157695197639033,False,20,7,0.35,835
original,20,0.08088309089989651,,True,,,True,20,20,1.0,835
half,10,0.06826321962674065,-0.21882153700534204,False,-0.2550951985754153,-0.18307923295711667,False,20,19,0.95,832
sqrt,4,0.11406873090934329,-0.08806305718527109,False,-0.1443448988615401,-0.06562179588897106,False,20,14,0.7,832
log,2,0.32042441102126473,0.16515625455189065,False,0.13018943641920538,0.10814761408717502,False,20,5,0.25,832
ten_percent,2,0.32042441102126473,0.16515625455189065,False,0.13018943641920538,0.10814761408717502,False,20,5,0.25,832
original,20,0.06655621451030273,,True,,,True,20,20,1.0,832
half,10,0.08140081356203781,-0.12411350197686588,False,0.030805375097377647,-0.10734080474895662,False,20,18,0.9,837
sqrt,4,0.22122098754239503,0.10363368168072637,False,-0.009917473395301897,0.10242078963189226,False,20,10,0.5,837
log,2,0.634875221869456,0.31325336729471903,False,0.28958653817357,0.2069031026651974,False,20,3,0.15,837
ten_percent,2,0.634875221869456,0.31325336729471903,False,0.28958653817357,0.2069031026651974,False,20,3,0.15,837
original,20,0.07855348837985496,,True,,,True,20,20,1.0,837
half,10,0.08985860130874004,-0.21882153700534204,False,-0.18853019656046577,-0.18307923295711667,False,20,19,0.95,845
sqrt,4,0.2073363027849581,0.04256721668572953,False,0.03498980294788894,0.04676843377549342,False,20,9,0.45,845
log,2,0.4227778791419195,0.4757712287091163,False,0.45693666225123525,0.35688712648767756,False,20,5,0.25,845
ten_percent,2,0.4227778791419195,0.4757712287091163,False,0.45693666225123525,0.35688712648767756,False,20,5,0.25,845
original,20,0.09122434325412457,,True,,,True,20,20,1.0,845
half,10,0.09016143552340494,0.3381787390082559,False,0.4242237382699263,0.2829406327519076,False,20,19,0.95,841
sqrt,4,0.09816470289974481,0.26170955443818894,False,0.11174738716928796,0.22215006043359373,False,20,9,0.45,841
log,2,0.2948920889582511,0.09848767473277885,False,0.07616078756961969,0.07570332986102252,False,20,5,0.25,841
ten_percent,2,0.2948920889582511,0.09848767473277885,False,0.07616078756961969,0.07570332986102252,False,20,5,0.25,841
original,20,0.09069984928470368,,True,,,True,20,20,1.0,841
half,10,0.06205799004891741,-0.17903580300437075,False,-0.18658070325524664,-0.14979209969218638,False,20,19,0.95,838
sqrt,4,0.1122882149976862,-0.03651009948050432,False,0.13164589610129598,0.0,False,20,8,0.4,838
log,2,0.4974184104313407,0.01957833545591994,False,0.06670429081415793,0.01591562328193826,False,20,3,0.15,838
ten_percent,2,0.4974184104313407,0.01957833545591994,False,0.06670429081415793,0.01591562328193826,False,20,3,0.15,838
original,20,0.06257283695510338,,True,,,True,20,20,1.0,838
half,10,0.06620856740075301,-0.17903580300437075,False,-0.19642844770511608,-0.14979209969218638,False,20,19,0.95,840
sqrt,4,0.07315783591112321,0.4888171263814479,False,0.4570224024296646,0.4039280811442083,False,20,12,0.6,840
log,2,0.28681405734788146,0.33955625484910523,False,0.308055131662378,0.22880404811161906,False,20,7,0.35,840
ten_percent,2,0.28681405734788146,0.33955625484910523,False,0.308055131662378,0.22880404811161906,False,20,7,0.35,840
original,20,0.06745583308426635,,True,,,True,20,20,1.0,840
half,10,0.07125198279826302,-0.05967860100145693,False,-0.11133319431193568,-0.04993069989739546,False,20,19,0.95,844
sqrt,4,0.1610044358707522,0.08700279025141455,False,0.18292680556864718,0.04559903787045129,False,20,8,0.4,844
log,2,0.261006179895085,-0.016900990060362706,False,0.06531539021327377,-0.005580586539307782,False,20,7,0.35,844
ten_percent,2,0.261006179895085,-0.016900990060362706,False,0.06531539021327377,-0.005580586539307782,False,20,7,0.35,844
original,20,0.0735140902058953,,True,,,True,20,20,1.0,844
half,10,0.07868812136161232,-0.09946433500242821,False,-0.1156118979566823,-0.08321783316232577,False,20,19,0.95,833
sqrt,4,0.15259513108264153,0.32375483501808316,False,0.35046462468156286,0.24701484558279893,False,20,10,0.5,833
log,2,0.2777180855034214,0.45479027798794186,False,0.4811049602958337,0.34041577889777475,False,20,7,0.35,833
ten_percent,2,0.2777180855034214,0.45479027798794186,False,0.4811049602958337,0.34041577889777475,False,20,7,0.35,833
original,20,0.08176301257117571,,True,,,True,19,19,1.0,833
half,10,0.10258425447190975,-0.08370445482160722,False,-0.06652909368524094,-0.059633780416087016,False,20,18,0.9,839
sqrt,4,0.143695700784218,-0.0848640844412236,False,-0.1367134410781496,-0.052119752405704295,False,20,12,0.6,839
log,2,0.3270343615740593,-0.05531233110664158,False,-0.2466080470509668,-0.02790293269653891,False,20,7,0.35,839
ten_percent,2,0.3270343615740593,-0.05531233110664158,False,-0.2466080470509668,-0.02790293269653891,False,20,7,0.35,839
original,20,0.1033355230465804,,True,,,True,20,20,1.0,839
half,10,0.06320186061387052,0.1392500690033995,False,0.19244917718555368,0.11650496642725608,False,20,19,0.95,842
sqrt,4,0.1148667754257702,0.3052775119277211,False,0.19394759965158836,0.22291583625764785,False,20,10,0.5,842
log,2,0.23933308408510862,0.07682268209255774,False,-0.04602029880948671,0.0613864519323856,False,20,7,0.35,842
ten_percent,2,0.23933308408510862,0.07682268209255774,False,-0.04602029880948671,0.0613864519323856,False,20,7,0.35,842
original,20,0.06496256368502673,,True,,,True,20,20,1.0,842
half,10,0.06526808723898672,0.4271813556413058,False,0.43839955132632186,0.34587592641330467,False,20,18,0.9,846
sqrt,4,0.15005832211020026,0.282783379469889,False,0.2558549400112409,0.22291583625764785,False,20,10,0.5,846
log,2,0.3599338899756242,0.3108847782879533,False,0.28596980534085303,0.22484748381390351,False,20,6,0.3,846
ten_percent,2,0.3599338899756242,0.3108847782879533,False,0.28596980534085303,0.22484748381390351,False,20,6,0.3,846
original,20,0.06927986930403325,,True,,,True,20,20,1.0,846
half,10,0.08784744935823882,0.2983930050072846,False,0.33402517702573664,0.2496534994869773,False,20,19,0.95,852
sqrt,4,0.09623316966944513,0.4032819367775568,False,0.4203870294501612,0.30595136511668675,False,20,11,0.55,852
log,2,0.22132465244489447,0.35953015219317025,False,0.3199345482076409,0.2846099135046969,False,20,7,0.35,852
ten_percent,2,0.22132465244489447,0.35953015219317025,False,0.3199345482076409,0.2846099135046969,False,20,7,0.35,852
original,20,0.09307654629307037,,True,,,True,20,20,1.0,852
half,10,0.06626357457701151,0.1746248109209392,False,0.17093661700020235,0.15504782908182624,False,20,18,0.9,843
sqrt,4,0.08731038798336584,0.12055594941665872,False,0.12653837185257383,0.10229563179740239,False,20,15,0.75,843
log,2,0.20145068388772852,-0.2814743313835193,False,-0.2827210680132389,-0.18107325690579415,False,20,11,0.55,843
ten_percent,2,0.20145068388772852,-0.2814743313835193,False,-0.2827210680132389,-0.18107325690579415,False,20,11,0.55,843
original,20,0.07494625661318932,,True,,,True,20,20,1.0,843
half,10,0.06237625584436135,0.3362609995419738,False,0.3082038255453714,0.2743153899140003,False,20,18,0.9,847
sqrt,4,0.11429611285559407,0.27075680442757777,False,0.2517979834001525,0.22819794785574377,False,20,15,0.75,847
log,2,0.21113881780661461,-0.1213953957333768,False,0.04485639354749986,-0.09353686755098684,False,20,9,0.45,847
ten_percent,2,0.21113881780661461,-0.1213953957333768,False,0.04485639354749986,-0.09353686755098684,False,20,9,0.45,847
original,20,0.06813017431161979,,True,,,True,20,20,1.0,847
half,10,0.06782882315636443,0.17903580300437075,False,0.10376962943426832,0.14979209969218638,False,20,19,0.95,848
sqrt,4,0.1345265931048651,-0.25692251515025627,False,-0.16094067408088802,-0.19672236884115843,False,20,15,0.75,848
log,2,0.3209008498801137,-0.49016750579145163,False,-0.4726914017205651,-0.3533925434959976,False,20,8,0.4,848
ten_percent,2,0.3209008498801137,-0.49016750579145163,False,-0.4726914017205651,-0.3533925434959976,False,20,8,0.4,848
original,20,0.0698146418302378,,True,,,True,20,20,1.0,848
half,10,0.08328912200081934,-0.29007923136453534,False,-0.2627251158124747,-0.25046187774756545,False,20,18,0.9,849
sqrt,4,0.14564502895312934,0.11734376435378628,False,0.08095965178882865,0.06032493468177899,False,20,6,0.3,849
log,2,0.4127729362401767,0.15622752743384552,False,0.020936323856433795,0.09626907371412557,False,20,4,0.2,849
ten_percent,2,0.4127729362401767,0.15622752743384552,False,0.020936323856433795,0.09626907371412557,False,20,4,0.2,849
original,20,0.07231377142701569,,True,,,True,20,20,1.0,849
half,10,0.07213570436570796,0.01989286700048564,False,-0.02019587736649668,0.01664356663246515,False,20,19,0.95,851
sqrt,4,0.10437405485708426,0.1958567712446661,False,0.027160734720880545,0.16452254913212452,False,20,13,0.65,851
log,2,0.2957736886107506,-0.00533380747062665,False,-0.10953953733502234,-0.016452254913212453,False,20,6,0.3,851
ten_percent,2,0.2957736886107506,-0.00533380747062665,False,-0.10953953733502234,-0.016452254913212453,False,20,6,0.3,851
original,20,0.0674364405977892,,True,,,True,20,20,1.0,851
half,10,0.06731470847796306,0.2193633988428327,False,0.37956453825806313,0.17890134124826104,False,20,18,0.9,854
sqrt,4,0.07550746510188773,0.27748352771831863,False,0.4061713916045912,0.22544859207627121,False,20,16,0.8,854
log,2,0.18296392862982663,0.3520312930613589,False,0.44841843685571947,0.2467838236981868,False,20,6,0.3,854
ten_percent,2,0.18296392862982663,0.3520312930613589,False,0.44841843685571947,0.2467838236981868,False,20,6,0.3,854
original,20,0.07264477717087289,,True,,,True,20,20,1.0,854
half,10,0.054616028059860586,0.01298862229990457,False,0.026770043448933484,0.011926756083217402,False,20,18,0.9,853
sqrt,4,0.05476107019761918,0.15143648238177645,False,0.3582318578418653,0.10614639197925867,False,20,11,0.55,853
log,2,0.40489371202290886,0.06490612250874742,False,0.20477792394379038,0.05348281873006977,False,20,4,0.2,853
ten_percent,2,0.40489371202290886,0.06490612250874742,False,0.20477792394379038,0.05348281873006977,False,20,4,0.2,853
original,20,0.05127130102314568,,True,,,True,20,20,1.0,853
half,10,0.08922631233845843,-0.24678382369818683,False,-0.3022319126449795,-0.20275485341469585,False,20,18,0.9,855
sqrt,4,0.10617155724030133,0.06705006583150731,False,0.25150817889395694,0.06855106213838522,False,20,13,0.65,855
log,2,0.2630935725420492,0.05377587746479042,False,0.05295707789015072,0.0613864519323856,False,20,7,0.35,855
ten_percent,2,0.2630935725420492,0.05377587746479042,False,0.05295707789015072,0.0613864519323856,False,20,7,0.35,855
original,20,0.08439340037396448,,True,,,True,20,20,1.0,855
half,10,0.06445060830195393,0.1983519471144174,False,0.1749410025738454,0.15795970073575794,False,20,17,0.85,857
sqrt,4,0.10979336938377042,0.43949500865145996,False,0.4056309136535296,0.3309269867588652,False,20,11,0.55,857
log,2,0.41380677861826365,0.4515281087748938,False,0.4664154763572386,0.34607236507896005,False,20,5,0.25,857
ten_percent,2,0.41380677861826365,0.4515281087748938,False,0.4664154763572386,0.34607236507896005,False,20,5,0.25,857
original,20,0.07085361937393046,,True,,,True,20,20,1.0,857
half,10,0.07033551136985797,-0.1630793688765796,False,-0.03831726259672979,-0.13119431691539143,False,20,18,0.9,850
sqrt,4,0.1492841974110353,0.22605189252822888,False,0.1624171113190288,0.17099639201419237,False,20,8,0.4,850
