dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,25,0.08181679967326068,0.052766498071073774,False,-0.0026785842083684934,0.04253703006640733,False,97,94,0.9690721649484536,52
sqrt,7,0.09179457654427446,0.14061500659299367,False,0.09706144593449949,0.10015122684831906,False,100,35,0.35,52
log,3,0.36254133916400577,0.1194069349311989,False,0.1210273363973739,0.08110354095575689,False,100,9,0.09,52
ten_percent,5,0.14408049539415077,0.15915823024084025,False,0.15469752218310778,0.1113043611075686,False,100,25,0.25,52
original,50,0.075940209295564,,True,,,True,98,98,1.0,52
half,25,0.08939825570018153,0.044063423815063694,False,-0.08058940332285001,0.03559220883107552,False,97,94,0.9690721649484536,49
sqrt,7,0.10130258725009153,-0.16161832111754112,False,-0.19746682340967114,-0.11899640537121414,False,100,52,0.52,49
log,3,0.3048492195132671,-0.03932164289313502,False,-0.0579826200660216,-0.02018641259224406,False,100,14,0.14,49
ten_percent,5,0.15016514132594797,-0.07052254954167589,False,-0.09391798670295298,-0.050555268835186684,False,100,30,0.3,49
original,50,0.07843322642616533,,True,,,True,98,98,1.0,49
half,25,0.08552040841036383,0.16613548562395355,False,0.219285155430852,0.13633243086685295,False,99,98,0.98989898989899,59
sqrt,7,0.1162635489952433,-0.005234048575716466,False,-0.006113197354739498,-0.0071973100173436085,False,100,38,0.38,59
log,3,0.3625015559686326,0.031859215455790464,False,-0.013598991389067255,0.017423084667936437,False,100,8,0.08,59
ten_percent,5,0.17738917822794356,0.02232621151193071,False,0.013527049045358466,0.01389510788653133,False,100,23,0.23,59
original,50,0.10061487220612951,-0.019285571213750782,False,-0.02875869458152401,-0.015422625610268947,False,99,97,0.9797979797979798,59
half,25,0.09559237229920524,0.1265867937718779,False,0.15234581721060653,0.10356458950613913,False,98,94,0.9591836734693877,48
sqrt,7,0.08921413747019445,0.017253493027400795,False,0.004827091931201888,0.013481867274744767,False,100,47,0.47,48
log,3,0.25687835739358944,0.08453226294497015,False,0.1213497263993769,0.05789831336329922,False,100,11,0.11,48
ten_percent,5,0.11851465665236594,0.01647234092598902,False,0.03180737296393594,0.01781495056100872,False,100,27,0.27,48
original,50,0.08191981389636424,0.056207893856628506,False,0.02298038330378279,0.04615445305399745,False,98,95,0.9693877551020408,48
half,25,0.10490457587317516,0.053026641675646864,False,-0.045603694628129784,0.04272436565945329,False,97,92,0.9484536082474226,55
sqrt,7,0.10910472934149355,-0.028104955811252403,False,-0.029061630939071242,-0.023397461538488273,False,100,46,0.46,55
log,3,0.2807259047732726,-0.09322070975080193,False,-0.03523514835096787,-0.07859796744562532,False,100,18,0.18,55
ten_percent,5,0.15282760053786676,-0.07414813735560143,False,-0.041065710066134076,-0.05309360869302033,False,100,30,0.3,55
original,50,0.08546244380432984,0.12725271239281546,False,0.12103172938902018,0.10442484066397247,False,99,98,0.98989898989899,55
half,25,0.07328618275400675,0.1453010559107327,False,0.08062529469870082,0.11982716213220035,False,97,95,0.979381443298969,47
sqrt,7,0.0907773232229799,-0.01707413909246346,False,0.004459892277556817,-0.014969441625256144,False,100,43,0.43,47
log,3,0.2428457239580199,0.08795693897764525,False,0.09525440996977858,0.05607336831178906,False,100,14,0.14,47
ten_percent,5,0.14951868540721594,0.014969345874611068,False,0.049612927202785116,0.0136231974878302,False,100,27,0.27,47
original,50,0.10808848512470765,-0.14125063267223809,False,-0.12405618148202735,-0.11587127202098266,False,98,93,0.9489795918367347,47
half,25,0.08364577158237754,0.03464735844558477,False,0.03352730758762602,0.028834765277118972,False,99,94,0.9494949494949495,56
sqrt,7,0.08834852454972926,0.02041391575011016,False,-0.005406503908518746,0.01899108265890705,False,100,43,0.43,56
log,3,0.24660955715717622,-0.13994289546943428,False,-0.08101187616411237,-0.09285570749978628,False,100,13,0.13,56
ten_percent,5,0.13375394618508363,0.015884681446314577,False,0.021488267707284067,0.02060014917788032,False,100,28,0.28,56
original,50,0.08082191016619054,-0.10619267989971815,False,-0.104177463230147,-0.08713841141894829,False,100,99,0.99,56
half,25,0.07770331500895647,,True,,,True,99,99,1.0,53
sqrt,7,0.10297974478937434,0.02312116269414373,False,-0.04876312604398197,0.01286791790979615,False,100,38,0.38,53
log,3,0.2154503125289302,0.034477563367586506,False,-0.03275965316930196,0.02405551987164599,False,100,19,0.19,53
ten_percent,5,0.135131585385135,-0.023471218825908097,False,-0.06680450458314283,-0.01985478265336577,False,100,26,0.26,53
original,50,0.08673991190536666,0.07973061151790127,False,-0.007678237178963557,0.06477502756312957,False,99,97,0.9797979797979798,53
half,25,0.08175013829692669,-0.14501908729751403,False,-0.033446690602370564,-0.1169258923456558,False,99,95,0.9595959595959596,58
sqrt,7,0.08513320593608421,-0.003855279069014013,False,-0.06755773313139755,-0.0030274544268113937,False,100,50,0.5,58
log,3,0.22245129288974697,-0.03616065523056292,False,-0.03238494300091881,-0.027253003454145233,False,100,12,0.12,58
ten_percent,5,0.11702679256587803,-0.05645641647276246,False,-0.09603280977182596,-0.03847339722865081,False,100,33,0.33,58
original,50,0.07450709085042426,,True,,,True,98,98,1.0,58
half,25,0.09435520195657492,0.026534664788534203,False,0.07094272182767371,0.02140499610571621,False,98,95,0.9693877551020408,54
sqrt,7,0.08928752387621257,0.20128438616422423,False,0.23202603572084518,0.13811148188229178,False,100,37,0.37,54
log,3,0.3089581400052938,0.15639595227716951,False,0.17903905862384054,0.09975735537558096,False,100,9,0.09,54
ten_percent,5,0.16561784882844585,0.14949616855517564,False,0.16614158314714417,0.10240309596701576,False,100,18,0.18,54
original,50,0.09177964237433307,0.095468547886718,False,0.15498698127283425,0.07834243934005296,False,99,97,0.9797979797979798,54
half,25,0.08844444034931252,0.11947008494161294,False,0.11277515376515601,0.09846298208629456,False,98,95,0.9693877551020408,60
sqrt,7,0.09406729558358902,0.017504274901517406,False,-0.02003208830132852,0.014892364179361944,False,100,42,0.42,60
log,3,0.35010958646822116,0.07562447611082018,False,0.09536581539652907,0.044743737014268294,False,100,12,0.12,60
ten_percent,5,0.13899553064380996,0.04325155932384332,False,0.018171417448648298,0.025171870256850273,False,100,30,0.3,60
original,50,0.07200289374897814,,True,,,True,99,99,1.0,60
half,25,0.08024596335995415,0.028674599304655768,False,0.05422163695438068,0.02364802593574572,False,99,97,0.9797979797979798,57
sqrt,7,0.09745665610390511,-0.03566059947544337,False,-0.0904757525532517,-0.020337054024614987,False,100,47,0.47,57
log,3,0.3622222631136644,0.0795113189817246,False,-0.012608181939847137,0.061086380114730734,False,100,10,0.1,57
ten_percent,5,0.15839448353021932,-0.033296188759155146,False,-0.04848093038134773,-0.02116835301955154,False,100,27,0.27,57
original,50,0.08601817819532225,0.06122767749226269,False,0.062498828673393084,0.05024660415090422,False,98,96,0.9795918367346939,57
half,25,0.07544944237427513,-0.07069595132934194,False,-0.06703405415423093,-0.058013800368873596,False,99,98,0.98989898989899,61
sqrt,7,0.09278723799679617,0.00020813195932568038,False,-0.05226764023128681,0.0023781633145866,False,100,53,0.53,61
log,3,0.30898087717950806,-0.06177805226974859,False,-0.03243738673016847,-0.04349407642776593,False,100,15,0.15,61
ten_percent,5,0.16036537280417573,-0.061190847537869665,False,-0.06429205427651949,-0.046037160627430594,False,100,37,0.37,61
original,50,0.07853218440040395,0.15199629535808518,False,0.15146514055788868,0.12472967079307823,False,99,98,0.98989898989899,61
half,25,0.08005708737366675,-0.08470419847634153,False,-0.0937236172643112,-0.06995394980343726,False,98,96,0.9795918367346939,64
sqrt,7,0.08819938453992032,0.03318857071692526,False,0.06297609604184042,0.02399315362454577,False,100,47,0.47,64
log,3,0.24944197185964967,0.12226494801004988,False,0.1132807977733297,0.07983872684833893,False,100,11,0.11,64
ten_percent,5,0.1285866982486353,0.045287496892519756,False,0.053434466661198936,0.030774016271440104,False,100,31,0.31,64
original,50,0.08339473262791279,0.015667772444220712,False,-0.003908042695759314,0.0128564869306645,False,100,99,0.99,64
half,25,0.08132679050274946,-0.11306074562071096,False,-0.10143213349802851,-0.09278350515463918,False,98,97,0.9897959183673469,62
sqrt,7,0.07840170578624166,0.043610049410493894,False,0.08655044225468464,0.031575215085921066,False,100,46,0.46,62
log,3,0.20682521084838196,0.1726912830158646,False,0.13985302775079117,0.10421696405393858,False,100,11,0.11,62
ten_percent,5,0.1027125722467266,0.03985348462077808,False,0.07934827795025023,0.028227201131734714,False,100,31,0.31,62
original,50,0.08824955332438511,-0.10901695857987653,False,-0.03757153959839637,-0.08874754825809206,False,98,96,0.9795918367346939,62
half,25,0.08617761024579756,-0.05396677175231578,False,-0.05573871998453195,-0.04428345498339995,False,100,99,0.99,65
sqrt,7,0.10454236480439467,-0.0037135223316680766,False,-0.004648507129033207,-0.0027103854272724722,False,100,45,0.45,65
log,3,0.34727091140153854,0.049162631203719526,False,0.05250431099036649,0.03787535437491282,False,100,13,0.13,65
ten_percent,5,0.15612624704903016,0.04646204324925915,False,0.025929586353737183,0.03415806445742488,False,100,29,0.29,65
original,50,0.07775346512281034,,True,,,True,99,99,1.0,65
half,25,0.08054831659888328,0.05396677175231578,False,0.030418770111188823,0.04428345498339995,False,100,99,0.99,67
sqrt,7,0.09458438284370305,-0.04612320618044688,False,-0.07039097751460215,-0.031621163318178845,False,100,45,0.45,67
log,3,0.4654044342348707,-0.08032180131806807,False,-0.015371704597662668,-0.05459214701283245,False,100,10,0.1,67
ten_percent,5,0.14454351645842162,-0.01759352852106498,False,0.01522137107119778,-0.02313357085232394,False,100,31,0.31,67
original,50,0.07230946737238345,,True,,,True,100,100,1.0,67
half,25,0.08944680035007416,-0.1573511900891494,False,0.033810772834640776,-0.12955005512625917,False,100,96,0.96,63
sqrt,7,0.10837550546118174,0.022404619901647525,False,0.01753720998758125,0.01129213373880373,False,100,37,0.37,63
log,3,0.25649163740035763,0.13013920361649314,False,0.19254078905240327,0.09570654062477972,False,100,13,0.13,63
ten_percent,5,0.14547143080660133,0.04642841192788356,False,0.0321357963925025,0.03489413024008299,False,100,28,0.28,63
original,50,0.10081028704559511,0.06803159472873266,False,0.07162961176915099,0.05582461141914542,False,100,97,0.97,63
half,25,0.08066695752029107,-0.02681659193646611,False,0.013022356658211142,-0.022268764644037233,False,97,95,0.979381443298969,72
sqrt,7,0.08745635647227083,-0.08524561019424064,False,-0.12446616704494648,-0.058313794987938115,False,100,43,0.43,72
log,3,0.21917950235983708,-0.013284731667497955,False,-0.015322667927658016,-0.007728463666100888,False,100,12,0.12,72
ten_percent,5,0.1103056502641341,-0.036726411336090316,False,-0.04014870292940407,-0.019491651790280128,False,100,27,0.27,72
original,50,0.07944354011878461,,True,,,True,100,100,1.0,72
half,25,0.09088164769931018,-0.012286486345392837,False,-0.11068334319047454,-0.009543756276015957,False,97,95,0.979381443298969,66
sqrt,7,0.10283309233081976,0.02126503061044648,False,0.10472405889631198,0.012493790141911213,False,100,46,0.46,66
log,3,0.4590261698747925,-0.006925856227232782,False,0.026626912325211867,-0.008300454020340924,False,100,7,0.07,66
ten_percent,5,0.16702144947458933,0.02821347010826726,False,0.06180362190168054,0.02023178985452661,False,100,21,0.21,66
original,50,0.08335344046575367,-0.0017408636049134124,False,-0.009115076988355631,-0.0014284985478516113,False,100,99,0.99,66
half,25,0.08849095049694597,0.05603698425919293,False,0.12067822720815623,0.04615445305399745,False,98,95,0.9693877551020408,71
sqrt,7,0.09407999468367187,0.16476131068474517,False,0.1447711419064244,0.11713012045167026,False,100,33,0.33,71
log,3,0.22630917526816619,0.09267852812939699,False,0.07835445122034326,0.060682019374860334,False,100,13,0.13,71
ten_percent,5,0.132323418725593,0.09110398369795414,False,0.05932284610734419,0.05537304187617709,False,100,23,0.23,71
original,50,0.07472976869460184,,True,,,True,100,100,1.0,71
half,25,0.103882615382493,-0.16810533550767526,False,-0.16831348633648913,-0.13896172978950402,False,98,94,0.9591836734693877,68
sqrt,7,0.12271762888944526,-0.09890677112293629,False,-0.08220028518578874,-0.06895433805378669,False,100,27,0.27,68
log,3,0.2675574641592555,-0.02779769868149594,False,-0.05129942696228762,-0.012341946430176394,False,100,6,0.06,68
ten_percent,5,0.16257789455746455,-0.04833811017253533,False,-0.04166227302366453,-0.02511629765547047,False,100,15,0.15,68
original,50,0.08046947527154936,,True,,,True,99,99,1.0,68
half,25,0.0804615463065256,-0.11155958079591077,False,-0.037011113695792554,-0.09005786478036763,False,99,96,0.9696969696969697,70
sqrt,7,0.1526521791224929,-0.10157929019945332,False,-0.13855383594092816,-0.07262389346715774,False,100,22,0.22,70
log,3,0.4634804581141737,-0.17303537997501714,False,-0.1145729992713727,-0.11498434397104729,False,100,3,0.03,70
ten_percent,5,0.39141196471997264,-0.2197665697529757,False,-0.10379321984852304,-0.1499899204441429,False,100,4,0.04,70
original,50,0.07136194225203367,,True,,,True,100,100,1.0,70
half,25,0.1052486765048121,-0.055944767860036305,False,-0.07210851286170544,-0.046418396419374876,False,98,92,0.9387755102040817,73
sqrt,7,0.08163742201290793,0.10362142895328813,False,0.17615947665863774,0.08322630807136518,False,100,48,0.48,73
log,3,0.2707929901911869,-0.0891463156235579,False,-0.0010930940516181173,-0.04846416312488845,False,100,13,0.13,73
ten_percent,5,0.14112359154444995,0.044982899792085806,False,0.1336819035664996,0.040961276830261656,False,100,31,0.31,73
original,50,0.07463249213249645,0.08434690546307008,False,0.04479908109425594,0.06921944035346098,False,98,97,0.9897959183673469,73
half,25,0.10598595756849818,0.014697166642664603,False,-0.04047359901942576,0.011629129983033297,False,100,95,0.95,69
sqrt,7,0.09523106044649282,0.22180441431721593,False,0.1665892856770009,0.14748135604316148,False,100,33,0.33,69
log,3,0.28409772685555107,0.0966386153986029,False,0.11474048718368182,0.062234470574391354,False,100,12,0.12,69
ten_percent,5,0.1575964656165657,0.023557835943632675,False,-0.007724955585072274,0.015139445906220704,False,100,23,0.23,69
original,50,0.07973449209323083,-0.08182058943093039,False,-0.07610017489392962,-0.06713943174902573,False,100,99,0.99,69
half,25,0.07240329528528412,,True,,,True,97,97,1.0,75
sqrt,7,0.10389826719690763,-0.17428282005731655,False,-0.20721923299639344,-0.12429644004929122,False,100,41,0.41,75
log,3,0.28018746676573003,-0.06454297774591948,False,0.001102949701148026,-0.0377765452541629,False,100,15,0.15,75
ten_percent,5,0.13694684921610553,-0.09607047400985208,False,-0.10313473762428431,-0.06727763682451529,False,100,27,0.27,75
original,50,0.08605194858471664,-0.08548512224840368,False,-0.10777419859693174,-0.06995394980343726,False,98,96,0.9795918367346939,75
half,25,0.06364746318598406,0.05544558781641286,False,0.23330462248207046,0.044895818530564215,False,98,96,0.9795918367346939,74
sqrt,7,0.10508688245250626,0.059040246532181345,False,0.08842243044916048,0.04178038184959551,False,100,43,0.43,74
log,3,0.2922915731690709,0.12276497303976244,False,0.10840305834419803,0.08344186420301944,False,100,16,0.16,74
ten_percent,5,0.15365610762776702,0.06909299729960794,False,0.07873916815864042,0.05393972197896487,False,100,30,0.3,74
original,50,0.10562470157864348,-0.06026184880809291,False,-0.03901160182932498,-0.05000579878227523,False,100,95,0.95,74
half,25,0.07633336886847432,,True,,,True,98,98,1.0,84
sqrt,7,0.08980402418281112,0.10786102666249993,False,0.13860802856237134,0.06948502008141284,False,100,43,0.43,84
log,3,0.30918592701102626,0.10231889228371582,False,0.10284583130225948,0.06595705494115445,False,100,10,0.1,84
ten_percent,5,0.15159775708970596,0.005321087318991303,False,-0.007813649462600538,0.00020958765365892612,False,100,27,0.27,84
original,50,0.0953562980854208,-0.0692854966641995,False,-0.0702815659092866,-0.05685352436149612,False,100,98,0.98,84
half,25,0.09637046466938884,0.059118726276834135,False,-0.02593731731397235,0.0497468338163091,False,100,94,0.94,76
sqrt,7,0.07767470767857625,0.0640969346061372,False,0.05562356448457472,0.04540441043287907,False,100,28,0.28,76
log,3,0.16429628387243383,0.12844043780542255,False,0.1913420926182223,0.08016318985155695,False,100,10,0.1,76
ten_percent,5,0.11035385590630771,0.07597274008705485,False,0.12838971305011615,0.051946650753840536,False,100,16,0.16,76
original,50,0.07232966184605055,,True,,,True,100,100,1.0,76
half,25,0.10015752065850829,-0.10079897814091787,False,-0.09312353958240788,-0.0814344100508411,False,99,95,0.9595959595959596,79
sqrt,7,0.09827285903229158,0.06402245776599226,False,0.017746339639311857,0.042478886482498125,False,100,46,0.46,79
log,3,0.2731206009837568,0.042887101644485934,False,0.05980156762849215,0.020744823524797118,False,100,12,0.12,79
ten_percent,5,0.1377263081655577,0.12856762648045988,False,0.0859988964045508,0.08670901539466018,False,100,25,0.25,79
