dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.08699109296353022,0.10967440710954497,False,0.0765247101173512,0.0899954085146515,False,100,99,0.99,851
half,98,0.1526083468217822,-0.10028181758463661,False,-0.09427789308092739,-0.07461240050607104,False,97,76,0.7835051546391752,850
sqrt,14,0.24261024733016398,0.06498541092639676,False,0.0350725546710682,0.04515094562041768,False,98,37,0.37755102040816324,850
log,5,0.3700950700196683,0.1074309584395133,False,0.11661946937669186,0.08257253285360422,False,100,12,0.12,850
ten_percent,20,0.20149814049448975,0.0735933150700695,False,0.0951148017294323,0.054087256487682485,False,93,49,0.5268817204301075,850
original,200,0.0768501756556858,0.08642980993951996,False,-0.03255139435860596,0.07094407780723715,False,99,97,0.9797979797979798,850
half,98,0.18266382852668647,0.1859534546946281,False,0.12480315264580844,0.14267072563620237,False,99,72,0.7272727272727273,854
sqrt,14,0.2426510607010337,0.14727551069005965,False,0.11033484972124435,0.10272524297481334,False,100,38,0.38,854
log,5,0.3489562415604912,0.09873462414722711,False,0.11033888193659576,0.0646750380478969,False,100,12,0.12,854
ten_percent,20,0.2611967683264156,-0.03625791598390867,False,-0.06508837115743213,-0.025647578022532553,False,95,48,0.5052631578947369,854
original,200,0.07319844240375906,-0.11311352212694707,False,-0.10100401021178133,-0.09282208059019774,False,99,98,0.98989898989899,854
half,98,0.1551486975697976,0.14910755891138266,False,0.12287767460939397,0.11832822487989605,False,97,74,0.7628865979381443,856
sqrt,14,0.25405012161487567,-0.011319321434642154,False,-0.013545630598302265,-0.0013029385083235072,False,100,37,0.37,856
log,5,0.33423379162039096,0.04614764936113645,False,0.03658227978370982,0.025895701002171676,False,100,14,0.14,856
ten_percent,20,0.2596849683875408,-0.02807755208043929,False,-0.059163369433484866,-0.01708263321996317,False,91,49,0.5384615384615384,856
original,200,0.08102560008245406,,True,,,True,99,99,1.0,856
half,98,0.1971675339234852,0.008769628930237817,False,-0.05369247575208733,0.006611570247933885,False,100,68,0.68,853
sqrt,14,0.26170969020097684,0.06664264634258106,False,0.05952105775148656,0.039789946034922294,False,100,36,0.36,853
log,5,0.3684433400287275,0.17423839065922087,False,0.16327632858104332,0.11904716693609173,False,100,15,0.15,853
ten_percent,20,0.26630347393497206,-0.06340260021437771,False,-0.058069017172771624,-0.049531519919765704,False,96,47,0.4895833333333333,853
original,200,0.09956745055978758,-0.19411721326611056,False,-0.17230261277164718,-0.15915671401663803,False,100,97,0.97,853
half,98,0.258024413810102,-0.060458957559103375,False,-0.07285682121859936,-0.04462028235124808,False,96,61,0.6354166666666666,858
sqrt,14,0.3149779616610993,0.13419027454573423,False,0.11569773613634506,0.08837554607162701,False,98,28,0.2857142857142857,858
log,5,0.39206200117646844,0.10917499679396557,False,0.10189707021192618,0.06846221615239241,False,100,11,0.11,858
ten_percent,20,0.2879580229180596,0.13517370219845679,False,0.12110485290620031,0.09404629526552873,False,98,44,0.4489795918367347,858
original,200,0.08710165301858509,0.10967440710954497,False,0.09071095365001594,0.0899954085146515,False,100,99,0.99,858
half,98,0.19127009478867424,0.01017057130755198,False,-0.02786683666251067,0.007012256403353085,False,99,64,0.6464646464646465,857
sqrt,14,0.2867448685545369,0.013240877264676895,False,-0.0438784177476586,0.0023688696576695195,False,99,29,0.29292929292929293,857
log,5,0.4387791477610328,-0.04839946723503383,False,-0.11103447350522366,-0.03564458854052659,False,100,17,0.17,857
ten_percent,20,0.2917540097765971,-0.09718162699532855,False,-0.1481895708911747,-0.07606927932035125,False,96,43,0.4479166666666667,857
original,200,0.07448511198452502,,True,,,True,98,98,1.0,857
half,98,0.1857843581546026,-0.13412122118396277,False,-0.15774528128074466,-0.09493442451981823,False,99,65,0.6565656565656566,859
sqrt,14,0.28200365538070016,-0.027306252332916864,False,-0.05616921839779742,-0.012724328595143952,False,97,32,0.32989690721649484,859
log,5,0.4056006528770038,0.050056261809662696,False,0.039017766527211444,0.028528105682866744,False,100,6,0.06,859
ten_percent,20,0.28945763757697174,-0.03693123964961511,False,-0.04900222363543026,-0.023676560324496134,False,95,40,0.42105263157894735,859
original,200,0.075485730750404,-0.04241757079760516,False,-0.03852141267463336,-0.03480828022132415,False,99,98,0.98989898989899,859
half,98,0.1771261056967592,0.008973970608171483,False,-0.027796067553306103,0.0073756421744126605,False,100,73,0.73,860
sqrt,14,0.2509929279814058,0.0415195539303288,False,0.0991979739068686,0.034112357496776186,False,100,34,0.34,860
log,5,0.34063494102649544,0.06278372931898053,False,0.06334412891597199,0.04936593034133933,False,100,11,0.11,860
ten_percent,20,0.2262484291987041,0.04586681978629375,False,0.026006645259562037,0.036023182784015784,False,97,48,0.4948453608247423,860
original,200,0.07801194116823412,0.13432230752574967,False,0.12717538932337277,0.11022622070085981,False,99,98,0.98989898989899,860
half,98,0.18610866240278218,0.02421176002880453,False,0.09345207218695989,0.01410455290876141,False,99,72,0.7272727272727273,866
sqrt,14,0.28678292646552705,0.01846162304130293,False,0.11269122700922711,0.008830538281249639,False,100,35,0.35,866
log,5,0.4424507108900853,0.05837637877191361,False,0.11992562337609718,0.03758311569196616,False,100,11,0.11,866
ten_percent,20,0.276060577902398,0.10136607638413757,False,0.15300890356239927,0.06986945167088791,False,94,45,0.4787234042553192,866
original,200,0.08467072803683365,0.043133309652806144,False,0.07948321925438163,0.03589790793088691,False,98,95,0.9693877551020408,866
half,98,0.17435104792504985,0.029070555351568002,False,-0.07606252827807206,0.014687404529701777,False,98,75,0.7653061224489796,861
sqrt,14,0.26010064275058026,0.32434761628490755,False,0.3451831226831427,0.23526279010533294,False,100,37,0.37,861
log,5,0.3644694778464451,0.3210228508708176,False,0.34014117171213165,0.22073593624949195,False,100,13,0.13,861
ten_percent,20,0.21513811933910731,0.3964444375980154,False,0.4216970004370351,0.2992964290984256,False,96,54,0.5625,861
original,200,0.07274227556319735,0.14492670022515095,False,0.11925898357352865,0.11892829075619085,False,99,98,0.98989898989899,861
half,98,0.20304356012579483,0.002176600113575862,False,-0.07596996623017109,-0.0029252073328799926,False,97,66,0.6804123711340206,862
sqrt,14,0.2937626043808798,-0.04415264033115729,False,-0.08050970451663897,-0.031982147196141314,False,99,32,0.32323232323232326,862
log,5,0.39429989846574676,-0.10286332379755803,False,-0.11077317854432414,-0.067721456698057,False,100,9,0.09,862
ten_percent,20,0.3128224488438783,0.05623319413045114,False,0.026369085238409026,0.03538814221742494,False,90,33,0.36666666666666664,862
original,200,0.09715305750335641,-0.07008782591102586,False,-0.06855962883170659,-0.056549627237652805,False,99,97,0.9797979797979798,862
half,98,0.15589157884464208,0.014474366981532275,False,-0.031041106618984748,0.014388943036097529,False,99,72,0.7272727272727273,864
sqrt,14,0.24927767288575584,0.08715396501959559,False,0.07711726232521571,0.060700809984513104,False,99,32,0.32323232323232326,864
log,5,0.3928417101098402,0.021377729533278312,False,0.014828355061655155,0.008705354216455114,False,100,7,0.07,864
ten_percent,20,0.22336813422226215,0.09582964227708711,False,0.09625590351076867,0.07101120741122237,False,91,44,0.4835164835164835,864
original,200,0.09133918678151717,0.13604236186500857,False,0.2085574205032499,0.11078014340249553,False,99,95,0.9595959595959596,864
half,98,0.16087208697435235,-0.06462833932609699,False,0.006755881433377532,-0.051114291548114796,False,99,78,0.7878787878787878,863
sqrt,14,0.2415722254493994,-0.0861859609019432,False,-0.04624541112977562,-0.06400504849063368,False,99,45,0.45454545454545453,863
log,5,0.4098465988400119,-0.06483149170865035,False,-0.04863479142911803,-0.039001730505649264,False,100,15,0.15,863
ten_percent,20,0.21670905930982168,-0.08563379239898249,False,-0.06509137296653399,-0.06470973787509096,False,94,58,0.6170212765957447,863
original,200,0.08596276730467277,0.17508541529704433,False,0.2042324853334055,0.14278526769907543,False,100,98,0.98,863
half,98,0.14445898433582702,-0.07394845968303818,False,-0.0961204248373651,-0.05917782828016792,False,97,72,0.7422680412371134,865
sqrt,14,0.23708264618963173,0.05453634584802605,False,0.011234249264108258,0.03477654714014842,False,100,40,0.4,865
log,5,0.35723696632396285,0.0643641933152948,False,0.016547060530301506,0.04260962308292833,False,100,17,0.17,865
ten_percent,20,0.21937997159581965,0.030066797152984583,False,-0.05119247137664754,0.022620871401103845,False,93,48,0.5161290322580645,865
original,200,0.07062764013342686,0.10604392699401288,False,0.07720592242765524,0.08702070055331039,False,99,98,0.98989898989899,865
half,98,0.1322393304355715,0.08330559296333523,False,0.18580916858053434,0.06163866128106501,False,97,78,0.8041237113402062,867
sqrt,14,0.2227337903868686,0.1283059497577212,False,0.1288875233007004,0.09167385328175068,False,100,51,0.51,867
log,5,0.3488322412652588,0.10546177338862414,False,0.1391794795485353,0.07004904249983877,False,100,13,0.13,867
ten_percent,20,0.20312658103305256,0.1410981955301183,False,0.09225588860198103,0.10203255357771536,False,96,61,0.6354166666666666,867
original,200,0.0769482900473069,-0.06093022617196943,False,-0.06923451781257127,-0.0499974491748064,False,100,99,0.99,867
half,98,0.20262959881609977,0.15654101480091934,False,0.08031024230719279,0.12055803521212932,False,100,69,0.69,870
sqrt,14,0.24142402060668264,0.20040075863704876,False,0.10909054646354162,0.13910618856059367,False,100,40,0.4,870
log,5,0.3544390532895352,0.23341981726439157,False,0.1730072736198752,0.1578446998998266,False,100,15,0.15,870
ten_percent,20,0.2540163115301955,0.2011022751601546,False,0.19470143346447946,0.14821941125143306,False,92,48,0.5217391304347826,870
original,200,0.07657815470878933,0.15906589049101932,False,0.1805917775909872,0.13053105082996558,False,99,98,0.98989898989899,870
half,98,0.1750820409008791,0.04036539427133526,False,0.06497013108797012,0.02986303554230366,False,99,73,0.7373737373737373,868
sqrt,14,0.25755381921245796,-0.015414776748930116,False,-0.011068224729255815,-0.013503253114546398,False,99,40,0.40404040404040403,868
log,5,0.3759898892296485,-0.0008906820557210255,False,0.036088915315084555,-0.008824314882929214,False,100,18,0.18,868
ten_percent,20,0.298921556323067,-0.03944552822033754,False,0.038616285684436126,-0.038493264268078066,False,96,46,0.4791666666666667,868
original,200,0.07539734140121589,0.04241757079760516,False,0.03135386331566138,0.03480828022132415,False,99,98,0.98989898989899,868
half,98,0.15231983477663621,-0.14024787043033318,False,-0.07650151182583674,-0.10713949750108218,False,99,75,0.7575757575757576,869
sqrt,14,0.27600211534397734,0.0647189273053209,False,0.03933022290340303,0.04616807667438098,False,100,33,0.33,869
log,5,0.39898606510555124,0.05697390645851454,False,0.044655743745278656,0.03064466244958253,False,100,10,0.1,869
ten_percent,20,0.2944679785334022,-0.028042960532728513,False,0.005006496925394417,-0.015102756761635505,False,90,46,0.5111111111111111,869
original,200,0.08629811839415831,-0.17234549688642783,False,-0.130332365876425,-0.1414213562373095,False,100,99,0.99,869
half,98,0.14797938968761262,0.04583407508682619,False,0.07408236744684099,0.03549204870371295,False,99,79,0.797979797979798,871
sqrt,14,0.22017642101585122,0.11004557862026279,False,0.10177440825847335,0.08646462187719098,False,100,42,0.42,871
log,5,0.35046706858305976,0.17907682570059125,False,0.18668247715297517,0.12004441887786539,False,100,17,0.17,871
ten_percent,20,0.2130009672845612,0.012941695675167453,False,0.02114698657303142,0.01099525990221647,False,93,55,0.5913978494623656,871
original,200,0.06933844070135083,,True,,,True,100,100,1.0,871
half,98,0.1606784013713711,-0.03700037439688404,False,-0.03643331853709573,-0.028047967819382177,False,98,75,0.7653061224489796,872
sqrt,14,0.2414524992118353,0.039916359718538026,False,0.01042183970980598,0.02304555112423686,False,100,35,0.35,872
log,5,0.36036864525160234,0.19030438171248087,False,0.17968809980757433,0.1256892248855355,False,100,12,0.12,872
ten_percent,20,0.23915884707360494,0.013393130957949629,False,-0.0004411269490005371,0.00956620299607259,False,94,48,0.5106382978723404,872
original,200,0.09212721579824443,0.07833886222110356,False,0.05785154704065456,0.0642824346533225,False,100,99,0.99,872
half,98,0.1552431210759037,-0.053950574546466665,False,-0.024385536932346002,-0.04181077249902279,False,100,75,0.75,874
sqrt,14,0.2350029160145145,0.05327101763310915,False,0.13835537955039418,0.03691659106916604,False,100,37,0.37,874
log,5,0.3388764664713218,0.18725336292788253,False,0.1912335155010726,0.1285519041282696,False,100,20,0.2,874
ten_percent,20,0.23079694599726558,0.00808804072172787,False,0.05043391336867909,0.0036865153188629677,False,95,50,0.5263157894736842,874
original,200,0.07502335131939002,0.12371791482634838,False,0.12420057783250212,0.10152415064552878,False,99,98,0.98989898989899,874
half,98,0.12665475264251397,0.12506812105505258,False,0.09865284306045773,0.10228055165836034,False,97,82,0.845360824742268,873
sqrt,14,0.2644590578697314,0.06223896288588117,False,0.08599691923536029,0.04904885856602844,False,99,37,0.37373737373737376,873
log,5,0.4149091976316817,0.12780735701970994,False,0.16853534720703722,0.09032909877135473,False,100,14,0.14,873
ten_percent,20,0.24018221725219843,0.08836374141349165,False,0.11470165065031016,0.06499305619316505,False,96,48,0.5,873
original,200,0.08686745948418861,0.22683396709038275,False,0.24696085110725538,0.18548467975622907,False,99,96,0.9696969696969697,873
half,98,0.15258654899021562,0.15153507488707554,False,0.16238123930644774,0.11860588348017588,False,97,75,0.7731958762886598,875
sqrt,14,0.28692105052735395,0.01596567156541867,False,0.048506390067802184,0.011225475764328644,False,99,35,0.35353535353535354,875
log,5,0.3960358667955455,-0.0297657142488214,False,0.030491551820183392,-0.015626748401442746,False,100,10,0.1,875
ten_percent,20,0.2474884835759301,0.13869624346985565,False,0.1407831892251461,0.10000253876334317,False,93,45,0.4838709677419355,875
original,200,0.08371279963259283,-0.09860307800434168,False,-0.08408424450029209,-0.08000025637040398,False,100,98,0.98,875
half,98,0.17260896793873548,-0.07098752425794622,False,-0.04836375178392186,-0.0545145208867389,False,98,74,0.7551020408163265,879
sqrt,14,0.23875999732961553,0.001193671156927349,False,0.010078596715039011,0.003861716952954375,False,100,46,0.46,879
log,5,0.36929409283216913,-0.09144388058915157,False,-0.07332209218711765,-0.05644596696086609,False,100,16,0.16,879
ten_percent,20,0.21212995452548014,-0.23576152396110686,False,-0.23439033584163935,-0.1735107217180317,False,94,54,0.574468085106383,879
original,200,0.07582353919559628,-0.02959468128352801,False,-0.03866620818473214,-0.024284475313477393,False,100,99,0.99,879
half,98,0.14460705242554156,0.16341765776570347,False,0.1929792958111096,0.13060408105268612,False,97,79,0.8144329896907216,876
sqrt,14,0.23021221841868017,0.12647411439095915,False,0.0835600170876703,0.08850670259853193,False,100,50,0.5,876
log,5,0.33293205554278543,0.060158865419151844,False,0.025231434386002737,0.03354035717964507,False,100,16,0.16,876
ten_percent,20,0.2292813786334249,0.182936682981071,False,0.12085198515589815,0.13931967703414344,False,94,56,0.5957446808510638,876
original,200,0.06828334812787876,0.1131561343193718,False,0.10225978962776366,0.09285240561035474,False,100,99,0.99,876
half,98,0.19607502291102968,0.052017157060229594,False,0.03251846902002571,0.04142668709543969,False,98,68,0.6938775510204082,878
sqrt,14,0.2440193245809622,0.25325009367298984,False,0.21053569033354963,0.18312713430761698,False,100,40,0.4,878
log,5,0.32973669169377445,0.2734751724235281,False,0.30064747855625523,0.19174149185761602,False,100,15,0.15,878
ten_percent,20,0.2725531270871453,0.07909063240311875,False,0.010437301605989064,0.06639998209649996,False,92,47,0.5108695652173914,878
original,200,0.07859248629949483,0.06218756304854944,False,0.07495868957421735,0.05116035134878248,False,98,96,0.9795918367346939,878
half,98,0.16723793183968047,-0.0640144224269862,False,-0.06413009175249322,-0.0490275856848991,False,99,73,0.7373737373737373,877
sqrt,14,0.2613451027456301,0.14321611634346887,False,0.08688462058032248,0.09986262287774739,False,99,32,0.32323232323232326,877
log,5,0.36752388645985434,0.14986929211905878,False,0.07563477727582053,0.10486569546922857,False,100,18,0.18,877
ten_percent,20,0.25964293866654076,0.19366914786281206,False,0.15282205932777285,0.140939994088646,False,98,47,0.47959183673469385,877
original,200,0.07218640619205607,0.1345961257389416,False,0.1475474649370607,0.11045655375552284,False,98,97,0.9897959183673469,877
half,98,0.1906026453106236,-0.009607174828065754,False,-0.04120016036318558,-0.005416374402085434,False,97,68,0.7010309278350515,882
sqrt,14,0.21639441864812844,0.024908647271434676,False,0.044628640808375815,0.01617773881442659,False,100,51,0.51,882
log,5,0.3277441332478122,0.11235799780478618,False,0.1110050693052124,0.07493618499982753,False,100,13,0.13,882
ten_percent,20,0.2071336402070453,0.0694081763078349,False,0.05083433040686654,0.056050235563321636,False,96,56,0.5833333333333334,882
original,200,0.08148384101350699,0.13432230752574967,False,0.11446324600706027,0.11022622070085981,False,99,98,0.98989898989899,882
half,98,0.21263818326849093,-0.08198662843080456,False,-0.051480404205560035,-0.06514673898172241,False,98,67,0.6836734693877551,885
sqrt,14,0.25029146317048634,0.022311644179445554,False,0.009976973122709312,0.011196805024788026,False,100,47,0.47,885
log,5,0.37520982484698817,-0.03386615451343314,False,-0.004106562354218232,-0.026991656329764746,False,100,10,0.1,885
ten_percent,20,0.25382953354644294,-0.03420009342853832,False,-0.06106068740199622,-0.02908256328698703,False,93,50,0.5376344086021505,885
original,200,0.08148702570867798,0.1025091294275458,False,0.08421077316946116,0.08412001053486672,False,99,98,0.98989898989899,885
half,98,0.16123733276440178,0.07183880699795465,False,0.04684004637028726,0.056171910120151936,False,99,75,0.7575757575757576,884
sqrt,14,0.22184895671576998,0.09503999796210416,False,0.10020170350295136,0.0632962243238017,False,100,47,0.47,884
log,5,0.3631349731464117,0.0018098769106611402,False,-0.03404020793584843,0.00654445993749172,False,100,16,0.16,884
ten_percent,20,0.19295602335322487,0.03559287270201336,False,-0.028329430606400578,0.026279748794851565,False,93,57,0.6129032258064516,884
original,200,0.06825076098322619,0.07776554646227612,False,0.04655836526932437,0.06381518040576095,False,99,98,0.98989898989899,884
half,98,0.22113650746148836,0.03366032228313085,False,0.07444111084704884,0.01958620884220651,False,98,67,0.6836734693877551,880
sqrt,14,0.2609551301279449,0.05938402470174802,False,0.05664966036912358,0.040038716165011444,False,100,32,0.32,880
log,5,0.3468853761778625,0.0889665739871835,False,0.06408878966821369,0.05930916818351872,False,100,16,0.16,880
ten_percent,20,0.25708592492512655,0.038658656543527334,False,0.03529685112984697,0.029914713766207125,False,94,45,0.4787234042553192,880
original,200,0.1118700510478814,0.0007691207185082379,False,-0.0385443986509605,0.0008561998442286483,False,98,95,0.9693877551020408,880
half,98,0.20215443818234138,-0.21701167160418747,False,-0.21461731115449853,-0.1723123197565416,False,97,68,0.7010309278350515,883
sqrt,14,0.2793301112565447,-0.06617175865490617,False,-0.07180013844719042,-0.045781783576904246,False,100,40,0.4,883
log,5,0.41174119490928196,-0.09326938643591468,False,-0.06998707095794818,-0.062234470574391354,False,100,12,0.12,883
ten_percent,20,0.28750982237497,-0.05792976241132119,False,-0.05747409612567511,-0.04151275106995176,False,91,42,0.46153846153846156,883
original,200,0.06404895630051267,,True,,,True,100,100,1.0,883
half,98,0.1657829791006027,-0.10823526951464206,False,-0.07118425063396512,-0.08188097150508751,False,100,78,0.78,881
sqrt,14,0.2573933790702384,0.04432276276205182,False,0.04614553771446488,0.030315942194265505,False,100,38,0.38,881
log,5,0.40649631539486064,0.07514962321096423,False,0.08404572315154595,0.05212951999988002,False,100,13,0.13,881
ten_percent,20,0.23472924091713399,-0.017750741406115957,False,-0.03584138328431682,-0.016563590626496507,False,95,52,0.5473684210526316,881
original,200,0.0767673502117577,0.11664831969341417,False,0.10291395985777929,0.09572277060864141,False,99,98,0.98989898989899,881
half,98,0.16464887301849082,-0.11570684570994297,False,-0.062689967840365,-0.08826589899213369,False,97,72,0.7422680412371134,886
sqrt,14,0.24900568476857204,0.132543152238686,False,0.1913747625087409,0.0916287998789984,False,99,34,0.3434343434343434,886
log,5,0.32295585500880974,0.20137920842306342,False,0.22872585887863991,0.1408970818307136,False,100,14,0.14,886
ten_percent,20,0.23054773760549427,0.17640835118704368,False,0.2030939693743447,0.13072100796527367,False,98,49,0.5,886
original,200,0.07935493420730905,,True,,,True,100,100,1.0,886
half,98,0.16704700744770778,-0.06327650753910967,False,-0.1013186966657123,-0.04961341386352342,False,100,77,0.77,887
sqrt,14,0.27236824747824706,0.0968704572269242,False,0.08189972527445473,0.07113261276124373,False,100,32,0.32,887
log,5,0.3687532112454301,0.07853726763827791,False,0.10639683469574276,0.05287896192595344,False,100,12,0.12,887
ten_percent,20,0.28569451429384307,-0.050286444617490586,False,-0.09650364786102306,-0.03422078048819569,False,95,47,0.49473684210526314,887
original,200,0.07162747239847345,,True,,,True,98,98,1.0,887
half,98,0.1930362024295408,0.0245892362376059,False,0.057925072129445775,0.01622861094492601,False,97,68,0.7010309278350515,888
sqrt,14,0.2945272843174417,-0.017471057594702733,False,-0.0008318873032647737,-0.010225584477677836,False,99,32,0.32323232323232326,888
log,5,0.4096466964170359,-0.017020311729515916,False,-0.0012452311475867187,-0.012609598613111974,False,100,12,0.12,888
ten_percent,20,0.2791280062076295,0.0568922076924493,False,0.10403911626077562,0.04213275293166359,False,93,44,0.4731182795698925,888
original,200,0.08232310105349509,0.06197931670933287,False,0.06866557221852561,0.05116035134878248,False,98,96,0.9795918367346939,888
half,98,0.15794563554327415,0.12268153891686798,False,0.1504306061534844,0.09246169542353035,False,99,76,0.7676767676767676,889
sqrt,14,0.2572843642391761,0.1040753611039847,False,0.1461904648163081,0.07611989676246005,False,100,36,0.36,889
log,5,0.4121298927918813,0.12031160015054071,False,0.16020363855646155,0.08909276036666709,False,100,10,0.1,889
ten_percent,20,0.26483056582823566,-0.010536330026528751,False,0.04170713779937369,-0.006148895369229194,False,88,40,0.45454545454545453,889
original,200,0.0744822952646013,,True,,,True,99,99,1.0,889
half,98,0.149854358541958,0.23256715279054987,False,0.28966450119636916,0.1840634755329544,False,100,74,0.74,890
sqrt,14,0.26183386303129763,0.11741837591451937,False,0.2032096088020864,0.08119787639100276,False,100,35,0.35,890
log,5,0.354644275602888,0.167732036714352,False,0.2231696282965833,0.12299308624971692,False,100,13,0.13,890
ten_percent,20,0.23644506056991432,0.052512702323529385,False,0.05916869871512734,0.03522680916614891,False,92,47,0.5108695652173914,890
original,200,0.06941576811471405,0.12018311725988128,False,0.11787545244424137,0.0986234606270851,False,99,98,0.98989898989899,890
half,98,0.17212803935459917,0.014493184970973391,False,-0.04892773202889378,0.010518410181306673,False,96,78,0.8125,892
sqrt,14,0.2134810694119878,0.035995148737946875,False,0.07704787749198108,0.025101573279040952,False,99,41,0.41414141414141414,892
log,5,0.3065851715257326,0.15965399246469963,False,0.18013530679702575,0.1157551351443848,False,100,16,0.16,892
ten_percent,20,0.22075925314974834,0.05913354906990055,False,0.02708172378306984,0.04527004304944877,False,96,54,0.5625,892
original,200,0.1010223386836477,-0.01794615009852555,False,-0.09518566101681254,-0.014555397351887022,False,98,95,0.9693877551020408,892
half,98,0.19805633493785402,-0.1304305769947715,False,-0.1425110458080311,-0.10065839915203652,False,97,72,0.7422680412371134,891
sqrt,14,0.2627689778718595,0.04504661383567214,False,0.043047119412860976,0.024635202522971952,False,99,39,0.3939393939393939,891
log,5,0.3835708158403286,0.1041054548853907,False,0.08995624269077383,0.06758938637366443,False,100,15,0.15,891
ten_percent,20,0.22056148433247322,-0.06273644732465132,False,-0.08031977862027548,-0.03885341585107561,False,96,53,0.5520833333333334,891
original,200,0.06876682818646927,,True,,,True,100,100,1.0,891
half,98,0.15787614004813272,0.06498179024740933,False,0.04989660298148912,0.05108957258291126,False,99,77,0.7777777777777778,893
sqrt,14,0.2660335471033918,0.15028967118903977,False,0.15530818701862484,0.1084458998119797,False,100,39,0.39,893
log,5,0.4039502097325763,0.14220010307307737,False,0.15466718940211885,0.08796480591687214,False,100,11,0.11,893
ten_percent,20,0.2540751646414907,0.2360454958075206,False,0.2905086757010304,0.17545192170731913,False,94,50,0.5319148936170213,893
original,200,0.08135161227717555,-0.14797340641764004,False,-0.12257271337746581,-0.12142237656738697,False,100,99,0.99,893
half,98,0.17810475203620196,-0.0058131164495718824,False,0.013966235252811762,-0.004966569903083874,False,98,68,0.6938775510204082,896
sqrt,14,0.2495920734846587,0.08459907672527273,False,0.058777678219786134,0.06705447791110535,False,100,30,0.3,896
log,5,0.3253537149384864,0.08719999444687106,False,0.09392114252268659,0.06231106687485658,False,100,13,0.13,896
ten_percent,20,0.29476894564260964,0.09830855687532315,False,0.062226846640622446,0.07464482716099922,False,97,38,0.3917525773195876,896
original,200,0.106167795212664,-0.07799239871038224,False,-0.09199688090723464,-0.06407652573397003,False,99,96,0.9696969696969697,896
half,98,0.1693994294138019,-0.01243550560931356,False,0.03681187061782562,-0.011563495121662186,False,99,76,0.7676767676767676,894
sqrt,14,0.24692478301677415,0.1351295914271783,False,0.18078084811356693,0.09808840335507003,False,99,38,0.3838383838383838,894
log,5,0.29839517667998916,0.18249692397168196,False,0.20414470218379951,0.13620657244904644,False,100,16,0.16,894
ten_percent,20,0.2492149427357961,0.00398977491394074,False,0.0407439172273577,0.0002697971801623119,False,94,50,0.5319148936170213,894
original,200,0.09456558878459177,0.10400777788904288,False,0.10128232288598979,0.0858938064841436,False,97,95,0.979381443298969,894
half,98,0.1964270694832356,0.06535020213008963,False,0.07037471236152001,0.05018484351393874,False,100,66,0.66,895
sqrt,14,0.2684119378759702,0.11573553930780496,False,0.14800599826588826,0.0846332523149201,False,99,29,0.29292929292929293,895
log,5,0.35912372811395427,0.14082580861932303,False,0.17689505127911628,0.09802233088177723,False,100,10,0.1,895
ten_percent,20,0.290614483220007,0.02583615699049821,False,0.07001584922502259,0.008423066446608469,False,95,35,0.3684210526315789,895
original,200,0.08670241916905713,,True,,,True,99,99,1.0,895
half,98,0.1587733721180758,0.05664814484201345,False,0.07344782346054883,0.04346056644977324,False,98,69,0.7040816326530612,897
sqrt,14,0.26309737451811155,0.180185368082024,False,0.15740070375060444,0.12595072247127237,False,100,37,0.37,897
log,5,0.3598094900529011,0.09291504684803835,False,0.12641469085736234,0.0646750380478969,False,100,12,0.12,897
ten_percent,20,0.2508719032560524,0.09483154964962393,False,0.09015019136673488,0.06590374693605874,False,91,45,0.4945054945054945,897
original,200,0.08691793257182714,-0.04270961352826858,False,-0.06152668595130334,-0.03504793338897107,False,99,97,0.9797979797979798,897
half,98,0.15853144619583115,0.21116655308720406,False,0.23586640199236325,0.16426934863710965,False,100,75,0.75,898
sqrt,14,0.25352077375861004,0.02520348955984764,False,0.07051856421610725,0.017629087262759538,False,98,33,0.336734693877551,898
log,5,0.312475705151674,0.17154097367026797,False,0.20671747566230633,0.11495506811470264,False,100,20,0.2,898
ten_percent,20,0.21694780131851843,0.22601978778984916,False,0.2661062163006351,0.1677991796370255,False,89,45,0.5056179775280899,898
original,200,0.07447686167121005,0.16260068805748643,False,0.21255055867221914,0.13343174084840925,False,99,98,0.98989898989899,898
half,98,0.1471772991878441,0.14841949738471744,False,0.2588355358406687,0.11813435043838186,False,99,77,0.7777777777777778,899
sqrt,14,0.2718536249617778,0.13460733696573518,False,0.14909475926400784,0.09904712793080245,False,100,40,0.4,899
log,5,0.41263426149675375,0.17835414257845622,False,0.16889603342178122,0.12602871113371358,False,100,10,0.1,899
ten_percent,20,0.22704150968704287,0.1553518028798364,False,0.19689660747431245,0.11768146867934197,False,93,48,0.5161290322580645,899
original,200,0.07200555713007414,,True,,,True,98,98,1.0,899
half,98,0.19549775617970522,-0.07334248138928956,False,-0.1354680951918702,-0.053636050058455016,False,99,70,0.7070707070707071,900
sqrt,14,0.28424102250251637,-0.033275899938634404,False,-0.06115043140377764,-0.018342291718101193,False,100,25,0.25,900
log,5,0.34179099510447386,0.0018497727638288291,False,0.0024404645794631787,0.00732170242051663,False,100,12,0.12,900
ten_percent,20,0.27190255045271317,-0.06113403038766567,False,-0.08543187196546892,-0.042854103538763844,False,89,44,0.4943820224719101,900
original,200,0.08113510464861148,,True,,,True,100,100,1.0,900
