dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.06976015631402988,0.022889876772599623,False,0.015560503647120982,0.018359343924130262,False,200,148,0.74,799
log,5,0.13935777784048836,0.21029328552155813,False,0.19482974413182275,0.14128290296549928,False,200,43,0.215,799
ten_percent,20,0.09279375655002031,-0.1381550015114291,False,-0.05277508830391298,-0.11104199008488201,False,195,181,0.9282051282051282,799
original,200,0.08241149322381897,-0.05396474790983126,False,-0.05357769115072143,-0.04417204988871352,False,200,198,0.99,799
half,100,0.10276598672588458,0.03073286432842706,False,0.009944139313916047,0.02457101181306455,False,185,172,0.9297297297297298,805
sqrt,14,0.07919373285320862,0.027348896612591857,False,0.00958760712171878,0.01903800543048012,False,199,148,0.7437185929648241,805
log,5,0.20401015732474698,0.10409684634110737,False,0.1326341152287673,0.07260537399235416,False,200,26,0.13,805
ten_percent,20,0.08290762149746428,0.012094123336304654,False,0.016858116015116078,0.010441038094117984,False,191,175,0.9162303664921466,805
original,200,0.08907476406290317,0.0305310250732071,False,0.06445947997857795,0.02520636252226801,False,199,195,0.9798994974874372,805
half,100,0.11739055146219762,0.01750445417193794,False,0.05413693079510073,0.013661452629559975,False,194,180,0.9278350515463918,807
sqrt,14,0.08052571947853414,0.0817538587004497,False,-0.015862052955859345,0.06282076789425228,False,200,153,0.765,807
log,5,0.14164949623437015,0.011377973420866657,False,0.015584336743513292,0.006285078283660106,False,200,51,0.255,807
ten_percent,20,0.10445199155345407,0.03691694068543747,False,0.0005355679733778917,0.0295384513868499,False,197,183,0.9289340101522843,807
original,200,0.08453416635921586,0.024742320634173517,False,0.008944717926741492,0.020252715439074167,False,199,198,0.9949748743718593,807
half,100,0.11684575913654904,0.026225094756602032,False,0.04385085712847139,0.019328967697291952,False,190,171,0.9,814
sqrt,14,0.07785743841880625,0.0034607555605678537,False,0.12214353644052324,0.0018807052377772175,False,200,144,0.72,814
log,5,0.16830684454859793,-0.002434915975955473,False,-0.016135410365996746,-0.0009191896161002031,False,200,36,0.18,814
ten_percent,20,0.1052520316725857,0.022325853629781154,False,-0.04269333526721256,0.019343335089814423,False,187,174,0.93048128342246,814
original,200,0.07756510705667101,,True,,,True,200,200,1.0,814
half,100,0.10803065862484341,-0.027092568298148333,False,-0.03792176221045362,-0.021266044795567936,False,194,183,0.9432989690721649,800
sqrt,14,0.07879190032731276,-0.06713670330102592,False,-0.10367000005082677,-0.055697300472161815,False,199,152,0.7638190954773869,800
log,5,0.17607854171384857,-0.03254443822260794,False,-0.03278334478415608,-0.019279461715629415,False,200,28,0.14,800
ten_percent,20,0.08768449307917169,-0.012340633524163782,False,-0.033137388919389395,-0.010100556577914555,False,190,177,0.9315789473684211,800
original,200,0.0849326577736791,-0.01958440375471536,False,0.01876164390508478,-0.01613131717691683,False,199,197,0.9899497487437185,800
half,100,0.10873753958285638,-0.15213132898761506,False,-0.11236405570467209,-0.11945552710745638,False,191,171,0.8952879581151832,811
sqrt,14,0.07154099042405648,-0.0987201841717697,False,-0.13721868538574664,-0.07715271767450796,False,199,153,0.7688442211055276,811
log,5,0.1748391748621657,0.0011928473158786498,False,0.026378044669316893,0.002335505060348132,False,200,29,0.145,811
ten_percent,20,0.11402426051361313,-0.026224486893221908,False,0.06643531648193343,-0.020908592198261928,False,192,175,0.9114583333333334,811
original,200,0.07748966881205392,0.07659512606556695,False,0.07710714329308258,0.06269581274527081,False,200,198,0.99,811
half,100,0.1194376210340392,0.02059322198761659,False,-0.00744278740359701,0.015775156018629003,False,189,171,0.9047619047619048,803
sqrt,14,0.07161782861685177,-0.006880810079438339,False,-0.041616842634753626,-0.007816597176888854,False,199,142,0.7135678391959799,803
log,5,0.1639128122137743,0.07551020909910826,False,0.07717776601835886,0.05470570675761628,False,200,27,0.135,803
ten_percent,20,0.0827159582352318,0.09135221130402553,False,0.06774315344380717,0.0740397601592823,False,194,179,0.9226804123711341,803
original,200,0.08052418744484102,-0.10743544101685132,False,-0.08950903535428437,-0.0879396984924623,False,200,199,0.995,803
half,100,0.10384897300387504,0.09432965105959389,False,0.10886676545540742,0.07521083659082839,False,189,172,0.91005291005291,810
sqrt,14,0.07207399732888654,0.036761382295854496,False,0.10638925162963118,0.028214786572852757,False,200,153,0.765,810
log,5,0.1681493214400222,0.02247906171688038,False,0.0511349310446608,0.014464538163029185,False,200,33,0.165,810
ten_percent,20,0.09544714550824962,-0.04037743377579268,False,0.060667344153056246,-0.032245934811076446,False,192,179,0.9322916666666666,810
original,200,0.07658708616539911,,True,,,True,200,200,1.0,810
half,100,0.13267549204910467,-0.00030634630882926884,False,-0.007021696803151332,0.0004105860480071954,False,189,172,0.91005291005291,802
sqrt,14,0.07629554544952592,0.019265774442667707,False,-0.0453978568822679,0.014411603742219945,False,197,146,0.7411167512690355,802
log,5,0.19508638994601768,0.09142640847580345,False,0.08530441824850479,0.05892784281152931,False,200,35,0.175,802
ten_percent,20,0.09085862233598387,0.005093824072585477,False,-0.02898447348024632,0.004225260752143843,False,196,182,0.9285714285714286,802
original,200,0.07401448082372983,,True,,,True,200,200,1.0,802
half,100,0.11426377772813985,0.06977304730253894,False,0.06456960222983556,0.05581890645255646,False,183,168,0.9180327868852459,806
sqrt,14,0.07543788608849733,0.05252500632188741,False,-0.07337038546751909,0.0423425175662838,False,199,152,0.7638190954773869,806
log,5,0.13033305988516422,0.1619878165218987,False,0.15243403104400674,0.11114257713934371,False,200,32,0.16,806
ten_percent,20,0.0870980574443286,0.02079789732646471,False,-0.04837347399147316,0.01625429103098988,False,191,179,0.93717277486911,806
original,200,0.07660673965347067,-0.12153531035684872,False,-0.09762443075766337,-0.0994834385662672,False,198,197,0.9949494949494949,806
half,100,0.1078371914774973,0.1185960378938821,False,0.03608682066621292,0.09603236969683446,False,183,170,0.9289617486338798,804
sqrt,14,0.08278010613017699,0.06914783556857088,False,0.05951662670323215,0.05320694888435845,False,200,160,0.8,804
log,5,0.1282914663731613,0.11528848149374543,False,0.1105432257219005,0.08096838661636105,False,200,35,0.175,804
ten_percent,20,0.09797246539435599,0.0378844282024707,False,-0.07253087278246867,0.029588043480947943,False,196,182,0.9285714285714286,804
original,200,0.09113121827903486,-0.0022656270083550767,False,-0.03827313731463233,-0.0020377183441865334,False,200,197,0.985,804
half,100,0.12378963876193697,-0.049626533469322054,False,-0.029048191086084876,-0.04075943270426925,False,193,171,0.8860103626943006,812
sqrt,14,0.07185313811197609,-0.004036371141609494,False,-0.022941899373155106,-0.0007723502344351863,False,200,152,0.76,812
log,5,0.1811373337475221,0.0810110317252546,False,0.10815450932371065,0.05552793683659446,False,200,41,0.205,812
ten_percent,20,0.09331066486633538,0.1953624323731098,False,0.04717379204120226,0.15731408788188628,False,192,175,0.9114583333333334,812
original,200,0.0800334855880299,-0.08041254206106394,False,-0.07009262419904848,-0.06582132517699103,False,199,198,0.9949748743718593,812
half,100,0.11985471661112605,-0.08755025909762787,False,-0.11559301054071684,-0.07028742266027745,False,193,176,0.9119170984455959,801
sqrt,14,0.07131299549433613,-0.06853408550281616,False,-0.041444435169215484,-0.05132135618753449,False,200,149,0.745,801
log,5,0.15602615360693767,-0.11121425152139372,False,-0.14178840816764784,-0.07454077852707007,False,200,40,0.2,801
ten_percent,20,0.08450285937072044,-0.0355486143636408,False,0.0037678090538662235,-0.02845434634985343,False,197,189,0.9593908629441624,801
original,200,0.0737238602337196,-0.03958771301467763,False,-0.043814713059858096,-0.03240434470251866,False,199,198,0.9949748743718593,801
half,100,0.13290337105383274,-0.13183633472018705,False,-0.12481518985563982,-0.10583984664445292,False,193,173,0.8963730569948186,813
sqrt,14,0.07219651982511179,0.013797916966888025,False,0.014999431178150514,0.010299144152560879,False,200,148,0.74,813
log,5,0.18398746642957203,0.026338351969090734,False,0.026168332830930643,0.017709531522203118,False,200,32,0.16,813
ten_percent,20,0.08220401744740743,0.1268978527236009,False,0.1830601038520978,0.103724999438682,False,190,180,0.9473684210526315,813
original,200,0.07684375268801029,,True,,,True,200,200,1.0,813
half,100,0.11279769631023576,-0.0019349364502015533,False,0.010127147213503796,-0.0020127648477459474,False,186,170,0.9139784946236559,808
sqrt,14,0.0751287888368787,0.15472055547066071,False,0.11337107210119762,0.11915138507668024,False,200,155,0.775,808
log,5,0.12828911837990503,-0.030120189423853805,False,-0.008769359183312076,-0.01942326576400929,False,200,37,0.185,808
ten_percent,20,0.08664520215487011,0.019453995108219845,False,-0.04563283948039087,0.015696992851852998,False,193,180,0.9326424870466321,808
original,200,0.07719637324500504,-0.06309291761714247,False,-0.05453481549392115,-0.05164442436963912,False,199,198,0.9949748743718593,808
half,100,0.14272904812795303,0.04676540226944987,False,0.03848891770529346,0.03685821751520008,False,192,171,0.890625,809
sqrt,14,0.07086011684774,0.13162910258438829,False,0.08520856561988925,0.10279175889312397,False,199,154,0.7738693467336684,809
log,5,0.1484613984429143,0.0824089531296588,False,0.1009352100487991,0.05505484031728132,False,200,39,0.195,809
ten_percent,20,0.07767530073420693,0.04374828448724365,False,0.009246982723543752,0.03579817253112281,False,193,182,0.9430051813471503,809
original,200,0.09688300696251961,-0.008043253386561542,False,-0.018220109757721783,-0.006583686640256398,False,200,195,0.975,809
half,100,0.0946679665716341,-0.031119124566362354,False,-0.01153895679699925,-0.02552228276816971,False,188,174,0.925531914893617,820
sqrt,14,0.07039150126684297,-0.014287839069475002,False,-0.03874930105570889,-0.012051536941500351,False,198,136,0.6868686868686869,820
log,5,0.2371396423240924,-0.005801850486237569,False,0.025086903714410424,-0.001522062767023375,False,200,28,0.14,820
ten_percent,20,0.10842756241433447,-0.09175110980137816,False,-0.03779221776515243,-0.07206228393037858,False,192,174,0.90625,820
original,200,0.07378000591261388,,True,,,True,199,199,1.0,820
half,100,0.1368840307941379,0.014944447239121703,False,0.07462040728979771,0.011155700266653855,False,193,167,0.8652849740932642,815
sqrt,14,0.07236920079778177,0.027097738577861238,False,-0.005993004840494516,0.01975254981102507,False,199,150,0.7537688442211056,815
log,5,0.16402256672275,0.07032374203242353,False,0.060951851005030505,0.04858862467440085,False,200,33,0.165,815
ten_percent,20,0.0918529039422112,-0.02268544787249781,False,-0.06755307464225403,-0.017725423213857176,False,191,172,0.900523560209424,815
original,200,0.08455201088667534,-0.030044629670014002,False,-0.032173314029960126,-0.024593207202474997,False,198,196,0.98989898989899,815
half,100,0.10907379214327444,-0.00015452161883894593,False,0.05678308475219559,0.00029650634111044256,False,190,176,0.9263157894736842,821
sqrt,14,0.06791541308190617,-0.01547941919773524,False,0.04379827143308776,-0.011739195843482963,False,200,149,0.745,821
log,5,0.2232470671756106,-0.06413730615321733,False,-0.06537632018851017,-0.046389216267744664,False,200,30,0.15,821
ten_percent,20,0.09011505415876876,0.03607453334348462,False,-0.023622295655483506,0.029035417849936945,False,194,180,0.9278350515463918,821
original,200,0.08143882095784491,0.00957439075819587,False,0.002772885858960907,0.007836976593158851,False,200,198,0.99,821
half,100,0.1405108326029562,0.0828800861070248,False,0.0571323526101717,0.06529416283334631,False,185,160,0.8648648648648649,816
sqrt,14,0.07394014066290898,0.0973268367956187,False,0.08155377740395389,0.07638186899668582,False,199,141,0.7085427135678392,816
log,5,0.2218853653430874,0.08809627677767631,False,0.0776799159439447,0.06302061592914789,False,200,41,0.205,816
ten_percent,20,0.0982312340665908,0.06675361408184603,False,0.09789842320770176,0.054065063356554,False,196,179,0.9132653061224489,816
original,200,0.08687483427095401,-0.08287876878442817,False,-0.07201527693051955,-0.06783919597989949,False,200,199,0.995,816
half,100,0.12987969182756112,-0.019731501185630784,False,0.06615289049630112,-0.01737680929568643,False,190,173,0.9105263157894737,817
sqrt,14,0.0714606614568237,-0.044845010886205745,False,0.0030515525223747783,-0.03626795903196092,False,200,154,0.77,817
log,5,0.17465264366913894,-0.031938192844256454,False,-0.02254512801392436,-0.022767575757353584,False,200,38,0.19,817
ten_percent,20,0.09303599350626222,-0.05596587408288834,False,-0.11882967135979329,-0.042698295892321075,False,193,178,0.9222797927461139,817
original,200,0.07636586380199438,-0.008659812221960732,False,-0.01526458696874237,-0.007088450403675958,False,199,198,0.9949748743718593,817
half,100,0.09741511034388714,0.06633627596805587,False,-0.04716992218984726,0.05328670825566777,False,189,182,0.9629629629629629,827
sqrt,14,0.07530465984379973,0.00781458382773997,False,-0.011832527572217658,0.006206046173908016,False,199,152,0.7638190954773869,827
log,5,0.1608810298665307,0.09318048085309988,False,0.11085350200876562,0.0656709914613812,False,200,36,0.18,827
ten_percent,20,0.09271245939272565,0.040715392662055434,False,0.04271538918516239,0.03311550115248956,False,190,174,0.9157894736842105,827
original,200,0.08766140772153953,-0.02718670739376163,False,-0.033106781390907905,-0.022253557243565324,False,199,197,0.9899497487437185,827
half,100,0.12927268825721866,-0.060015244066445234,False,-0.014432147743992582,-0.04851866696289887,False,190,172,0.9052631578947369,819
sqrt,14,0.07228601511971089,-0.005162519455274473,False,0.02141131455282654,-0.004215768581995182,False,199,159,0.7989949748743719,819
log,5,0.15868546100210407,0.10595908839079883,False,0.10716892443554209,0.07220745095364929,False,200,36,0.18,819
ten_percent,20,0.08873774004089531,-0.024271747819321423,False,-0.06643188568289045,-0.02009152673611043,False,194,186,0.9587628865979382,819
original,200,0.07563334346207812,,True,,,True,200,200,1.0,819
half,100,0.13768111191559007,0.02912060766103772,False,0.030648112001938118,0.024398124232780708,False,189,165,0.873015873015873,818
sqrt,14,0.07144553509551767,0.04306579585076233,False,0.07348155910143901,0.034720447830302564,False,200,147,0.735,818
log,5,0.20856143473581337,0.021924786288735402,False,0.04319700142743159,0.015903422444473254,False,200,30,0.15,818
ten_percent,20,0.09069673750693608,0.0420794518766801,False,0.15622128143049538,0.03345798572059515,False,191,176,0.9214659685863874,818
original,200,0.07998218429807549,0.07051561380739452,False,0.05034874386268032,0.05772023900136137,False,199,198,0.9949748743718593,818
half,100,0.1260071768517164,0.07356090050851917,False,0.11946355760600558,0.05765018735149086,False,192,171,0.890625,823
sqrt,14,0.07549888830720908,-0.003371004968356896,False,-0.011206042459625146,-0.0033313862523744464,False,200,147,0.735,823
log,5,0.1788397085139736,0.09332452803826413,False,0.09301213526656107,0.06488642319836767,False,200,29,0.145,823
ten_percent,20,0.09564008408921917,-0.04373884037695201,False,-0.009679440357021212,-0.036337010013495444,False,189,175,0.9259259259259259,823
original,200,0.0825346841001597,0.002474232063417352,False,-0.019207330840717317,0.0020252715439074164,False,199,198,0.9949748743718593,823
half,100,0.14551761061288973,-0.037415488485708345,False,-0.08741614679305593,-0.03159619320158791,False,188,170,0.9042553191489362,825
sqrt,14,0.07433416181304084,0.036597163695530434,False,0.05174522568463754,0.03068664104833976,False,199,153,0.7688442211055276,825
log,5,0.16277475873218816,0.03093880368477389,False,0.05253856615698011,0.024330196062285318,False,200,37,0.185,825
ten_percent,20,0.09894892518469382,0.0656088263408002,False,0.06660283130079632,0.05357908885341059,False,195,183,0.9384615384615385,825
original,200,0.08586956717285625,-0.08419802140442044,False,-0.07626722670514727,-0.06892526855490352,False,193,192,0.9948186528497409,825
half,100,0.11425296918437806,0.053958135504457785,False,0.015169880259593359,0.043491930980146115,False,192,175,0.9114583333333334,822
sqrt,14,0.06767359695106732,0.03618997331848059,False,0.07843483014975845,0.028094574675801037,False,200,151,0.755,822
log,5,0.15554617412928348,0.018770312245023082,False,0.015810533308125777,0.014650370288215756,False,200,21,0.105,822
ten_percent,20,0.08898315043121269,0.06699097043396672,False,-0.03039781866942009,0.05442627949225718,False,194,182,0.9381443298969072,822
original,200,0.0808473147934893,0.1018367017008106,False,0.07637655920988456,0.08335693285450778,False,200,198,0.99,822
half,100,0.12037864227723408,-0.1245021429592671,False,-0.12385541066045846,-0.10205752470737006,False,193,177,0.917098445595855,824
sqrt,14,0.06806121880028515,0.049031088375309145,False,0.12038064273037866,0.03662379525118865,False,198,148,0.7474747474747475,824
log,5,0.1642155979568109,0.1003314103540182,False,0.10781444280467928,0.07094603389590762,False,200,37,0.185,824
ten_percent,20,0.07816310976133099,0.06435893329730248,False,0.1716009153104157,0.05207458837209676,False,191,178,0.9319371727748691,824
original,200,0.0801139760597366,-0.05664211277122303,False,-0.035990134918243336,-0.04636356747766423,False,200,197,0.985,824
half,100,0.13674139450024483,-0.07218188531792033,False,-0.018497783694782183,-0.057463843131931154,False,187,162,0.8663101604278075,826
sqrt,14,0.07597313517473778,-0.09678297266162758,False,-0.09645300980009967,-0.07373256380640528,False,200,153,0.765,826
log,5,0.12564827892092112,0.06284809896850466,False,0.09208575337422274,0.04222282444523091,False,200,30,0.15,826
ten_percent,20,0.0875050931770904,-0.09695690784282135,False,-0.04907710521694974,-0.0769739900882208,False,190,178,0.9368421052631579,826
original,200,0.08345985144217899,0.15406065129096988,False,0.19909123704664472,0.12610407790810152,False,200,198,0.99,826
half,100,0.14122786397675793,-0.047876876843303065,False,-0.09728010781968488,-0.03892932770341801,False,190,169,0.8894736842105263,828
sqrt,14,0.07140943948931942,-0.030220412962732188,False,-0.007726506901035404,-0.023802936591064923,False,199,152,0.7638190954773869,828
log,5,0.15639750149937723,0.10057687734751902,False,0.08964478749474694,0.0670559410683684,False,200,40,0.2,828
ten_percent,20,0.08401360809271492,0.03269641106870413,False,0.03801318404950537,0.026609336231616532,False,192,180,0.9375,828
original,200,0.07945625246001203,-0.0927837023781507,False,-0.07779360411020375,-0.07594768289652812,False,199,198,0.9949748743718593,828
half,100,0.11509060072071718,0.05525095131075367,False,-0.04852848451877278,0.04278250667947364,False,188,166,0.8829787234042553,829
sqrt,14,0.07653579967989466,0.0863775469490165,False,0.1278607856487495,0.06918289426099525,False,200,155,0.775,829
log,5,0.16502974714710525,0.08313597377836278,False,0.06808700641294327,0.05392790463358136,False,200,35,0.175,829
ten_percent,20,0.09691234244659808,-0.008006665488701456,False,-0.002757130847791017,-0.0059297480804457285,False,192,174,0.90625,829
original,200,0.08056480324446057,0.10375194018198786,False,0.11002057766001007,0.08492462311557787,False,200,199,0.995,829
half,100,0.10876724546586604,0.01405193548762937,False,0.028088628743424337,0.01129872653217311,False,191,178,0.9319371727748691,830
sqrt,14,0.07194542294958277,-0.051999687322006966,False,-0.03211488308618664,-0.039227737684016294,False,199,142,0.7135678391959799,830
log,5,0.14976368897312733,-0.021511201376957733,False,-0.006761789571930191,-0.01291903451775905,False,200,40,0.2,830
ten_percent,20,0.0918107278242449,-0.038862599765508266,False,-0.035432635665535325,-0.033069681827640876,False,188,166,0.8829787234042553,830
original,200,0.0690908121834962,,True,,,True,200,200,1.0,830
half,100,0.10392631402192747,-0.033266030922731386,False,-0.03488488368036898,-0.026852873366426354,False,185,170,0.918918918918919,831
sqrt,14,0.06170345538076158,0.10478042982613721,False,0.09474292626635253,0.07986101424059827,False,200,152,0.76,831
log,5,0.1649975077908112,0.10463214483510205,False,0.09307276993503305,0.0719683110413818,False,200,37,0.185,831
ten_percent,20,0.07811187143643415,0.07630304296994062,False,0.02313984717099177,0.061863426514354176,False,189,176,0.9312169312169312,831
original,200,0.06598998429848266,,True,,,True,199,199,1.0,831
half,100,0.11473805690838482,0.02615943304434544,False,-0.03584186092477727,0.021691794553810807,False,189,166,0.8783068783068783,838
sqrt,14,0.07022953559197774,0.10711452754487319,False,0.05542461522089707,0.08183717074393998,False,200,157,0.785,838
log,5,0.1362295927558916,0.014013855489152313,False,0.0343388405983458,0.009504365370293264,False,200,42,0.21,838
ten_percent,20,0.09010661359983806,0.04287884574116838,False,0.0019591921344707898,0.03469118543283476,False,191,172,0.900523560209424,838
original,200,0.07927973901322989,-0.004297417640674053,False,-0.012960414981282212,-0.003517587939698492,False,200,199,0.995,838
half,100,0.11196312726096036,-0.013814359419453248,False,0.011760047945312567,-0.01089974404135086,False,198,181,0.9141414141414141,832
sqrt,14,0.07369641365547651,-0.08244362256693837,False,-0.08135653447840453,-0.05913554481483928,False,200,139,0.695,832
log,5,0.1400351859560184,0.10468016574292063,False,0.052110497878498176,0.07156734994758585,False,200,40,0.2,832
ten_percent,20,0.09710880561946482,-0.025303282099014078,False,0.007641297987581731,-0.01984276127926964,False,195,179,0.9179487179487179,832
original,200,0.0819118662830985,-0.007422696190252055,False,-0.02426978865443611,-0.006075814631722249,False,199,198,0.9949748743718593,832
half,100,0.11310031058253697,-0.018065209582990516,False,-0.07288620887505391,-0.014151083509214755,False,188,170,0.9042553191489362,833
sqrt,14,0.06679531796921839,0.09722590617390436,False,0.12150681219249453,0.07309907369673757,False,200,139,0.695,833
log,5,0.20570804428543846,0.09739297911370136,False,0.12475572801303875,0.06595605323767958,False,200,28,0.14,833
ten_percent,20,0.09199393108842001,0.10973115257225037,False,0.1086822391911387,0.08919324443513854,False,192,175,0.9114583333333334,833
original,200,0.0848401207185084,0.0794414537608977,False,0.1013043254169847,0.0650256323743341,False,200,197,0.985,833
half,100,0.12957498423127975,-0.11411125693060886,False,-0.07134953153758207,-0.09183109175195726,False,192,171,0.890625,835
sqrt,14,0.0806092277393551,0.02113683708891848,False,0.0410080599136715,0.016427059291918372,False,200,169,0.845,835
log,5,0.16554202649706773,-0.03206900565343498,False,-0.04793644763952907,-0.019170018832102363,False,200,31,0.155,835
ten_percent,20,0.09112125178407299,-0.01657831146108726,False,0.003535789146444743,-0.013142758396069654,False,196,185,0.9438775510204082,835
original,200,0.07491503883561258,,True,,,True,200,200,1.0,835
half,100,0.09980368332722324,0.08779361372648073,False,0.08923235080278777,0.07050899857537357,False,186,170,0.9139784946236559,834
sqrt,14,0.06761222717629874,0.12395408697175087,False,0.04832124449733757,0.09252620598985123,False,199,147,0.7386934673366834,834
log,5,0.19431739741925397,0.10923061991973942,False,0.11284558139748842,0.07181337609109559,False,200,33,0.165,834
ten_percent,20,0.0886582138959272,-0.010754791799617774,False,-0.025257425297769327,-0.008648169442499659,False,193,178,0.9222797927461139,834
original,200,0.07342067957817054,,True,,,True,200,200,1.0,834
half,100,0.1244935469389247,0.08990210871017387,False,0.05491841914499795,0.0725263471928072,False,190,171,0.9,837
sqrt,14,0.06686703625433121,0.08105727232801979,False,0.08814046498308116,0.06361469088716802,False,200,151,0.755,837
log,5,0.13520127368014717,0.13544454484723387,False,0.09053777414447481,0.09599182396002486,False,200,37,0.185,837
ten_percent,20,0.09593813707998539,-0.0702745015938991,False,-0.0640231464293258,-0.056784078275159695,False,190,173,0.9105263157894737,837
original,200,0.08743070405406753,0.04809823830169087,False,0.02593053053011374,0.03937059695603052,False,199,196,0.9849246231155779,837
half,100,0.1313321742315353,-0.023306837376722664,False,0.024182275953603307,-0.018978537361268307,False,188,165,0.8776595744680851,836
sqrt,14,0.06944365988298369,0.07410204953756691,False,0.022480732975776276,0.05689722154194065,False,200,153,0.765,836
log,5,0.1661421655425094,-0.044169054754644124,False,-0.031388655892700984,-0.030259403506035527,False,200,37,0.185,836
ten_percent,20,0.09714238611697079,0.07030766470813822,False,0.051184611445934336,0.05789867404835189,False,194,175,0.9020618556701031,836
original,200,0.0764434775218325,0.07551176711470123,False,0.07102885218282455,0.061809045226130656,False,200,199,0.995,836
half,100,0.10587169808162837,-0.018759514499527723,False,-0.046845187013347514,-0.015180530603744753,False,191,179,0.93717277486911,839
sqrt,14,0.07609949162355377,0.05034842017038208,False,-0.010385455454509213,0.0401463823089705,False,200,150,0.75,839
log,5,0.16109856764674402,0.07097713486536891,False,0.0917750372650568,0.05100260320601709,False,200,47,0.235,839
ten_percent,20,0.10833859586095182,0.08552187421138871,False,0.0781735461388576,0.06848342859636553,False,190,171,0.9,839
original,200,0.07593295108767198,,True,,,True,200,200,1.0,839
half,100,0.13486085627919683,-0.1761830234550873,False,-0.1006022127725405,-0.14163312618002244,False,189,170,0.8994708994708994,840
sqrt,14,0.07600967855352211,-0.026237141861828652,False,-0.08079352730116098,-0.019902705176054986,False,199,153,0.7688442211055276,840
log,5,0.15969292605818783,0.13320363020264214,False,0.08254217603398772,0.09125349778417105,False,200,40,0.2,840
ten_percent,20,0.0858359465065573,0.03272717599339211,False,-0.05213401475793077,0.027153193740530577,False,193,183,0.9481865284974094,840
original,200,0.08886961213147689,-0.08157889197867971,False,-0.0752472189229895,-0.0667752009583969,False,200,197,0.985,840
half,100,0.10567658761680059,-0.09578448207942272,False,-0.11986650239758695,-0.07731294213849159,False,186,170,0.9139784946236559,841
sqrt,14,0.07097666383848329,0.06712417638916922,False,0.11693012099840341,0.05282046461947399,False,200,155,0.775,841
log,5,0.1594120481835149,-0.0186728332550104,False,-0.017775513356881715,-0.01289511193483032,False,200,42,0.21,841
ten_percent,20,0.0912332593915301,0.06113370779024422,False,0.08896148451422557,0.04965054440304381,False,188,176,0.9361702127659575,841
original,200,0.09131356868412552,-0.009141040301408986,False,-0.02336353538401416,-0.0074836647739186055,False,186,183,0.9838709677419355,841
half,100,0.09465633643831523,0.023389724202097197,False,-0.02505470248668594,0.018670785296862908,False,188,175,0.9308510638297872,843
sqrt,14,0.07133039246908202,-0.00833539100448462,False,-0.05111476130238178,-0.005074142025119077,False,199,146,0.7336683417085427,843
log,5,0.1596108866120836,0.02454849640880657,False,0.001981674095145062,0.015115562575870009,False,200,36,0.18,843
ten_percent,20,0.097077567263112,-0.0758680108014118,False,-0.0825904878323673,-0.05916551858804129,False,191,168,0.8795811518324608,843
original,200,0.07213418788083206,,True,,,True,198,198,1.0,843
half,100,0.12396323893947779,-0.1184555689053241,False,-0.08815616389968871,-0.09578374041621264,False,185,167,0.9027027027027027,842
sqrt,14,0.07828669717155017,-0.002840519757578131,False,-0.05246434152594351,-0.0033829115799876783,False,200,154,0.77,842
log,5,0.1495531251251922,-0.01884599904915305,False,0.00901009889270875,-0.013724320100693839,False,200,35,0.175,842
ten_percent,20,0.09741648150789253,-0.07761501101665774,False,-0.08910414055188073,-0.061477487840094706,False,196,184,0.9387755102040817,842
original,200,0.0759634159473463,,True,,,True,198,198,1.0,842
half,100,0.10221821701910111,0.02573241788130062,False,0.18456993520487108,0.01707091023231635,False,189,166,0.8783068783068783,844
sqrt,14,0.07274135965099579,0.020463600250206666,False,0.025179244369216397,0.015968623431992388,False,199,146,0.7336683417085427,844
log,5,0.1681421325706692,0.10981799188633384,False,0.12907863478728832,0.07609900920245219,False,199,33,0.1658291457286432,844
ten_percent,20,0.09958305782827755,0.10067137168315082,False,0.03400356022980683,0.0802328448409585,False,192,175,0.9114583333333334,844
original,200,0.07717079763371076,,True,,,True,200,200,1.0,844
half,100,0.12989882757315366,0.14797471948246052,False,0.1751970677706997,0.11995937383187542,False,191,172,0.900523560209424,845
sqrt,14,0.0772571127553366,0.09724109660757127,False,0.019092172931741733,0.07457667891449768,False,199,151,0.7587939698492462,845
log,5,0.15621639368923917,0.1261448598765696,False,0.11862571219326365,0.09025398608969294,False,200,35,0.175,845
ten_percent,20,0.08034217924081916,-0.0240139305213395,False,0.11862310222528519,-0.01990322372232012,False,191,184,0.9633507853403142,845
original,200,0.08027341159433705,0.04236025960092995,False,0.022382894269447565,0.03467336683417085,False,200,199,0.995,845
half,100,0.11612483941394698,0.10980727444864403,False,0.09327327831113363,0.08941210030285662,False,192,176,0.9166666666666666,846
sqrt,14,0.06770817074338514,0.07467555523145947,False,0.06769738827022939,0.0579815310337423,False,200,154,0.77,846
log,5,0.1811533962138407,0.13187435722107932,False,0.15031199274570442,0.08415691596295194,False,200,36,0.18,846
ten_percent,20,0.0821703871107632,-0.054926324317531305,False,0.03430972857043343,-0.044545237312483124,False,193,182,0.9430051813471503,846
original,200,0.07612209667747606,-0.08533443600767049,False,-0.07637002098564274,-0.06984924623115578,False,200,199,0.995,846
half,100,0.1442469898185856,-0.044642894456973246,False,-0.045735938392576496,-0.0358077928509422,False,184,159,0.8641304347826086,848
