dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.22180337734125882,0.20160749439131673,False,0.2699768868226092,0.1246986718077544,False,50,8,0.16,801
ten_percent,5,0.10602614452202226,0.2846376950170722,False,0.29222630046486486,0.20542283455069807,False,50,16,0.32,801
original,50,0.0810676527405119,,True,,,True,47,47,1.0,801
half,25,0.06422376487058952,,True,,,True,49,49,1.0,804
sqrt,7,0.08925066093592546,-0.034890495880256986,False,0.09384464610719148,-0.03285906158674158,False,50,27,0.54,804
log,3,0.2401606216662111,0.06338491490507742,False,0.07414653897588096,0.043435254289490965,False,50,11,0.22,804
ten_percent,5,0.13146592174588448,-0.07568734770365061,False,0.019257725473120664,-0.05108225108225108,False,50,17,0.34,804
original,50,0.06429451209456499,,True,,,True,50,50,1.0,804
half,25,0.08035242505967072,,True,,,True,50,50,1.0,811
sqrt,7,0.11018741742098967,-0.11664196114193028,False,-0.2145063979469975,-0.07928901317607995,False,50,30,0.6,811
log,3,0.27857259614028185,-0.07309866816976351,False,-0.10823186754329783,-0.0574959574576069,False,50,6,0.12,811
ten_percent,5,0.15754342002238678,-0.13662913446309488,False,-0.13993871705525088,-0.09783549783549783,False,50,17,0.34,811
original,50,0.08035242505967072,,True,,,True,50,50,1.0,811
half,25,0.09620950395173397,0.004949706633394551,False,-0.02947227813396661,0.004081632653061224,False,50,49,0.98,803
sqrt,7,0.09375186160713239,-0.002475711137979473,False,-0.08263974201992076,-0.010363946430143024,False,50,31,0.62,803
log,3,0.20126460010028335,0.2351642110369503,False,0.2137547129885283,0.16391706642300255,False,50,15,0.3,803
ten_percent,5,0.1159047680781168,0.14041285855297705,False,0.15702795802117045,0.09968537538072947,False,50,22,0.44,803
original,50,0.07677901892904387,,True,,,True,49,49,1.0,803
half,25,0.07678001334007772,,True,,,True,50,50,1.0,800
sqrt,7,0.07305618474026353,0.1563689976443876,False,0.17937383946677124,0.11796198297080593,False,50,33,0.66,800
log,3,0.1614630991444146,0.32821594918772523,False,0.38526362136650333,0.22743616752268378,False,50,12,0.24,800
ten_percent,5,0.0909773742530372,0.3297429348165862,False,0.4246367886922958,0.2388988508729947,False,50,20,0.4,800
original,50,0.07678001334007772,,True,,,True,50,50,1.0,800
half,25,0.06434917760236455,,True,,,True,49,49,1.0,807
sqrt,7,0.07498249588861798,0.1250732481091377,False,0.20957856358510515,0.09484481856055452,False,50,29,0.58,807
log,3,0.292109427104773,-0.12976978815593823,False,-0.04533571304085946,-0.09662082517554481,False,50,8,0.16,807
ten_percent,5,0.13299263066807376,0.0023213340581649563,False,0.02147378393230726,-0.01408093951162737,False,50,19,0.38,807
original,50,0.0659728692417998,,True,,,True,50,50,1.0,807
half,25,0.06572094717308659,,True,,,True,49,49,1.0,805
sqrt,7,0.09445911472877995,0.10589439035977882,False,0.1292641492542398,0.07797209112196946,False,50,25,0.5,805
log,3,0.2802352512440766,0.11224580037854123,False,0.10348108688478277,0.08351902991484539,False,50,13,0.26,805
ten_percent,5,0.14549584172710042,0.09638682710269576,False,0.14006369141951228,0.07155638883726449,False,50,18,0.36,805
original,50,0.08403050637717063,0.04454735970055096,False,0.02762419543125627,0.03673469387755102,False,50,49,0.98,805
half,25,0.08793039110763155,0.14354149236844196,False,0.11805805643039283,0.11836734693877551,False,50,49,0.98,813
sqrt,7,0.0863006048618015,0.186780010618442,False,0.10037197230170894,0.13842335245272996,False,50,28,0.56,813
log,3,0.23448761022454337,0.11774669910013907,False,0.0931276758012621,0.09031658881666547,False,50,9,0.18,813
ten_percent,5,0.13391980897413658,0.11396291950174671,False,0.05406804037891285,0.07514717789452272,False,50,23,0.46,813
original,50,0.07257989969347708,,True,,,True,50,50,1.0,813
half,25,0.07439433556502996,,True,,,True,50,50,1.0,809
sqrt,7,0.07348803728243093,-0.027782980548436316,False,0.0761286561897747,-0.014509525002200235,False,50,31,0.62,809
log,3,0.2533699263456794,-0.0005297397505527729,False,0.03829522279432282,0.009114518137461653,False,50,9,0.18,809
ten_percent,5,0.1141980384681258,0.045029251120202354,False,0.1257714212242982,0.04765430793311197,False,50,23,0.46,809
original,50,0.07439433556502996,,True,,,True,50,50,1.0,809
half,25,0.076215725480579,0.06434618623412916,False,0.0027290245544180996,0.05306122448979592,False,50,49,0.98,806
sqrt,7,0.08122850388835681,-0.1483104433859504,False,-0.04440686830132491,-0.11791699395417019,False,50,30,0.6,806
log,3,0.17832128740948772,-0.06305943574341204,False,-0.0983970576954158,-0.03493335058437492,False,50,10,0.2,806
ten_percent,5,0.12187827878299722,-0.2515401125664739,False,-0.22545637681686537,-0.16754666654579,False,50,18,0.36,806
original,50,0.07627783349432928,,True,,,True,50,50,1.0,806
half,25,0.08584559647034325,-0.004949706633394551,False,-0.06589327285467587,-0.004081632653061224,False,50,49,0.98,802
sqrt,7,0.08268514399393821,-0.10718234791401286,False,-0.17252533106151693,-0.08311409695469929,False,50,27,0.54,802
log,3,0.2116629130804036,0.04931942107454933,False,-0.019145454114522308,0.01829842173467258,False,50,10,0.2,802
ten_percent,5,0.115582512342462,-0.10730045530906973,False,-0.15692133936472952,-0.08259328301557065,False,50,20,0.4,802
original,50,0.06742826633877672,,True,,,True,50,50,1.0,802
half,25,0.0692281152270608,0.24253562503633297,False,0.3343908310502426,0.19999999999999998,False,50,49,0.98,808
sqrt,7,0.08732428481982969,-0.07297978318579457,False,-0.10628869589720255,-0.04869990122647952,False,50,33,0.66,808
log,3,0.1504423819939118,-0.10061913137083735,False,-0.07548964627705806,-0.05821023297095285,False,50,13,0.26,808
ten_percent,5,0.10881488078872595,-0.08022924485328856,False,-0.06518116198427457,-0.05542594429152046,False,50,25,0.5,808
original,50,0.06942451226190155,,True,,,True,50,50,1.0,808
half,25,0.07440224194653425,,True,,,True,50,50,1.0,815
sqrt,7,0.09577321749286659,0.08150296029582575,False,0.026136182648953326,0.06099154859698457,False,50,30,0.6,815
log,3,0.2907990798353674,0.035122229294105474,False,0.04079918034902139,0.009279892212760597,False,50,13,0.26,815
ten_percent,5,0.15455999216778984,0.0561751836684953,False,0.10795695416194398,0.03624922741117435,False,50,22,0.44,815
original,50,0.07440224194653425,,True,,,True,50,50,1.0,815
half,25,0.06433923552360805,,True,,,True,50,50,1.0,820
sqrt,7,0.08484341901701997,0.06355615066643515,False,0.1617590369779402,0.054120807319339076,False,50,27,0.54,820
log,3,0.215343556311827,0.23764663837678118,False,0.30282779662748377,0.1676412607746632,False,50,8,0.16,820
ten_percent,5,0.121589348915308,0.21677444245220323,False,0.25924423381973355,0.1497835497835498,False,50,17,0.34,820
original,50,0.06433923552360805,,True,,,True,50,50,1.0,820
half,25,0.06886465081992911,,True,,,True,50,50,1.0,816
sqrt,7,0.1408105394364352,-0.24421929067456566,False,-0.23097063354925235,-0.16629588385661961,False,50,14,0.28,816
log,3,0.32878540484980023,-0.011966843112604283,False,0.03161343762142713,-0.021355641341396846,False,50,6,0.12,816
ten_percent,5,0.23624272073357017,-0.10448631867337521,False,-0.0756846306893972,-0.0691668501245082,False,50,7,0.14,816
original,50,0.06886465081992911,,True,,,True,50,50,1.0,816
half,25,0.07025319178218199,0.11384325256807468,False,0.03700446083112884,0.09387755102040816,False,50,49,0.98,817
sqrt,7,0.08649737061303771,0.0350609136579918,False,0.12781450724973206,0.032396954829362334,False,50,28,0.56,817
log,3,0.32712318752519,0.021194288404250965,False,0.11938386512856561,0.004928224924937734,False,50,6,0.12,817
ten_percent,5,0.1575277789724256,0.004540532699243175,False,0.06342894282500673,0.00945460744794008,False,50,16,0.32,817
original,50,0.06888628463275244,,True,,,True,50,50,1.0,817
half,25,0.07402337224958103,,True,,,True,50,50,1.0,819
sqrt,7,0.08940813733420833,0.05045445649711597,False,0.0047438986991499964,0.04220658106294891,False,50,33,0.66,819
log,3,0.29231163677551514,0.17071365593839602,False,0.23328281869665765,0.12143498060282712,False,50,10,0.2,819
ten_percent,5,0.14897109771590117,-0.021043197525923017,False,-0.0195649805177414,-0.004440499086858637,False,50,20,0.4,819
original,50,0.07402337224958103,,True,,,True,50,50,1.0,819
half,25,0.06780079238975965,,True,,,True,50,50,1.0,821
sqrt,7,0.07267940049894589,0.1666391197532086,False,0.19139987996126304,0.13011530367356708,False,50,30,0.6,821
log,3,0.2912223452412716,-0.005496005867545086,False,-0.025521498966381756,-0.023288900389583284,False,50,10,0.2,821
ten_percent,5,0.16922117198383113,-0.10943869561869504,False,-0.10552467327260798,-0.07431091619290743,False,50,22,0.44,821
original,50,0.06780079238975965,,True,,,True,50,50,1.0,821
half,25,0.06722964670969613,,True,,,True,50,50,1.0,828
sqrt,7,0.09591117096053685,-0.016810324478846297,False,-0.020612587191617432,-0.014231361339296401,False,50,30,0.6,828
log,3,0.3209879070182405,0.040597328155998876,False,0.058531109053413265,0.04225822045550403,False,50,9,0.18,828
ten_percent,5,0.13010391585820105,-0.013582273744582192,False,-0.08334354493189546,-0.010560704633720528,False,50,19,0.38,828
original,50,0.06722964670969613,,True,,,True,50,50,1.0,828
half,25,0.06874268896408797,,True,,,True,50,50,1.0,825
sqrt,7,0.0975151389585853,-0.009188122091323513,False,-0.03561686644104172,-0.0046971139230102075,False,50,25,0.5,825
log,3,0.2966901291821909,0.0829765082002207,False,0.11444488232839467,0.05385851626681886,False,50,9,0.18,825
ten_percent,5,0.163542159138331,0.030243825851100962,False,0.04966238485107664,0.019198055541705106,False,50,18,0.36,825
original,50,0.06874268896408797,,True,,,True,50,50,1.0,825
half,25,0.07562414928792437,,True,,,True,50,50,1.0,822
sqrt,7,0.0818487870402928,0.09294114909899401,False,0.11114276970262571,0.07512865544387617,False,50,35,0.7,822
log,3,0.22713602840099287,0.1774595442178007,False,0.17354136757680613,0.1170858774092526,False,50,14,0.28,822
ten_percent,5,0.10493825819594972,0.16246037105608332,False,0.16788346872874454,0.12118553921366336,False,50,25,0.5,822
original,50,0.07562414928792437,,True,,,True,50,50,1.0,822
half,25,0.07366544856672455,,True,,,True,50,50,1.0,824
sqrt,7,0.07421751378620868,0.2256112574685883,False,0.22512559644616953,0.1739597378121613,False,50,27,0.54,824
log,3,0.27064330448730173,0.14583077530202995,False,0.16789297716364388,0.08979952001818141,False,50,12,0.24,824
ten_percent,5,0.10297669834840016,0.26880952218689425,False,0.27361718945401714,0.20357516324339459,False,50,21,0.42,824
original,50,0.07366544856672455,,True,,,True,50,50,1.0,824
half,25,0.07183708965319247,,True,,,True,50,50,1.0,827
sqrt,7,0.07855315916794675,0.1316627994665768,False,0.10360029663806361,0.09352037451537634,False,50,30,0.6,827
log,3,0.19185705688971966,0.11011716724650396,False,0.0994463883927299,0.07466345805807412,False,50,14,0.28,827
ten_percent,5,0.10316610756222191,0.20613553669093376,False,0.16510384394817693,0.1497667500513079,False,50,21,0.42,827
original,50,0.07183708965319247,,True,,,True,50,50,1.0,827
half,25,0.06860341117447032,,True,,,True,50,50,1.0,818
sqrt,7,0.07991628666362965,0.1620011647524004,False,0.09763970263353451,0.11680888180615662,False,50,29,0.58,818
log,3,0.29604656485056385,0.21429774407778404,False,0.1594228011231801,0.16197483517298145,False,50,12,0.24,818
ten_percent,5,0.14963365031418907,0.1947584119352976,False,0.1861180432505529,0.1497667500513079,False,50,21,0.42,818
original,50,0.06860341117447032,,True,,,True,50,50,1.0,818
half,25,0.06502049144123224,0.06434618623412916,False,0.03521548542618327,0.05306122448979592,False,50,49,0.98,823
sqrt,7,0.07956131643879971,0.08822709008736428,False,0.05883286958436906,0.056925445357185606,False,50,30,0.6,823
log,3,0.1937732416310493,0.19478913300989137,False,0.1975459430181745,0.13698810968224073,False,50,11,0.22,823
ten_percent,5,0.10428066208927392,0.2190781961834794,False,0.24784000182650104,0.15768413923860844,False,50,22,0.44,823
original,50,0.06526485753529718,,True,,,True,50,50,1.0,823
half,25,0.08633234874802627,0.17323973216880925,False,0.14909021297078356,0.14285714285714285,False,50,49,0.98,829
sqrt,7,0.07314855546380095,0.23224313644238107,False,0.17047482357040267,0.1875806183710322,False,50,38,0.76,829
log,3,0.27612526759525324,0.025054661718000897,False,0.05102944550022381,0.023388213848187445,False,50,11,0.22,829
ten_percent,5,0.08391685669136241,0.20795364118275467,False,0.2511869337915581,0.13714285714285712,False,50,26,0.52,829
original,50,0.07110137716096854,,True,,,True,49,49,1.0,829
half,25,0.08656250746177685,-0.15344090563523108,False,-0.11749563353037853,-0.12653061224489795,False,50,49,0.98,832
sqrt,7,0.08233670003082671,-0.027445873587477743,False,0.06666662547101848,-0.028470051213682054,False,50,28,0.56,832
log,3,0.22397093463414808,-0.02564802738187707,False,0.011119841887391776,-0.008317464424851172,False,50,10,0.2,832
ten_percent,5,0.12858208855747022,0.02099078669617248,False,0.026129766637136745,0.02816187902325474,False,50,19,0.38,832
