dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,48,0.08372527421317191,-0.18313914543559837,False,-0.17571703883777828,-0.1510204081632653,False,50,49,0.98,747
sqrt,10,0.09432604570813025,-0.17016244465591945,False,-0.10569735481601357,-0.13246753246753246,False,50,39,0.78,747
log,4,0.16262464099707308,0.004099377166546625,False,-0.04438246661840929,0.0017601174389534212,False,50,19,0.38,747
ten_percent,10,0.09432604570813025,-0.17016244465591945,False,-0.10569735481601357,-0.13246753246753246,False,50,39,0.78,747
original,100,0.08327588903522665,,True,,,True,50,50,1.0,747
half,48,0.08222873067622433,,True,,,True,50,50,1.0,748
sqrt,10,0.08068532563274632,-0.027948663397427034,False,-0.04848355856822694,-0.025010749116137626,False,50,38,0.76,748
log,4,0.19847893080984355,-0.12377558047784759,False,-0.14329616262715822,-0.08689353617403106,False,50,13,0.26,748
ten_percent,10,0.08068532563274632,-0.027948663397427034,False,-0.04848355856822694,-0.025010749116137626,False,50,38,0.76,748
original,100,0.08222873067622433,,True,,,True,50,50,1.0,748
half,48,0.08087313820199103,,True,,,True,50,50,1.0,752
sqrt,10,0.08006420776698443,-0.004890131317975696,False,-0.08183545993846834,-0.002995099533491195,False,50,42,0.84,752
