dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,20,0.23928118049270233,0.0459511965134213,False,0.05155232029764506,0.04080239389771272,False,48,24,0.5,846
original,200,0.06681116098217664,-0.19303855870238745,False,-0.15957093604853553,-0.15918367346938775,False,50,49,0.98,846
half,48,0.13860071783304373,0.2118868644532196,False,0.09663871121222883,0.15708718865537746,False,50,35,0.7,852
sqrt,14,0.21874965345427505,0.11531813732576808,False,-0.004402598834012176,0.07802219912852568,False,50,21,0.42,852
log,5,0.32608205606188095,0.10609242458797806,False,0.07786003414728662,0.0654588120781337,False,50,9,0.18,852
ten_percent,20,0.22483332429032418,0.1867588059461798,False,0.08666085132533201,0.12441852661755824,False,49,24,0.4897959183673469,852
original,200,0.07988235372258412,,True,,,True,50,50,1.0,852
half,48,0.15765849456723255,0.1687631190459107,False,0.20020085819474037,0.12521442573979363,False,50,35,0.7,856
sqrt,14,0.19487554300258644,0.27477104779248473,False,0.3883323953286573,0.1869451341358063,False,50,25,0.5,856
log,5,0.31225487664871426,0.44141605020388425,False,0.45881950092142615,0.2894477619848208,False,50,10,0.2,856
ten_percent,20,0.1590628101396795,0.30569801100333593,False,0.42747517128214024,0.22962962962962963,False,50,32,0.64,856
original,200,0.07418226625981945,,True,,,True,49,49,1.0,856
half,48,0.14255573590848686,0.11865327622022237,False,0.18137983916137715,0.08819014255799906,False,49,34,0.6938775510204082,851
sqrt,14,0.18625471204049762,0.22617726653880985,False,0.2115474438209445,0.1639482259546518,False,50,28,0.56,851
log,5,0.2817987906342042,0.3064290433611265,False,0.26259609701917924,0.20831127191256574,False,50,15,0.3,851
ten_percent,20,0.1698279998981623,0.2653966275816126,False,0.26530316951754035,0.20634920634920634,False,50,32,0.64,851
original,200,0.07314234226219364,,True,,,True,49,49,1.0,851
half,48,0.1497242163156634,-0.016772498270745596,False,-0.06350684218849169,0.0,False,49,33,0.673469387755102,855
sqrt,14,0.19168041728723428,0.23909388535365053,False,0.16590006438871716,0.18590489928262469,False,48,22,0.4583333333333333,855
log,5,0.32254062378878545,0.18160441812131878,False,0.16433634651685514,0.12511747625060995,False,50,9,0.18,855
ten_percent,20,0.197417133164233,0.07004253970564334,False,0.025376541940779478,0.06378523719779247,False,50,27,0.54,855
original,200,0.07798650225924315,,True,,,True,50,50,1.0,855
half,48,0.18697871124134072,0.0846044612906196,False,0.06595931379035629,0.06910754805679496,False,50,36,0.72,859
sqrt,14,0.2175130203189983,0.12273963891432724,False,0.18595678799724966,0.09522741268024686,False,50,28,0.56,859
log,5,0.3102096449426549,0.0878297954623631,False,0.17617978207532772,0.06158473923013852,False,50,13,0.26,859
ten_percent,20,0.21578196357933024,0.1123972856642681,False,0.15623135458839235,0.09534830715731582,False,50,31,0.62,859
original,200,0.07089821834485541,,True,,,True,50,50,1.0,859
half,48,0.2295572024989547,-0.22023224782467427,False,-0.23635581356526178,-0.16825396825396824,False,50,32,0.64,858
sqrt,14,0.26091794633714316,-0.05768122076416541,False,0.06477653955375537,-0.04893645700508538,False,50,22,0.44,858
log,5,0.32180756698818436,0.043785314408914866,False,0.1684824331953078,0.031741147365397245,False,50,11,0.22,858
ten_percent,20,0.24736533583632156,-0.07577488843097634,False,0.0073181878665728554,-0.05523809523809524,False,50,26,0.52,858
original,200,0.08464283518390286,,True,,,True,50,50,1.0,858
half,48,0.12895056584678355,0.057292838036155126,False,0.29594887595775715,0.03769873982002188,False,50,34,0.68,854
sqrt,14,0.18758530484612893,0.18801598869458397,False,0.323298090736881,0.13202284413418724,False,49,25,0.5102040816326531,854
log,5,0.3186830827195634,0.15983812128767047,False,0.2406687087616233,0.10858813572372741,False,50,11,0.22,854
ten_percent,20,0.17222913138689896,0.11695541961951847,False,0.251573016703155,0.08832601106161003,False,49,27,0.5510204081632653,854
original,200,0.08521207547426257,0.2227367985027548,False,0.34499991698028176,0.1836734693877551,False,50,49,0.98,854
half,48,0.12859897986121493,0.032142186352555155,False,-0.14678792412530708,0.02483370532433042,False,47,35,0.7446808510638298,860
sqrt,14,0.17396582649477654,-0.00842184383316548,False,-0.1263968625984189,0.01932885975690681,False,50,27,0.54,860
log,5,0.3361799097628198,-0.021045115544687434,False,-0.03236010866084999,-0.015743258601070127,False,50,9,0.18,860
ten_percent,20,0.14577328455125524,-0.1659251968456452,False,-0.2783635831830149,-0.12229086307982634,False,50,33,0.66,860
original,200,0.05672594955888994,,True,,,True,50,50,1.0,860
half,48,0.15439014689306926,-0.011019518918690168,False,0.022355883661299036,-0.013292869368045569,False,50,37,0.74,867
sqrt,14,0.1693664583184381,0.08820754748345448,False,0.09152776223845556,0.06773908737048488,False,50,28,0.56,867
log,5,0.24527049440582221,0.10373316781613352,False,0.13328832020216974,0.07854359432768872,False,50,15,0.3,867
ten_percent,20,0.15106086734027038,0.06651304172820843,False,0.11226937722396155,0.05765689619532758,False,50,34,0.68,867
original,200,0.08128021265383945,,True,,,True,50,50,1.0,867
half,48,0.17842678031539383,-0.2692353137261837,False,-0.27563744451032773,-0.20664207128868395,False,48,33,0.6875,868
sqrt,14,0.25209525237996944,0.005471934780934752,False,0.039303107278367395,0.009062306852793588,False,50,22,0.44,868
log,5,0.45164487783321067,-0.1654095795019297,False,-0.1096170525867421,-0.10573859294407552,False,50,5,0.1,868
ten_percent,20,0.22879349604544574,-0.0880370383305435,False,0.0507638805225962,-0.06571812317348316,False,50,27,0.54,868
original,200,0.06256971543904942,,True,,,True,50,50,1.0,868
half,48,0.18515700889988868,0.02882442244217534,False,-0.09742612284527005,0.010001697963228178,False,50,34,0.68,862
sqrt,14,0.23091160383806578,-0.13433137158097003,False,-0.21982899924196345,-0.10991246579843887,False,50,25,0.5,862
log,5,0.36383048245040006,-0.2076302505763427,False,-0.22743067818855228,-0.1436704564960086,False,50,11,0.22,862
ten_percent,20,0.2188768800263342,-0.1539471205031429,False,-0.2477549276573196,-0.12950336037127563,False,50,27,0.54,862
original,200,0.07943281750661015,0.14354149236844196,False,0.1414986003762209,0.11836734693877551,False,50,49,0.98,862
half,48,0.17098216859717877,0.20881432897509888,False,0.21594957098761916,0.16341522411552015,False,50,33,0.66,870
sqrt,14,0.26428394749719214,0.1683247460593965,False,0.13214834346775425,0.12143491182743409,False,50,22,0.44,870
log,5,0.4099127981122209,0.18930972358390458,False,0.2372768938573499,0.13340340183012056,False,50,9,0.18,870
ten_percent,20,0.23644586031221324,0.24407553376672236,False,0.19931389177340103,0.1850662885666022,False,50,25,0.5,870
original,200,0.061692070786336435,,True,,,True,50,50,1.0,870
half,48,0.17203818630253176,-0.19142061737951577,False,-0.14427122635500897,-0.1516870451997584,False,49,34,0.6938775510204082,861
sqrt,14,0.20322629371440393,-0.019126671115010464,False,0.07697438845624467,-0.019937075076145894,False,50,22,0.44,861
log,5,0.32542233266646703,-0.05749097872483873,False,-0.01755169801811489,-0.04951562318759536,False,50,12,0.24,861
ten_percent,20,0.1901663165553423,-0.03828672924341789,False,0.013299680013599973,-0.032396954829362334,False,50,28,0.56,861
original,200,0.08100001152950902,,True,,,True,49,49,1.0,861
half,48,0.17513333012441518,0.09685071942438189,False,-0.038218826635137,0.07285202952133447,False,50,35,0.7,865
sqrt,14,0.21433706273124747,-0.05977048615813172,False,-0.1319738736295108,-0.03238095238095238,False,50,26,0.52,865
log,5,0.311478021447342,0.08395423912646179,False,0.028462009386367344,0.06833375174850986,False,50,13,0.26,865
ten_percent,20,0.2020765005744713,0.06499292954123453,False,-0.025487401008503687,0.04542004602269199,False,49,28,0.5714285714285714,865
original,200,0.06880528001201183,,True,,,True,50,50,1.0,865
half,48,0.20772677828328642,-0.13180396963720353,False,-0.12336195381470642,-0.08994708994708994,False,50,32,0.64,866
sqrt,14,0.22195244892290764,0.023775914654268482,False,0.10376082933455887,0.023645882531496226,False,49,25,0.5102040816326531,866
log,5,0.3334314682603642,0.12668224772977357,False,0.09531085704636776,0.08351902991484539,False,50,13,0.26,866
ten_percent,20,0.20347766137300474,0.01315315552546361,False,-0.015830667320488455,0.006709545975912314,False,49,32,0.6530612244897959,866
original,200,0.05994778251471267,,True,,,True,50,50,1.0,866
half,48,0.15853823626862917,0.12614605981232377,False,0.025841682527699673,0.09038769075777339,False,49,37,0.7551020408163265,864
sqrt,14,0.17862225260580591,0.2885920026557388,False,0.16889176899038844,0.2048859134232122,False,50,27,0.54,864
log,5,0.2520866925974579,0.35530192017360795,False,0.22844609982402406,0.24246066075069125,False,50,15,0.3,864
ten_percent,20,0.15450091486634268,0.04613256225282155,False,0.03169098564930231,0.030211066745558113,False,50,37,0.74,864
original,200,0.0772182887089578,,True,,,True,50,50,1.0,864
half,48,0.15758384490963048,0.003942143357627438,False,0.08634857743317267,0.005856571869219912,False,50,36,0.72,869
sqrt,14,0.22477107803850618,-0.0665583880194237,False,-0.02940773239307885,-0.05132002392796674,False,50,23,0.46,869
log,5,0.37134970027505665,-0.013725075355230935,False,-0.020654643891598774,-0.015743258601070127,False,50,9,0.18,869
ten_percent,20,0.2020021625089673,-0.10435763010661572,False,-0.057329550313379836,-0.07344966707624588,False,50,27,0.54,869
original,200,0.07404276757669123,,True,,,True,50,50,1.0,869
half,48,0.15093451258323096,0.1866686198036523,False,0.0874458160518194,0.13887688216391653,False,50,31,0.62,871
sqrt,14,0.25491051294007777,0.1911656356966757,False,0.13085466371514945,0.1336242260936819,False,50,21,0.42,871
log,5,0.37060376215466384,0.03831956327122405,False,0.06713832279023497,0.024465170379096124,False,50,13,0.26,871
ten_percent,20,0.20563340733895902,0.23492834967233903,False,0.15999482206775179,0.1594112372287465,False,49,24,0.4897959183673469,871
original,200,0.06797998403652974,,True,,,True,50,50,1.0,871
half,48,0.17637171671442117,0.084338223862691,False,-0.05298593865551224,0.0642694887129712,False,48,29,0.6041666666666666,863
sqrt,14,0.26045004918663184,-0.19267072682769137,False,-0.22399203564261747,-0.13376892536046,False,50,19,0.38,863
log,5,0.3428360790094249,-0.19031496405463855,False,-0.16370169316729727,-0.1418328867576884,False,50,12,0.24,863
ten_percent,20,0.1870041535860495,-0.24548890129841985,False,-0.25814315392327963,-0.1739597378121613,False,50,27,0.54,863
original,200,0.06452923383025258,,True,,,True,50,50,1.0,863
half,48,0.1503286076512644,0.07960371268239176,False,0.007494768887763407,0.06411861644239424,False,49,35,0.7142857142857143,872
sqrt,14,0.1921658736790942,0.19356652740994953,False,0.17364674474271286,0.14561053161331647,False,50,25,0.5,872
log,5,0.294838298917225,0.01682662791946499,False,-0.0019155204649152976,0.007553230655734885,False,50,12,0.24,872
ten_percent,20,0.19192629964571634,0.10296168762007546,False,0.013679829193769314,0.083446701833206,False,50,28,0.56,872
original,200,0.072483492786427,,True,,,True,49,49,1.0,872
half,48,0.179492062087776,-0.11538553113189723,False,-0.10383305057674345,-0.0773734046151892,False,49,36,0.7346938775510204,873
sqrt,14,0.24355324772519082,-0.1645094520836989,False,-0.18610344318101252,-0.09606045263961203,False,50,22,0.44,873
log,5,0.3042894883178654,-0.15779571703176282,False,-0.19004540991690466,-0.1125957796072864,False,50,16,0.32,873
ten_percent,20,0.21039807907129388,-0.14669481089736686,False,-0.15422042364286292,-0.09883828460520944,False,50,29,0.58,873
original,200,0.0854197987468594,,True,,,True,50,50,1.0,873
half,48,0.13806066444721693,0.14179459503465272,False,0.12583799421937186,0.1075462211993918,False,50,38,0.76,874
sqrt,14,0.17734720196301013,0.22631525307623113,False,0.23141534471555766,0.16064129616694914,False,50,25,0.5,874
log,5,0.26672600492457665,0.16439855255322036,False,0.22517225164102245,0.12042416657978658,False,50,18,0.36,874
ten_percent,20,0.1596804902315774,0.28878657066713365,False,0.2811924375796384,0.21017495940589273,False,49,29,0.5918367346938775,874
original,200,0.08233219115455866,,True,,,True,50,50,1.0,874
half,48,0.14255188819765588,-0.16352303501333185,False,-0.0637823956112527,-0.12729173017337578,False,49,36,0.7346938775510204,875
sqrt,14,0.2437560179341708,0.04525885718428285,False,0.1397476392047201,0.019207059169287315,False,49,23,0.46938775510204084,875
log,5,0.3780366806911398,0.06375210920681403,False,0.14870379945101736,0.04836106188915082,False,50,5,0.1,875
ten_percent,20,0.18166188245586304,-0.09043992452838952,False,0.03728152110619524,-0.07545892771440273,False,49,31,0.6326530612244898,875
original,200,0.10688446848447086,-0.049507377148833714,False,-0.04273311053209377,-0.040824829046386304,False,50,48,0.96,875
half,48,0.14183165381760351,0.00782363835590676,False,0.05361153317067872,0.008199200616907877,False,50,36,0.72,877
sqrt,14,0.19410318061217105,0.020096142659753128,False,-0.005337594794805552,0.019047619047619046,False,50,26,0.52,877
log,5,0.32021589967558123,-0.043403586770184764,False,-0.08019429269931401,-0.02664480280783113,False,50,16,0.32,877
ten_percent,20,0.17293831667258078,0.018540841088581977,False,-0.018178305969155848,0.01821300738033362,False,50,35,0.7,877
original,200,0.07881805091201882,,True,,,True,50,50,1.0,877
half,48,0.16827834183622845,-0.0229055374739689,False,-0.09602364994561882,-0.0199581563753057,False,50,34,0.68,876
sqrt,14,0.26866347217779535,-0.08045844479872444,False,-0.15016546395499375,-0.06509995515743325,False,50,23,0.46,876
log,5,0.33849994846418896,-0.03644753294237125,False,-0.013967713257467476,-0.026729387255071364,False,50,11,0.22,876
ten_percent,20,0.1924287540014347,-0.007862893707847462,False,-0.14123858716639265,-0.016264412959195885,False,50,30,0.6,876
original,200,0.07160559553962564,,True,,,True,50,50,1.0,876
half,48,0.16331531681201047,-0.026562668780778915,False,0.06576114055513697,-0.026959974541953154,False,47,31,0.6595744680851063,882
sqrt,14,0.22244764917446372,-0.026396925419875077,False,-0.0018293907463938907,-0.02242017216336945,False,50,21,0.42,882
log,5,0.30886127920536804,-0.09399702492942513,False,-0.09173054018754034,-0.07133606730416281,False,50,12,0.24,882
ten_percent,20,0.20593608237451658,-0.11471604904617097,False,-0.08872318675508935,-0.08276058886023678,False,49,25,0.5102040816326531,882
original,200,0.06941458585413994,,True,,,True,50,50,1.0,882
half,48,0.13315319392296693,0.3742590857139121,False,0.4575265492224134,0.28606690804604834,False,50,34,0.68,884
sqrt,14,0.2011891892524001,0.2829810284614586,False,0.30505603048804475,0.20716239078953366,False,50,21,0.42,884
log,5,0.32782554505183514,0.3061414176603616,False,0.3215685996345426,0.21294828739342225,False,50,9,0.18,884
ten_percent,20,0.16993614422492928,0.3378676355181108,False,0.3786152718819004,0.24934229086409784,False,50,27,0.54,884
original,200,0.07697672500344727,,True,,,True,50,50,1.0,884
half,48,0.14599340701453759,0.06773759481883623,False,0.09733356704636305,0.05423261445466404,False,49,37,0.7551020408163265,879
sqrt,14,0.2267155548226799,-0.060417575324882795,False,-0.09983842041831055,-0.04638926341657634,False,50,27,0.54,879
log,5,0.2598677842120636,0.1292831245978057,False,0.0720661357930595,0.09540558424739534,False,50,16,0.32,879
ten_percent,20,0.15989715204504873,0.13321323723962686,False,0.17392668921778343,0.09840667431338061,False,49,32,0.6530612244897959,879
original,200,0.07858474975667973,,True,,,True,50,50,1.0,879
half,48,0.19611196906319375,-0.013917288591778572,False,-0.041043184863520446,-0.0044351458611790445,False,50,34,0.68,878
sqrt,14,0.2880010333822903,0.21530478521523916,False,0.16289133865647157,0.17056277056277058,False,50,17,0.34,878
log,5,0.3866958249785008,0.22047136814279403,False,0.22671930752402433,0.1386586963856827,False,50,11,0.22,878
ten_percent,20,0.25209333452977,0.2000095034311661,False,0.1887869976901794,0.16913143462074323,False,49,24,0.4897959183673469,878
original,200,0.08308831734819004,,True,,,True,50,50,1.0,878
half,48,0.1643918007628723,0.28731167955685766,False,0.255846618401327,0.21319734536925478,False,50,33,0.66,883
sqrt,14,0.19993759817471354,0.4230867362369719,False,0.3752105143351851,0.31441159057377893,False,50,24,0.48,883
log,5,0.35132163705740316,0.29122637919234956,False,0.3136437036444411,0.20561572340611634,False,50,12,0.24,883
ten_percent,20,0.18212433036821776,0.35749093530489395,False,0.29675890288989093,0.27003546193527206,False,48,26,0.5416666666666666,883
original,200,0.08643060105954326,,True,,,True,49,49,1.0,883
half,48,0.13195199196445756,0.01593901622369531,False,-0.039057253625931945,0.012583290418172218,False,49,39,0.7959183673469388,880
sqrt,14,0.2229291187016495,-0.05117630013994158,False,-0.16518653131540045,-0.032879797461071454,False,50,25,0.5,880
log,5,0.3259537432778641,-0.15274516551031583,False,-0.21989722210849655,-0.09651350282327908,False,50,12,0.24,880
ten_percent,20,0.2396786088718243,-0.19371064259612722,False,-0.24108289348576672,-0.13887688216391653,False,50,31,0.62,880
original,200,0.07222716795196854,,True,,,True,50,50,1.0,880
half,48,0.1466346713561302,0.11979143514868043,False,0.0966456473134832,0.08522267985732922,False,49,37,0.7551020408163265,881
sqrt,14,0.2089134100700272,-0.03354106086330249,False,0.08582247259088564,-0.03587384400257616,False,49,19,0.3877551020408163,881
log,5,0.32127880661043157,0.112641934231176,False,0.1641640973547176,0.0754019227735464,False,50,9,0.18,881
ten_percent,20,0.1856012027287926,-0.0022233690567137108,False,0.060706928574278715,-0.007120188545089045,False,50,30,0.6,881
original,200,0.07221350456721208,,True,,,True,50,50,1.0,881
half,48,0.17145627323534213,-0.060576936068174644,False,0.07131125688610844,-0.050562348399919466,False,49,34,0.6938775510204082,885
sqrt,14,0.20068523176934686,0.06403149401716766,False,0.17512090519399046,0.0439885919382572,False,50,23,0.46,885
log,5,0.3047545664984231,0.07074433577836577,False,0.1417270652709756,0.04060103533960191,False,50,9,0.18,885
ten_percent,20,0.1779331635971428,0.144232949787816,False,0.22893801045507514,0.11880561482848406,False,50,29,0.58,885
original,200,0.08484332385887329,,True,,,True,50,50,1.0,885
half,48,0.19628574577640473,0.0320720778566099,False,0.12545773182481618,0.024601668578345153,False,49,32,0.6530612244897959,887
sqrt,14,0.26873619864692355,-0.04422180015674895,False,0.01850424154344023,-0.03940552031195503,False,49,21,0.42857142857142855,887
log,5,0.3651123430048833,0.004863974073257278,False,0.0006280340288383632,-0.010771703253363773,False,50,9,0.18,887
ten_percent,20,0.2384926005255637,0.050999975102478695,False,0.09898024847144479,0.04498255015515321,False,49,26,0.5306122448979592,887
original,200,0.08225247758522236,,True,,,True,50,50,1.0,887
half,48,0.1658189527072683,-0.05640297419374641,False,-0.037298838412077935,-0.040996003084539386,False,50,36,0.72,886
sqrt,14,0.230375341814513,0.07944987877268422,False,0.08561026175085887,0.05832118435198043,False,49,24,0.4897959183673469,886
log,5,0.3015726306938136,0.02573284772515304,False,0.03213677188033822,0.035634832254989916,False,50,14,0.28,886
ten_percent,20,0.21191764416098244,0.01367363817560523,False,-0.019320890675579294,0.009794993350983917,False,47,25,0.5319148936170213,886
original,200,0.09890623897819356,0.13364207910165288,False,0.1272200370045046,0.11020408163265306,False,50,49,0.98,886
half,48,0.15110005413116512,-0.1284826975116112,False,-0.16870837956754428,-0.08651178505658468,False,50,35,0.7,888
sqrt,14,0.26622607937420545,-0.2967884934080652,False,-0.3029224920715649,-0.19982245890863867,False,50,20,0.4,888
log,5,0.33727038763296613,-0.18329971202938228,False,-0.15334436840916266,-0.10357637561340154,False,50,11,0.22,888
ten_percent,20,0.2421213410261945,-0.3417787316917921,False,-0.34271838932044685,-0.2365042937944355,False,50,24,0.48,888
original,200,0.07869372928316463,,True,,,True,50,50,1.0,888
half,48,0.20555082112258982,-0.15344347948927187,False,-0.07578367576032762,-0.12094883496355327,False,50,34,0.68,889
sqrt,14,0.21081416200523864,-0.06185300067064153,False,0.03408190977577467,-0.04039517973788779,False,50,25,0.5,889
log,5,0.336583834288447,-0.09897201992807932,False,-0.084811224191135,-0.06495924548932419,False,50,13,0.26,889
ten_percent,20,0.1894651090570726,0.013462417085129519,False,0.1277458968400835,0.010322737732429999,False,49,28,0.5714285714285714,889
original,200,0.07891726208812815,,True,,,True,50,50,1.0,889
half,48,0.16210523615127978,-0.04113547021146366,False,-0.05127535481698346,-0.034366087451763436,False,49,33,0.673469387755102,890
sqrt,14,0.22482818767823487,-0.12130197450809747,False,-0.17017360323339045,-0.09523809523809525,False,50,26,0.52,890
log,5,0.3234679882256465,-0.13423958258478108,False,-0.11933828623682634,-0.09364254869240239,False,50,13,0.26,890
ten_percent,20,0.17050939087338782,-0.02802814846812381,False,-0.07934956919972135,-0.028276056549728767,False,48,30,0.625,890
original,200,0.0793973311835716,,True,,,True,50,50,1.0,890
half,48,0.1964992451988535,0.03435772589786077,False,0.13318610596250244,0.03390183708907949,False,49,31,0.6326530612244898,893
sqrt,14,0.2529979443448373,0.044606022890280074,False,0.14069504254036702,0.03663748859947962,False,50,25,0.5,893
log,5,0.3590134529273602,0.020756166589840464,False,0.11243727363032852,0.010771703253363773,False,50,9,0.18,893
ten_percent,20,0.2509266083805903,0.08048815900323804,False,0.158847124723657,0.06285714285714286,False,50,26,0.52,893
original,200,0.0703126895638993,,True,,,True,50,50,1.0,893
half,48,0.12789296610008785,0.23512111255480278,False,0.1455576775226188,0.17561037061510262,False,49,37,0.7551020408163265,891
sqrt,14,0.1833637604482552,0.32754640768113086,False,0.28865485932982293,0.2457142857142857,False,50,26,0.52,891
log,5,0.2703090809844029,0.10022833999691173,False,0.1252755160126616,0.08366600265340755,False,50,15,0.3,891
ten_percent,20,0.14722461643492393,0.23259106270203744,False,0.189817221101267,0.16774410422454056,False,50,33,0.66,891
original,200,0.06057918641158009,,True,,,True,50,50,1.0,891
half,48,0.11266868907458018,0.009140891946834836,False,0.11054419868236723,0.0,False,49,40,0.8163265306122449,892
sqrt,14,0.18459809904504493,0.07172837614753466,False,0.19286579120320865,0.05086434128098971,False,50,33,0.66,892
log,5,0.31139961518633774,0.14483223540402174,False,0.1798479953925126,0.1052075999909226,False,50,14,0.28,892
ten_percent,20,0.15497097051605763,-0.09688104582085301,False,0.06461085832190493,-0.08105560946491346,False,49,35,0.7142857142857143,892
original,200,0.06535885606864887,,True,,,True,50,50,1.0,892
half,48,0.17509966763526685,-0.23052441388218295,False,-0.12682852096106986,-0.1792110991981293,False,50,36,0.72,897
sqrt,14,0.23761198323699417,-0.2607622401923945,False,-0.3058133460115879,-0.1875096476487335,False,50,28,0.56,897
log,5,0.3202345703048634,-0.024514656193013656,False,-0.03511351341493641,-0.012588717759558141,False,50,12,0.24,897
ten_percent,20,0.19007605719109003,-0.22760037728491292,False,-0.22882423106155947,-0.1699687214543456,False,50,31,0.62,897
original,200,0.0792868300110195,,True,,,True,50,50,1.0,897
half,48,0.18770275025011626,-0.0524740063834755,False,-0.16194986163245156,-0.03148151981096619,False,49,35,0.7142857142857143,894
sqrt,14,0.21789998103455538,0.10041933721617588,False,0.06173007117045373,0.08202805549637636,False,50,18,0.36,894
log,5,0.291319829478771,0.04806226480444886,False,0.039387282742705476,0.03440916187612559,False,50,12,0.24,894
ten_percent,20,0.20002030657411468,-0.0036657334547607677,False,-0.06794461297957524,-0.0027824034564051235,False,50,24,0.48,894
original,200,0.09740562679148378,0.07424559950091826,False,0.05348226218688892,0.061224489795918366,False,50,49,0.98,894
half,48,0.16597781125511155,0.25090711117111447,False,0.07408210759738255,0.19155294482415275,False,50,33,0.66,896
sqrt,14,0.21335083874959734,0.15732393258337837,False,0.023596836106155115,0.12957739869699078,False,49,23,0.46938775510204084,896
log,5,0.27933335375778384,0.2357979359487984,False,0.2252330365005758,0.17133976715193416,False,50,10,0.2,896
ten_percent,20,0.17879975344568133,0.22948804256283073,False,0.06808126983241623,0.16874328445165732,False,50,30,0.6,896
original,200,0.08902531678978143,,True,,,True,50,50,1.0,896
half,48,0.1781566185184257,0.02827042263705371,False,0.13556297351152127,0.02705550068137751,False,50,33,0.66,895
sqrt,14,0.24861054100182575,0.19336122117583357,False,0.2634639837740811,0.13183061232061236,False,50,21,0.42,895
log,5,0.41076750960939307,0.16532776867030172,False,0.15791015588431542,0.1131372055474328,False,50,8,0.16,895
ten_percent,20,0.21813639174729374,-0.03585414699867034,False,0.0026516811493915685,-0.02454314759800177,False,50,28,0.56,895
original,200,0.07811480940244402,0.14214398724729388,False,0.10349676224047243,0.11726280683536491,False,48,47,0.9791666666666666,895
half,48,0.14364861577635002,0.07798541133883427,False,0.034646834610795776,0.08549538215315293,False,50,33,0.66,898
sqrt,14,0.25024439960288536,0.1543629984557949,False,0.17845383226046058,0.13073593073593073,False,50,17,0.34,898
log,5,0.3668167656605161,0.18872931467694323,False,0.19970967611776355,0.15315516813283958,False,50,7,0.14,898
ten_percent,20,0.20200422797366524,0.08513311376205814,False,0.18791797773559832,0.07093764759448867,False,49,25,0.5102040816326531,898
original,200,0.07663692558211242,,True,,,True,50,50,1.0,898
half,48,0.19996330779414798,0.1596276474704734,False,0.09444796550244984,0.11701601833972597,False,49,31,0.6326530612244898,899
sqrt,14,0.2189115384388822,0.08121437323250863,False,0.0875124003652105,0.058651455917676266,False,50,23,0.46,899
log,5,0.31147794997300204,0.09669458077293988,False,0.13597566956470122,0.06682346813767841,False,50,11,0.22,899
ten_percent,20,0.16326417107642874,0.10614420438493748,False,0.05099751075597381,0.08935182737458494,False,49,33,0.673469387755102,899
original,200,0.08077751132060655,,True,,,True,50,50,1.0,899
half,48,0.11347680711332671,0.13497185607035364,False,0.09104772180306499,0.09606457710101324,False,48,36,0.75,900
sqrt,14,0.16831385370396298,0.19743942221386318,False,0.3277532525049085,0.13333333333333333,False,50,26,0.52,900
log,5,0.2995891204468305,0.2156262656387083,False,0.23515309544652088,0.15269640822815167,False,50,13,0.26,900
ten_percent,20,0.1350852136755323,0.28432437560522705,False,0.3123512480680185,0.20575940992797764,False,49,32,0.6530612244897959,900
original,200,0.07164334753020733,,True,,,True,50,50,1.0,900
half,48,0.17748521106082224,0.12671769804973168,False,0.06047028729274264,0.10465230250215887,False,49,34,0.6938775510204082,903
sqrt,14,0.17027522763744365,0.12130984576099418,False,0.07217795953825058,0.10571225358745884,False,50,31,0.62,903
log,5,0.2645544670775003,0.16633328692056698,False,0.15762715592468912,0.10586310539818915,False,50,15,0.3,903
ten_percent,20,0.16931696745214478,0.14497175616436012,False,0.08488227089692098,0.1286192299741923,False,50,34,0.68,903
original,200,0.058589237361565176,,True,,,True,50,50,1.0,903
half,48,0.13542001229755177,0.16942274623715514,False,0.1326341440422192,0.14256126996198448,False,50,38,0.76,902
sqrt,14,0.23952846949600662,0.05600426111440061,False,0.019304430354866103,0.05101073003409393,False,50,24,0.48,902
log,5,0.32977267649798747,0.09920487443254691,False,0.10796668074364989,0.07016464154456233,False,50,11,0.22,902
ten_percent,20,0.1997003650681587,0.13191678455490882,False,0.08090556617919936,0.11524184183015523,False,48,29,0.6041666666666666,902
original,200,0.11636017971562078,0.09194227184783405,False,0.04995207292788294,0.07581753965757457,False,50,48,0.96,902
half,48,0.1582309156611862,0.15354910635779356,False,0.10629721996672771,0.11193062144554466,False,50,31,0.62,901
sqrt,14,0.20065765850739273,-0.08513561778764103,False,-0.1408014989908085,-0.06210590034081188,False,49,25,0.5102040816326531,901
log,5,0.2830043226574493,-0.05139956590489092,False,-0.041673727203372465,-0.024465170379096124,False,50,13,0.26,901
ten_percent,20,0.1777389370595714,0.07154341266931327,False,-0.017053477584239946,0.04820585042848367,False,49,30,0.6122448979591837,901
original,200,0.08882102812082199,-0.17323973216880925,False,-0.1333531227015597,-0.14285714285714285,False,50,49,0.98,901
half,48,0.13027904909946136,0.1445416726672111,False,0.043080832291484406,0.11241649554462316,False,50,40,0.8,904
sqrt,14,0.23754885954853175,0.06986052606866648,False,0.04661271971756942,0.047910562014704124,False,50,25,0.5,904
log,5,0.3362577519585443,0.04059917245633672,False,0.07155598943184664,0.021717627144745483,False,50,11,0.22,904
ten_percent,20,0.2022455215427296,0.12798801107197694,False,0.08168048016449732,0.09617015898807652,False,49,32,0.6530612244897959,904
original,200,0.06794409181276227,,True,,,True,50,50,1.0,904
