dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,18,0.08665682681926294,0.2983930050072846,False,0.24993559468437412,0.2496534994869773,False,20,19,0.95,777
sqrt,14,0.08667957427154152,0.008659081533269712,False,-0.05916765172653195,0.011926756083217402,False,20,18,0.9,777
log,5,0.12385885688664475,0.04338154116867615,False,-0.046530534989305886,0.0301237616564389,False,20,10,0.5,777
ten_percent,18,0.08665682681926294,0.2983930050072846,False,0.24993559468437412,0.2496534994869773,False,20,19,0.95,777
original,200,0.08871997874038398,,True,,,True,20,20,1.0,777
half,18,0.06949760458698154,,True,,,True,20,20,1.0,779
sqrt,14,0.06949760458698154,,True,,,True,20,20,1.0,779
log,5,0.08180031778958488,0.27489013649735505,False,0.30005266790072893,0.20604887854797269,False,20,11,0.55,779
ten_percent,18,0.06949760458698154,,True,,,True,20,20,1.0,779
original,200,0.06949760458698154,,True,,,True,20,20,1.0,779
half,18,0.07479459155337245,,True,,,True,20,20,1.0,781
sqrt,14,0.06838999048362479,0.3381787390082559,False,0.4522190848766773,0.2829406327519076,False,20,19,0.95,781
log,5,0.067850859846849,0.4940531166532118,False,0.5253743197490242,0.38388594797495723,False,20,13,0.65,781
ten_percent,18,0.07479459155337245,,True,,,True,20,20,1.0,781
original,200,0.07479459155337245,,True,,,True,20,20,1.0,781
half,18,0.09393291138669192,,True,,,True,20,20,1.0,782
sqrt,14,0.09393291138669192,,True,,,True,20,20,1.0,782
log,5,0.11778906252615617,-0.08822377083093068,False,0.04705971114459742,-0.06855106213838522,False,20,13,0.65,782
ten_percent,18,0.09393291138669192,,True,,,True,20,20,1.0,782
original,200,0.09393291138669192,,True,,,True,20,20,1.0,782
half,18,0.054291783456803064,,True,,,True,20,20,1.0,784
sqrt,14,0.054291783456803064,,True,,,True,20,20,1.0,784
log,5,0.1478226040218383,0.057842054891568205,False,0.14058090734017442,0.0301237616564389,False,20,10,0.5,784
ten_percent,18,0.054291783456803064,,True,,,True,20,20,1.0,784
original,200,0.054291783456803064,,True,,,True,20,20,1.0,784
half,18,0.08139862526473518,,True,,,True,20,20,1.0,783
sqrt,14,0.07840589451709472,0.08606629658238704,False,0.0009039062203609752,0.07209840939145003,False,19,18,0.9473684210526315,783
log,5,0.12023236888272278,0.08064722079072195,False,-0.04801357237415217,0.09478703850629154,False,20,14,0.7,783
ten_percent,18,0.08139862526473518,,True,,,True,20,20,1.0,783
original,200,0.08139862526473518,,True,,,True,20,20,1.0,783
half,18,0.07843953060457268,,True,,,True,20,20,1.0,776
sqrt,14,0.07843953060457268,,True,,,True,20,20,1.0,776
log,5,0.130117267535205,-0.12506651098640842,False,-0.13127782895739787,-0.11399759467612824,False,20,8,0.4,776
ten_percent,18,0.07843953060457268,,True,,,True,20,20,1.0,776
original,200,0.07843953060457268,,True,,,True,20,20,1.0,776
half,18,0.0764803143039727,,True,,,True,20,20,1.0,791
sqrt,14,0.0764803143039727,,True,,,True,20,20,1.0,791
log,5,0.10982567251370993,0.42092585882846906,False,0.23141848224626418,0.31271851443422577,False,20,12,0.6,791
ten_percent,18,0.0764803143039727,,True,,,True,20,20,1.0,791
original,200,0.0764803143039727,,True,,,True,20,20,1.0,791
half,18,0.06425975120385319,,True,,,True,20,20,1.0,786
sqrt,14,0.06425975120385319,,True,,,True,20,20,1.0,786
log,5,0.07807293520112162,-0.08893471678278102,False,0.007768037474124821,-0.08655784229010971,False,20,15,0.75,786
ten_percent,18,0.06425975120385319,,True,,,True,20,20,1.0,786
original,200,0.06425975120385319,,True,,,True,20,20,1.0,786
half,18,0.06701803491725666,,True,,,True,20,20,1.0,787
sqrt,14,0.06532550594620971,0.37796447300922725,False,0.37343314835044383,0.3162277660168379,False,20,19,0.95,787
log,5,0.07760949807318814,0.30219533307787766,False,0.32871053021107466,0.2406132515928939,False,20,14,0.7,787
ten_percent,18,0.06701803491725666,,True,,,True,20,20,1.0,787
original,200,0.06701803491725666,,True,,,True,20,20,1.0,787
half,18,0.10250089001230474,,True,,,True,20,20,1.0,788
sqrt,14,0.09975791484527205,0.21882153700534204,False,0.13622480576770019,0.18307923295711667,False,20,19,0.95,788
log,5,0.1148555506781103,0.39970983771816315,False,0.3023242597546822,0.31271851443422577,False,20,12,0.6,788
ten_percent,18,0.10250089001230474,,True,,,True,20,20,1.0,788
original,200,0.10250089001230474,,True,,,True,20,20,1.0,788
half,18,0.04999155604363712,,True,,,True,20,20,1.0,789
sqrt,14,0.04999155604363712,,True,,,True,20,20,1.0,789
log,5,0.07736471102598699,-0.13241391165436286,False,-0.1416428285573096,-0.10229563179740239,False,20,15,0.75,789
ten_percent,18,0.04999155604363712,,True,,,True,20,20,1.0,789
original,200,0.04955483509974632,,True,,,True,19,19,1.0,789
half,18,0.06849604946860162,,True,,,True,20,20,1.0,792
sqrt,14,0.06849604946860162,,True,,,True,20,20,1.0,792
log,5,0.09299900982703276,0.14460880969370832,False,0.11334025281292094,0.10936965981495178,False,20,14,0.7,792
ten_percent,18,0.06849604946860162,,True,,,True,20,20,1.0,792
original,200,0.06849604946860162,,True,,,True,20,20,1.0,792
half,18,0.05864242390384883,,True,,,True,20,20,1.0,785
sqrt,14,0.05864242390384883,,True,,,True,20,20,1.0,785
log,5,0.0926900840107883,-0.07567505188574138,False,0.004283048503920394,-0.04676843377549342,False,20,9,0.45,785
ten_percent,18,0.05864242390384883,,True,,,True,20,20,1.0,785
original,200,0.05864242390384883,,True,,,True,20,20,1.0,785
half,18,0.09796780065430533,,True,,,True,20,20,1.0,794
sqrt,14,0.1117871089150261,-0.3381787390082559,False,-0.28128549340806375,-0.2829406327519076,False,20,19,0.95,794
log,5,0.09252772658755547,0.24355992234631174,False,0.08739316611635754,0.19544907152139113,False,20,12,0.6,794
ten_percent,18,0.09796780065430533,,True,,,True,20,20,1.0,794
original,200,0.09796780065430533,,True,,,True,20,20,1.0,794
half,18,0.05450867092102968,,True,,,True,20,20,1.0,790
sqrt,14,0.05450867092102968,,True,,,True,20,20,1.0,790
log,5,0.09872338712047553,0.07552903515268901,False,0.23533982550978894,0.052119752405704295,False,20,12,0.6,790
ten_percent,18,0.05450867092102968,,True,,,True,20,20,1.0,790
original,200,0.05450867092102968,,True,,,True,20,20,1.0,790
half,18,0.058430027182033294,,True,,,True,20,20,1.0,793
sqrt,14,0.058430027182033294,,True,,,True,20,20,1.0,793
log,5,0.09772668694976998,0.35113060790710404,False,0.374113795794736,0.27420424855354086,False,20,13,0.65,793
ten_percent,18,0.058430027182033294,,True,,,True,20,20,1.0,793
original,200,0.058430027182033294,,True,,,True,20,20,1.0,793
half,18,0.07585557921701211,,True,,,True,20,20,1.0,796
sqrt,14,0.07712927470462566,,True,,,True,19,19,1.0,796
log,5,0.1316330935617779,-0.19234075687625934,False,-0.25407876257360706,-0.14030530132648025,False,20,9,0.45,796
ten_percent,18,0.07585557921701211,,True,,,True,20,20,1.0,796
original,200,0.07585557921701211,,True,,,True,20,20,1.0,796
half,18,0.08281791879656723,,True,,,True,20,20,1.0,795
sqrt,14,0.07680567780551302,-0.011545442044359616,False,0.21080347411387212,-0.011926756083217402,False,20,18,0.9,795
log,5,0.115343249862745,-0.07242614374780613,False,-0.0663478686539014,-0.056195148694901643,False,20,11,0.55,795
ten_percent,18,0.08281791879656723,,True,,,True,20,20,1.0,795
original,200,0.08582442596365839,,True,,,True,19,19,1.0,795
half,18,0.06856975658404955,,True,,,True,20,20,1.0,798
sqrt,14,0.06722514533797509,,True,,,True,19,19,1.0,798
log,5,0.1131597076478575,0.05822768874841424,False,0.05711701588227693,0.04113063728303113,False,20,13,0.65,798
ten_percent,18,0.06856975658404955,,True,,,True,20,20,1.0,798
original,200,0.06856975658404955,,True,,,True,20,20,1.0,798
half,18,0.0786429205015635,,True,,,True,20,20,1.0,797
sqrt,14,0.07372856662668091,0.1392500690033995,False,0.08391581415148507,0.11650496642725608,False,20,19,0.95,797
log,5,0.11133196306558295,0.13003784900174284,False,0.0886236150894324,0.0936585811581694,False,20,11,0.55,797
ten_percent,18,0.0786429205015635,,True,,,True,20,20,1.0,797
original,200,0.0786429205015635,,True,,,True,20,20,1.0,797
half,18,0.08830187233637224,,True,,,True,20,20,1.0,799
sqrt,14,0.08830187233637224,,True,,,True,20,20,1.0,799
log,5,0.12553851141292932,0.07471265423494226,False,0.014983146915431619,0.054222770981590014,False,20,10,0.5,799
ten_percent,18,0.08830187233637224,,True,,,True,20,20,1.0,799
original,200,0.08830187233637224,,True,,,True,20,20,1.0,799
half,18,0.06980652087002362,,True,,,True,20,20,1.0,806
sqrt,14,0.06980652087002362,,True,,,True,20,20,1.0,806
log,5,0.08824855105795752,-0.07636174600000241,False,0.02517972328435387,-0.0693687975619296,False,20,16,0.8,806
ten_percent,18,0.06980652087002362,,True,,,True,20,20,1.0,806
original,200,0.06980652087002362,,True,,,True,20,20,1.0,806
half,18,0.07871692777937203,,True,,,True,20,20,1.0,802
sqrt,14,0.07871692777937203,,True,,,True,20,20,1.0,802
log,5,0.1039337596817956,0.06175663958165147,False,0.09215081307297036,0.05484084971070817,False,20,13,0.65,802
ten_percent,18,0.07871692777937203,,True,,,True,20,20,1.0,802
original,200,0.07871692777937203,,True,,,True,20,20,1.0,802
half,18,0.08450990063666938,,True,,,True,20,20,1.0,812
sqrt,14,0.08450990063666938,,True,,,True,20,20,1.0,812
log,5,0.12316760084072782,0.11006057666867838,False,0.03815209030757584,0.07832178030674113,False,20,10,0.5,812
ten_percent,18,0.08450990063666938,,True,,,True,20,20,1.0,812
original,200,0.08450990063666938,,True,,,True,20,20,1.0,812
half,18,0.0954179682966052,,True,,,True,20,20,1.0,801
sqrt,14,0.0954179682966052,,True,,,True,20,20,1.0,801
log,5,0.1330983513302925,-0.06779223398097665,False,-0.0889435633826203,-0.04676843377549342,False,20,9,0.45,801
ten_percent,18,0.0954179682966052,,True,,,True,20,20,1.0,801
original,200,0.0954179682966052,,True,,,True,20,20,1.0,801
half,18,0.07842601374139573,,True,,,True,20,20,1.0,804
sqrt,14,0.07521845297202268,0.2983930050072846,False,0.23206747033161937,0.2496534994869773,False,20,19,0.95,804
log,5,0.1586980990414783,-0.3578799328763186,False,-0.40265923158039896,-0.26891849420908714,False,20,9,0.45,804
ten_percent,18,0.07842601374139573,,True,,,True,20,20,1.0,804
original,200,0.07842601374139573,,True,,,True,20,20,1.0,804
half,18,0.07941638676122302,,True,,,True,20,20,1.0,809
sqrt,14,0.07941638676122302,,True,,,True,20,20,1.0,809
log,5,0.1174611440124667,-0.2255086748511236,False,-0.16448218369509635,-0.1685854460847049,False,20,11,0.55,809
ten_percent,18,0.07941638676122302,,True,,,True,20,20,1.0,809
original,200,0.07941638676122302,,True,,,True,20,20,1.0,809
half,18,0.08400180122972978,,True,,,True,20,20,1.0,803
sqrt,14,0.08047850306684408,0.17903580300437075,False,0.10119261481214309,0.14979209969218638,False,20,19,0.95,803
log,5,0.12445909161165562,0.07407219246934717,False,0.005130494580532752,0.056195148694901643,False,20,11,0.55,803
ten_percent,18,0.08400180122972978,,True,,,True,20,20,1.0,803
original,200,0.08400180122972978,,True,,,True,20,20,1.0,803
half,18,0.07561588309935037,,True,,,True,20,20,1.0,808
sqrt,14,0.07561588309935037,,True,,,True,20,20,1.0,808
log,5,0.12018649757544848,0.12180760539403757,False,-0.03212778863535422,0.0936585811581694,False,20,11,0.55,808
ten_percent,18,0.07561588309935037,,True,,,True,20,20,1.0,808
original,200,0.07561588309935037,,True,,,True,20,20,1.0,808
half,18,0.0876808072593437,,True,,,True,20,20,1.0,807
sqrt,14,0.0876808072593437,,True,,,True,20,20,1.0,807
log,5,0.12389308309895115,0.0954708258493808,False,0.09339951023433722,0.06868295951599089,False,20,11,0.55,807
ten_percent,18,0.0876808072593437,,True,,,True,20,20,1.0,807
original,200,0.0876808072593437,,True,,,True,20,20,1.0,807
half,18,0.07584286354507688,,True,,,True,20,20,1.0,805
sqrt,14,0.07327438908193531,0.2983930050072846,False,0.26656374356492973,0.2496534994869773,False,20,19,0.95,805
log,5,0.09338707248756957,0.13747981679478222,False,0.3913033842055968,0.09120956670998252,False,20,12,0.6,805
ten_percent,18,0.07584286354507688,,True,,,True,20,20,1.0,805
original,200,0.07584286354507688,,True,,,True,20,20,1.0,805
half,18,0.04731872782819225,,True,,,True,20,20,1.0,813
sqrt,14,0.04731872782819225,,True,,,True,20,20,1.0,813
log,5,0.12355158539987028,-0.3758332637397646,False,-0.29121064578906614,-0.2879144609812179,False,20,13,0.65,813
ten_percent,18,0.04731872782819225,,True,,,True,20,20,1.0,813
original,200,0.04731872782819225,,True,,,True,20,20,1.0,813
half,18,0.06529462614149888,,True,,,True,20,20,1.0,811
sqrt,14,0.06415834804797031,-0.09946433500242821,False,-0.13086414964306414,-0.08321783316232577,False,20,19,0.95,811
log,5,0.10531389032384193,-0.02249413245783208,False,0.06938805492964172,-0.042173266319014455,False,20,10,0.5,811
ten_percent,18,0.06529462614149888,,True,,,True,20,20,1.0,811
original,200,0.06529462614149888,,True,,,True,20,20,1.0,811
half,18,0.0735266033524578,-0.01989286700048564,False,0.003661760031401129,-0.01664356663246515,False,20,19,0.95,810
sqrt,14,0.07327471545435327,-0.01989286700048564,False,0.0036617600314012883,-0.01664356663246515,False,20,19,0.95,810
log,5,0.10005182248988945,0.21173704999423362,False,0.1733337241277994,0.19194297398747862,False,20,13,0.65,810
ten_percent,18,0.0735266033524578,-0.01989286700048564,False,0.003661760031401129,-0.01664356663246515,False,20,19,0.95,810
original,200,0.07502675942886702,,True,,,True,20,20,1.0,810
half,18,0.0780869316946173,,True,,,True,20,20,1.0,814
sqrt,14,0.0780869316946173,,True,,,True,20,20,1.0,814
log,5,0.07886109667881043,0.04234740999884673,False,-0.04051576082479587,0.05484084971070817,False,20,13,0.65,814
ten_percent,18,0.0780869316946173,,True,,,True,20,20,1.0,814
original,200,0.07345944782402974,,True,,,True,18,18,1.0,814
half,18,0.0638770111209813,,True,,,True,20,20,1.0,815
sqrt,14,0.0638770111209813,,True,,,True,20,20,1.0,815
log,5,0.09727522465140995,-0.04545552191119919,False,-0.22848907098945279,-0.05508226327552437,False,20,15,0.75,815
ten_percent,18,0.0638770111209813,,True,,,True,20,20,1.0,815
original,200,0.0638770111209813,,True,,,True,20,20,1.0,815
half,18,0.08634256145281743,,True,,,True,20,20,1.0,800
sqrt,14,0.09691781453509188,0.2814201498312656,False,0.0974542260795013,0.22660836558113065,False,20,18,0.9,800
log,5,0.10952606098379578,0.21810069701394463,False,0.24929177616150433,0.1433293191156868,False,20,12,0.6,800
ten_percent,18,0.08634256145281743,,True,,,True,20,20,1.0,800
original,200,0.08634256145281743,,True,,,True,20,20,1.0,800
half,18,0.0656986318507082,,True,,,True,20,20,1.0,820
sqrt,14,0.0656986318507082,,True,,,True,20,20,1.0,820
log,5,0.09732928535365779,0.008836980608434032,False,-0.08809465990226169,-0.006024752331287779,False,20,10,0.5,820
ten_percent,18,0.0656986318507082,,True,,,True,20,20,1.0,820
original,200,0.0656986318507082,,True,,,True,20,20,1.0,820
half,18,0.07903718761218632,,True,,,True,20,20,1.0,818
sqrt,14,0.08050940909198154,-0.3381787390082559,False,-0.2872152690914449,-0.2829406327519076,False,20,19,0.95,818
log,5,0.13276249840610962,0.05925775397547774,False,0.10845251126178695,0.031219527052723135,False,20,11,0.55,818
ten_percent,18,0.07903718761218632,,True,,,True,20,20,1.0,818
original,200,0.07903718761218632,,True,,,True,20,20,1.0,818
half,18,0.07041751894502986,,True,,,True,20,20,1.0,819
sqrt,14,0.07041751894502986,,True,,,True,20,20,1.0,819
log,5,0.07337159305685059,0.3939663084604233,False,0.5974649692466706,0.32810897944485534,False,20,14,0.7,819
ten_percent,18,0.07041751894502986,,True,,,True,20,20,1.0,819
original,200,0.07041751894502986,,True,,,True,20,20,1.0,819
half,18,0.07439389463605103,0.05967860100145693,False,0.030804397458664954,0.04993069989739546,False,20,19,0.95,822
sqrt,14,0.07565979680975705,0.05967860100145693,False,0.0308043974586646,0.04993069989739546,False,20,19,0.95,822
log,5,0.13139381915237497,-0.10862602808476621,False,0.05472493710081307,-0.09120956670998252,False,20,12,0.6,822
ten_percent,18,0.07439389463605103,0.05967860100145693,False,0.030804397458664954,0.04993069989739546,False,20,19,0.95,822
original,200,0.07334141075410135,,True,,,True,20,20,1.0,822
half,18,0.06847730065524256,,True,,,True,20,20,1.0,821
sqrt,14,0.06847730065524256,,True,,,True,20,20,1.0,821
log,5,0.10530426749623027,0.5245953033915839,False,0.5911765821343945,0.40365840619628124,False,20,10,0.5,821
ten_percent,18,0.06847730065524256,,True,,,True,20,20,1.0,821
original,200,0.06847730065524256,,True,,,True,20,20,1.0,821
half,18,0.07963143087379781,,True,,,True,20,20,1.0,817
sqrt,14,0.07963143087379781,,True,,,True,20,20,1.0,817
log,5,0.1437780329312434,-0.23377830518675483,False,-0.223050170821352,-0.1747178176073456,False,20,10,0.5,817
ten_percent,18,0.07963143087379781,,True,,,True,20,20,1.0,817
original,200,0.07963143087379781,,True,,,True,20,20,1.0,817
half,18,0.062271992192606394,,True,,,True,20,20,1.0,823
sqrt,14,0.062271992192606394,,True,,,True,20,20,1.0,823
log,5,0.10453932873492108,-0.03950516931698516,False,-0.08972134450164665,-0.031219527052723135,False,20,11,0.55,823
ten_percent,18,0.062271992192606394,,True,,,True,20,20,1.0,823
original,200,0.062271992192606394,,True,,,True,20,20,1.0,823
half,18,0.08089783689294136,,True,,,True,20,20,1.0,824
sqrt,14,0.08409558349993179,-0.25860727100631337,False,-0.18558223785497133,-0.216366366222047,False,20,19,0.95,824
log,5,0.09698485811536622,-0.047640836248702564,False,0.1282094841009941,-0.027420424855354085,False,20,13,0.65,824
ten_percent,18,0.08089783689294136,,True,,,True,20,20,1.0,824
original,200,0.08089783689294136,,True,,,True,20,20,1.0,824
half,18,0.07272750625798712,,True,,,True,20,20,1.0,827
sqrt,14,0.07272750625798712,,True,,,True,20,20,1.0,827
log,5,0.15737215010925046,-0.424320422206118,False,-0.3980459356589646,-0.31271851443422577,False,20,12,0.6,827
ten_percent,18,0.07272750625798712,,True,,,True,20,20,1.0,827
original,200,0.07272750625798712,,True,,,True,20,20,1.0,827
half,18,0.05340601764018695,,True,,,True,20,20,1.0,829
sqrt,14,0.05340601764018695,,True,,,True,20,20,1.0,829
log,5,0.09325766500005635,-0.12704222999654016,False,-0.19656987257661762,-0.08226127456606226,False,20,13,0.65,829
ten_percent,18,0.05340601764018695,,True,,,True,20,20,1.0,829
original,200,0.05340601764018695,,True,,,True,20,20,1.0,829
half,18,0.07235275890935168,,True,,,True,20,20,1.0,816
sqrt,14,0.07466385321774033,-0.25860727100631337,False,-0.24316135621441998,-0.216366366222047,False,20,19,0.95,816
