dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.08523897013595319,-0.1226441634770629,False,-0.055511008751950267,-0.09871785479906249,False,50,43,0.86,574
sqrt,4,0.17086449741366339,-0.09310533180061006,False,-0.08090747097091214,-0.06618225213558056,False,50,16,0.32,574
log,2,0.38009526103271796,0.010818877911417129,False,0.09416196901053639,0.0,False,50,7,0.14,574
ten_percent,2,0.38009526103271796,0.010818877911417129,False,0.09416196901053639,0.0,False,50,7,0.14,574
original,20,0.07539318104888297,,True,,,True,50,50,1.0,574
half,10,0.07153086102197538,-0.0741609437983456,False,-0.07685614308858707,-0.06365753362165408,False,50,40,0.8,575
sqrt,4,0.15149722830576387,0.15623336479102096,False,0.0379494678816558,0.10376606746995941,False,50,13,0.26,575
log,2,0.3855080567938851,0.0021619027236673936,False,0.09188068714852742,0.010655827195914588,False,50,5,0.1,575
ten_percent,2,0.3855080567938851,0.0021619027236673936,False,0.09188068714852742,0.010655827195914588,False,50,5,0.1,575
original,20,0.067423294033941,,True,,,True,49,49,1.0,575
half,10,0.06412903780523366,0.09411621967365531,False,0.06752068801327527,0.07487748833727988,False,50,42,0.84,581
sqrt,4,0.11472835200369637,0.021856495705980267,False,-0.0028179988002243173,0.022197102744781597,False,50,15,0.3,581
log,2,0.2684911073450953,0.12872060519494957,False,0.025867611113174118,0.0922224668326776,False,50,7,0.14,581
ten_percent,2,0.2684911073450953,0.12872060519494957,False,0.025867611113174118,0.0922224668326776,False,50,7,0.14,581
original,20,0.0681595228557475,,True,,,True,50,50,1.0,581
half,10,0.06802477090018119,0.32301343915666936,False,0.2790803896687126,0.24132234778942044,False,50,35,0.7,578
sqrt,4,0.25832580940354755,0.08166537712020268,False,0.0453135773987275,0.0475131096733199,False,50,14,0.28,578
log,2,0.43738410089711716,0.14206420980264364,False,0.0608167209790338,0.08542256536558739,False,50,6,0.12,578
ten_percent,2,0.43738410089711716,0.14206420980264364,False,0.0608167209790338,0.08542256536558739,False,50,6,0.12,578
original,20,0.0765826913856732,,True,,,True,50,50,1.0,578
half,10,0.08154021932796213,-0.0417198265853529,False,0.06949719213257789,-0.03656922144222682,False,50,40,0.8,577
sqrt,4,0.13427942356633166,0.11511807916290162,False,0.17237344627557857,0.08484483870235696,False,50,14,0.28,577
log,2,0.3167432967508075,0.25700845527344246,False,0.2780216242215261,0.169623465781532,False,50,7,0.14,577
ten_percent,2,0.3167432967508075,0.25700845527344246,False,0.2780216242215261,0.169623465781532,False,50,7,0.14,577
original,20,0.0807737944677467,,True,,,True,49,49,1.0,577
half,10,0.07559690538715536,0.15973126356566744,False,0.1257957196921144,0.12325182041639407,False,50,40,0.8,580
sqrt,4,0.14917031232723438,0.29357800802398,False,0.31272333860035895,0.21684861912209713,False,50,15,0.3,580
log,2,0.23158277652261197,0.4154929957002462,False,0.42232480691875934,0.28654837908724823,False,50,7,0.14,580
ten_percent,2,0.23158277652261197,0.4154929957002462,False,0.42232480691875934,0.28654837908724823,False,50,7,0.14,580
original,20,0.08284972456385,,True,,,True,50,50,1.0,580
half,10,0.10792416170844131,-0.08663512148382162,False,-0.06270408020509297,-0.07096233377886471,False,50,34,0.68,576
sqrt,4,0.15687082616303566,0.01893312675231524,False,0.019659319299487613,0.003490555553037292,False,50,18,0.36,576
log,2,0.2851506142796854,0.16888837835644907,False,0.18171700536202276,0.1131372055474328,False,50,8,0.16,576
ten_percent,2,0.2851506142796854,0.16888837835644907,False,0.18171700536202276,0.1131372055474328,False,50,8,0.16,576
original,20,0.09460154914006999,,True,,,True,50,50,1.0,576
half,10,0.08617756519200798,-0.21923034132844138,False,-0.18272412523737988,-0.1750752438129634,False,50,38,0.76,579
sqrt,4,0.18614390239985698,0.17741017690491967,False,0.16231690883111594,0.1219528293512631,False,50,11,0.22,579
log,2,0.509250308794563,0.16264496151054209,False,0.1272637298425528,0.1028991510855053,False,50,2,0.04,579
ten_percent,2,0.509250308794563,0.16264496151054209,False,0.1272637298425528,0.1028991510855053,False,50,2,0.04,579
original,20,0.08237153729795434,,True,,,True,49,49,1.0,579
half,10,0.07368416925177947,-0.10685876578786895,False,-0.20970667719721972,-0.07753332226002664,False,50,38,0.76,582
sqrt,4,0.11275906986779226,0.0363817851032734,False,-0.0560329909762082,0.03458868915665314,False,50,13,0.26,582
log,2,0.3612570339537911,0.1448607150322811,False,0.13254972533527787,0.10392830009432573,False,50,4,0.08,582
ten_percent,2,0.3612570339537911,0.1448607150322811,False,0.13254972533527787,0.10392830009432573,False,50,4,0.08,582
original,20,0.08334580653681856,-0.06434618623412916,False,-0.07604474180273861,-0.05306122448979592,False,50,49,0.98,582
half,10,0.07097969921461639,-0.048768498773690744,False,0.0896339962054371,-0.035481166889432356,False,50,34,0.68,584
sqrt,4,0.17179828627151814,0.07969112715697037,False,0.15526142388380884,0.06495924548932419,False,50,13,0.26,584
log,2,0.47526651352235677,0.15762672969672706,False,0.18885699122559793,0.10573859294407552,False,50,5,0.1,584
ten_percent,2,0.47526651352235677,0.15762672969672706,False,0.18885699122559793,0.10573859294407552,False,50,5,0.1,584
