dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,25,0.22126537978685787,-0.18100235539942347,False,-0.12827924207406066,-0.13219468453115563,False,49,24,0.4897959183673469,49
sqrt,7,0.28988202532639107,-0.11268995002081142,False,-0.04990212785850445,-0.08195853321150127,False,50,15,0.3,49
log,3,0.3844635745800021,-0.06122794427894722,False,-0.01118226615596718,-0.04763950760773143,False,50,6,0.12,49
ten_percent,5,0.3062619817789954,-0.04695710276306065,False,0.005564511201461302,-0.03659684346934516,False,50,10,0.2,49
original,50,0.07886050188070538,,True,,,True,50,50,1.0,49
half,25,0.18251856496612107,-0.09323537801308546,False,-0.13006558494603682,-0.0708994708994709,False,50,32,0.64,47
sqrt,7,0.3126386793098647,0.013732075658413959,False,0.022839266915228827,0.019302700564655818,False,50,12,0.24,47
log,3,0.5064247416301364,0.03809753021929428,False,0.015736763387931518,0.02868876552746235,False,50,5,0.1,47
ten_percent,5,0.3702784565417439,0.005062110667475737,False,0.056970706495837985,0.0033269857699404688,False,50,10,0.2,47
original,50,0.07235557939295445,,True,,,True,50,50,1.0,47
