dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.2648101256011182,0.19622681304445472,False,0.2686423619009287,0.13552904279941344,False,50,19,0.38,483
original,100,0.07127870012874285,,True,,,True,50,50,1.0,483
half,48,0.2183214982350407,-0.13109503010280793,False,-0.14774165050178603,-0.10504467171944756,False,50,28,0.56,482
sqrt,10,0.26665802666488675,-0.1157079961984746,False,-0.11263675069046433,-0.09220334986293895,False,50,15,0.3,482
log,4,0.37548421091624506,-0.1921028968140919,False,-0.15840074048034292,-0.13340340183012056,False,50,9,0.18,482
ten_percent,10,0.26665802666488675,-0.1157079961984746,False,-0.11263675069046433,-0.09220334986293895,False,50,15,0.3,482
original,100,0.06964186281662604,,True,,,True,50,50,1.0,482
half,48,0.10782382903989025,0.0774030492398681,False,0.08300049408939576,0.052639051968537465,False,48,37,0.7708333333333334,478
sqrt,10,0.21744394116493326,0.10090983429509376,False,0.03208835463398606,0.06829877767625106,False,50,15,0.3,478
log,4,0.4438863844252616,0.08943893587372118,False,0.05456660733261877,0.059138699099252796,False,50,6,0.12,478
ten_percent,10,0.21744394116493326,0.10090983429509376,False,0.03208835463398606,0.06829877767625106,False,50,15,0.3,478
original,100,0.0723928873714025,,True,,,True,50,50,1.0,478
half,48,0.13929959832471744,0.04814093167767821,False,-0.023640550081045788,0.03751612367420644,False,50,38,0.76,481
sqrt,10,0.21840756086561555,-0.020844676794546387,False,-0.04447044809859017,-0.004440499086858637,False,50,20,0.4,481
log,4,0.4091025712137188,-0.12255233608942331,False,-0.12158835785804809,-0.0883626349896008,False,50,8,0.16,481
ten_percent,10,0.21840756086561555,-0.020844676794546387,False,-0.04447044809859017,-0.004440499086858637,False,50,20,0.4,481
original,100,0.07641810992959039,,True,,,True,50,50,1.0,481
half,48,0.14357131176428561,0.2389774936094555,False,0.31692585908225673,0.18557687223952254,False,49,33,0.673469387755102,484
sqrt,10,0.20888537135692833,0.17824628923774233,False,0.17166146098500082,0.13448283372624764,False,50,24,0.48,484
log,4,0.3387106827721433,0.10098765971901498,False,0.11242455250990847,0.06214444184632945,False,50,9,0.18,484
ten_percent,10,0.20888537135692833,0.17824628923774233,False,0.17166146098500082,0.13448283372624764,False,50,24,0.48,484
original,100,0.07083210319320646,,True,,,True,50,50,1.0,484
half,48,0.13161509519818643,0.12553887879271133,False,0.1592065578172017,0.09415314237119372,False,50,33,0.66,480
sqrt,10,0.18501931009744635,0.24215959334431447,False,0.19356797360732744,0.17073139157848186,False,50,19,0.38,480
log,4,0.33513500549948977,0.17055359978576248,False,0.14343502554742524,0.115278083540847,False,50,7,0.14,480
ten_percent,10,0.18501931009744635,0.24215959334431447,False,0.19356797360732744,0.17073139157848186,False,50,19,0.38,480
original,100,0.07471190559599326,,True,,,True,50,50,1.0,480
half,48,0.18662066406725256,0.04372373160976031,False,0.03697524986583645,0.04025727585547389,False,49,32,0.6530612244897959,485
sqrt,10,0.25120042905811607,0.2074257059834543,False,0.16093236707972625,0.1625201417361532,False,50,25,0.5,485
log,4,0.4017179939269876,0.12913529883555375,False,0.19877347846259025,0.08519992187553997,False,50,11,0.22,485
ten_percent,10,0.25120042905811607,0.2074257059834543,False,0.16093236707972625,0.1625201417361532,False,50,25,0.5,485
original,100,0.07308397728822753,,True,,,True,50,50,1.0,485
half,48,0.15434420924067704,-0.15511703160702406,False,-0.1411327217460454,-0.11231623250591981,False,49,36,0.7346938775510204,488
sqrt,10,0.21283599613139803,-0.1227032884829354,False,-0.1586570198600955,-0.07802219912852568,False,50,21,0.42,488
log,4,0.37592548646474566,-0.02381759181949923,False,-0.004073269314482702,-0.012387285278916,False,50,8,0.16,488
ten_percent,10,0.21283599613139803,-0.1227032884829354,False,-0.1586570198600955,-0.07802219912852568,False,50,21,0.42,488
original,100,0.07259467547752209,,True,,,True,50,50,1.0,488
half,48,0.1952252095624225,-0.048704084338703095,False,-0.09050834806813172,-0.04203499188117855,False,49,29,0.5918367346938775,486
sqrt,10,0.2569914982941002,0.04061152831477434,False,-0.027356504651777608,0.026839826839826837,False,50,17,0.34,486
log,4,0.37225909494978204,-0.02947543182088311,False,-0.023568770170749872,-0.019761957178430913,False,50,7,0.14,486
ten_percent,10,0.2569914982941002,0.04061152831477434,False,-0.027356504651777608,0.026839826839826837,False,50,17,0.34,486
original,100,0.0717371050871532,,True,,,True,50,50,1.0,486
half,48,0.1715292477168262,0.16228474000707088,False,0.33517958663204317,0.12661974318884675,False,50,33,0.66,490
sqrt,10,0.23278761028759434,0.11139756665300776,False,0.2626040239266334,0.08625450714855883,False,50,24,0.48,490
log,4,0.35057099543122355,0.2224425370730235,False,0.23256413731270076,0.1632327339163587,False,50,9,0.18,490
ten_percent,10,0.23278761028759434,0.11139756665300776,False,0.2626040239266334,0.08625450714855883,False,50,24,0.48,490
original,100,0.08421736967913894,,True,,,True,50,50,1.0,490
half,48,0.14807125270246524,-0.1800985539317514,False,-0.0857832145980591,-0.1343915343915344,False,50,32,0.64,487
sqrt,10,0.23726658806882286,-0.04296297989391688,False,-0.02806947524290665,-0.023376623376623377,False,50,17,0.34,487
log,4,0.3908916934669445,-0.05469183719736416,False,-0.017626908185192348,-0.03285483283291822,False,50,6,0.12,487
ten_percent,10,0.23726658806882286,-0.04296297989391688,False,-0.02806947524290665,-0.023376623376623377,False,50,17,0.34,487
original,100,0.07590729633768949,,True,,,True,50,50,1.0,487
half,48,0.18041134801596986,0.126221464449944,False,0.12969900214601507,0.10064646253472433,False,50,33,0.66,489
sqrt,10,0.28506980777184476,0.07380161190169233,False,0.059427354339741806,0.04932437875941278,False,50,21,0.42,489
log,4,0.44844537015980807,0.06880806351661292,False,0.09601349106356416,0.039523914356861825,False,50,7,0.14,489
ten_percent,10,0.28506980777184476,0.07380161190169233,False,0.059427354339741806,0.04932437875941278,False,50,21,0.42,489
original,100,0.08717484006868309,,True,,,True,50,50,1.0,489
half,48,0.14557675884789772,0.1810634626931219,False,0.19078639929301436,0.13824751015316503,False,50,30,0.6,492
sqrt,10,0.176053178575723,0.2038080863316748,False,0.18327472102225692,0.15020406329977082,False,50,28,0.56,492
log,4,0.33123581388856804,0.16926733860483154,False,0.156783876727957,0.12143498060282712,False,50,10,0.2,492
ten_percent,10,0.176053178575723,0.2038080863316748,False,0.18327472102225692,0.15020406329977082,False,50,28,0.56,492
original,100,0.07263258087465924,0.16334031890202017,False,0.13243096907640214,0.1346938775510204,False,50,49,0.98,492
half,48,0.17943710902970164,-0.04482526700602016,False,-0.05150549545834841,-0.035481166889432356,False,50,34,0.68,493
sqrt,10,0.24367188277792814,0.19036724097698193,False,0.23747695941446512,0.15694120514358612,False,50,21,0.42,493
