dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.5636023110109917,0.0601738465052853,False,0.011846299560158336,0.03596242996912488,False,50,3,0.06,912
ten_percent,2,0.5636023110109917,0.0601738465052853,False,0.011846299560158336,0.03596242996912488,False,50,3,0.06,912
original,20,0.07646722482516191,,True,,,True,50,50,1.0,912
half,10,0.25578523806439807,-0.03916685703496838,False,-0.014926137839445837,-0.023827153966555985,False,50,23,0.46,909
sqrt,4,0.588978277915727,0.05758056022333366,False,0.040928780165538185,0.03269311815374989,False,50,3,0.06,909
log,2,0.6659526585647754,0.06564856198940544,False,0.04312019804450913,0.031058462246062395,False,50,3,0.06,909
ten_percent,2,0.6659526585647754,0.06564856198940544,False,0.04312019804450913,0.031058462246062395,False,50,3,0.06,909
original,20,0.08275796270246565,,True,,,True,49,49,1.0,909
half,10,0.24031753225776203,0.25021233484618166,False,0.16000199881482816,0.16405611099275272,False,50,18,0.36,916
sqrt,4,0.36158330303057373,0.2573931264880706,False,0.2364287861073349,0.17456395507613973,False,50,7,0.14,916
log,2,0.824913907468968,0.18579077534227556,False,0.05961430938624855,0.11923234967050615,False,50,2,0.04,916
ten_percent,2,0.824913907468968,0.18579077534227556,False,0.05961430938624855,0.11923234967050615,False,50,2,0.04,916
original,20,0.07757021689683315,,True,,,True,50,50,1.0,916
half,10,0.2544139486996296,-0.05938914670201847,False,-0.12178318186874443,-0.038516334168683705,False,50,25,0.5,915
sqrt,4,0.3940527633597188,0.04570468996018745,False,-0.02190918378342381,0.03121209119127231,False,50,6,0.12,915
log,2,0.5649346535015114,-0.035823189042475466,False,-0.08480579934113631,-0.021233158160501097,False,50,2,0.04,915
ten_percent,2,0.5649346535015114,-0.035823189042475466,False,-0.08480579934113631,-0.021233158160501097,False,50,2,0.04,915
original,20,0.07067026147285374,,True,,,True,50,50,1.0,915
half,10,0.19977665523240445,0.07610507456786315,False,0.11521130769601631,0.05618630248732025,False,50,22,0.44,913
sqrt,4,0.3534406013392164,0.21550776215669626,False,0.18376216485465655,0.14003214229372904,False,50,9,0.18,913
log,2,0.596396357503226,0.3500204087541604,False,0.2700069292697225,0.22376482061451153,False,50,2,0.04,913
ten_percent,2,0.596396357503226,0.3500204087541604,False,0.2700069292697225,0.22376482061451153,False,50,2,0.04,913
original,20,0.07939797977493461,,True,,,True,49,49,1.0,913
half,10,0.24048002618816366,0.051565759975080235,False,0.08819148947018032,0.02753109433852355,False,50,20,0.4,917
sqrt,4,0.27696697996013814,0.20973915705292354,False,0.18467545107064967,0.14782160432839758,False,50,8,0.16,917
log,2,0.43030344607893534,0.09966378769628094,False,0.14757305997868983,0.05646498194101162,False,50,4,0.08,917
ten_percent,2,0.43030344607893534,0.09966378769628094,False,0.14757305997868983,0.05646498194101162,False,50,4,0.08,917
original,20,0.07461881292993268,,True,,,True,49,49,1.0,917
half,10,0.26574127491024463,0.0015090230888316,False,-0.04819940932622921,0.0034149388838125533,False,50,15,0.3,918
sqrt,4,0.3146970933993815,-0.01014570328581784,False,-0.029114207163546908,-0.008234148824346213,False,50,7,0.14,918
log,2,0.48914881785045056,0.02271526687709493,False,0.08249604082197906,0.0049039677230624835,False,50,3,0.06,918
ten_percent,2,0.48914881785045056,0.02271526687709493,False,0.08249604082197906,0.0049039677230624835,False,50,3,0.06,918
original,20,0.07104054481646815,,True,,,True,50,50,1.0,918
half,10,0.29453590913397376,0.387274683277948,False,0.4026414332668,0.280081760797641,False,49,12,0.24489795918367346,914
sqrt,4,0.48890015391968616,0.20566901244489136,False,0.26872893594432595,0.13852575354688962,False,50,5,0.1,914
log,2,0.580981754077553,0.18909702754711227,False,0.2163084903502165,0.12356829381293846,False,50,4,0.08,914
ten_percent,2,0.580981754077553,0.18909702754711227,False,0.2163084903502165,0.12356829381293846,False,50,4,0.08,914
original,20,0.07854167365968526,,True,,,True,50,50,1.0,914
half,10,0.21380831770591105,0.08176915358367798,False,0.026053241374253133,0.06482017213754088,False,50,25,0.5,921
sqrt,4,0.34221059845187507,-0.021045115544687434,False,0.021442817281544933,-0.004142962789755297,False,50,9,0.18,921
log,2,0.5745107931847939,-0.059021274824417914,False,-0.07845686420779761,-0.03923174178449987,False,50,3,0.06,921
ten_percent,2,0.5745107931847939,-0.059021274824417914,False,-0.07845686420779761,-0.03923174178449987,False,50,3,0.06,921
original,20,0.057786019541863194,,True,,,True,50,50,1.0,921
half,10,0.2045571086389288,-0.1375668304828277,False,-0.14455287704228187,-0.1066587991621964,False,50,24,0.48,923
sqrt,4,0.2947318878899188,-0.03133687556056408,False,-0.033834751665722515,-0.014971435964732108,False,50,10,0.2,923
log,2,0.4902990532365362,-0.019353599474565025,False,0.08299987138964143,-0.024519838615312418,False,50,3,0.06,923
ten_percent,2,0.4902990532365362,-0.019353599474565025,False,0.08299987138964143,-0.024519838615312418,False,50,3,0.06,923
original,20,0.07461259357834146,,True,,,True,50,50,1.0,923
half,10,0.2397403140606651,0.23519414648881984,False,0.18068404708303024,0.16883116883116883,False,50,17,0.34,927
sqrt,4,0.3385747482040229,0.23712612015096202,False,0.23195877222110423,0.1577031975980075,False,50,6,0.12,927
log,2,0.5191971151344309,0.22151792366345754,False,0.20118815064917084,0.14373214754800742,False,50,2,0.04,927
ten_percent,2,0.5191971151344309,0.22151792366345754,False,0.20118815064917084,0.14373214754800742,False,50,2,0.04,927
original,20,0.08289722281173978,0.20293797196917657,False,0.24609237245010934,0.1673469387755102,False,50,49,0.98,927
half,10,0.29798646730899,-0.10294221505902577,False,-0.14607381129706953,-0.0797285458105349,False,50,12,0.24,920
sqrt,4,0.354763819423833,-0.09068181366280649,False,-0.0739160505795016,-0.06877318230993792,False,50,9,0.18,920
log,2,0.4576375777486962,0.023631124600756732,False,0.035472578762157446,0.013911662217350688,False,50,4,0.08,920
ten_percent,2,0.4576375777486962,0.023631124600756732,False,0.035472578762157446,0.013911662217350688,False,50,4,0.08,920
original,20,0.08331568664283989,0.2128373852359657,False,0.24321802523344996,0.17551020408163268,False,50,49,0.98,920
half,10,0.21405687494962064,-0.001672016388516151,False,-0.052194935745109014,0.003490555553037292,False,50,18,0.36,924
sqrt,4,0.2932839042048213,0.00989635000422001,False,-0.04567197063940755,0.010023520220651762,False,50,11,0.22,924
log,2,0.5128236770636443,-0.0031219981687991617,False,-0.02380735858707382,0.013911662217350688,False,50,4,0.08,924
ten_percent,2,0.5128236770636443,-0.0031219981687991617,False,-0.02380735858707382,0.013911662217350688,False,50,4,0.08,924
original,20,0.07765320806599585,,True,,,True,49,49,1.0,924
half,10,0.24444255431522355,0.06861204622368287,False,0.06916228262926337,0.042149923667134555,False,50,21,0.42,931
sqrt,4,0.41363827806947434,0.09608368152646804,False,0.06162315448527704,0.08483813713348194,False,50,10,0.2,931
log,2,0.5893916711949418,0.011668947637160237,False,-0.05964946981768735,0.021233158160501097,False,50,2,0.04,931
ten_percent,2,0.5893916711949418,0.011668947637160237,False,-0.05964946981768735,0.021233158160501097,False,50,2,0.04,931
original,20,0.06980429539809602,,True,,,True,50,50,1.0,931
half,10,0.2519647862685237,-0.026324916021317486,False,0.01012390208564613,-0.01408093951162737,False,50,19,0.38,925
sqrt,4,0.36360104655535613,0.15319110422803367,False,0.21113587139011705,0.11185999532339302,False,50,9,0.18,925
log,2,0.5709627954906432,0.06785765771106794,False,0.19976168946054104,0.04086639769218736,False,50,3,0.06,925
ten_percent,2,0.5709627954906432,0.06785765771106794,False,0.19976168946054104,0.04086639769218736,False,50,3,0.06,925
original,20,0.057830277492093615,,True,,,True,49,49,1.0,925
half,10,0.26334737485240545,-0.1725195715993658,False,-0.19152346032056916,-0.1073671637761587,False,50,19,0.38,926
sqrt,4,0.32878408118763913,-0.20399868733397356,False,-0.20861989722602198,-0.12840492114749305,False,50,12,0.24,926
log,2,0.48020238751857486,-0.09475099693130719,False,-0.033430287325760054,-0.058847612676749796,False,50,3,0.06,926
ten_percent,2,0.48020238751857486,-0.09475099693130719,False,-0.033430287325760054,-0.058847612676749796,False,50,3,0.06,926
original,20,0.07872089761107874,,True,,,True,49,49,1.0,926
half,10,0.2579707787588349,0.14256296216978573,False,0.0872666704222052,0.09712460378338444,False,50,16,0.32,929
sqrt,4,0.3290292569926234,0.15199954052080417,False,0.11001081270781603,0.1098339294730552,False,50,8,0.16,929
log,2,0.6184155634783062,0.17460203131158283,False,0.231477021527272,0.11596570995350598,False,50,2,0.04,929
ten_percent,2,0.6184155634783062,0.17460203131158283,False,0.231477021527272,0.11596570995350598,False,50,2,0.04,929
original,20,0.07784737846542136,,True,,,True,50,50,1.0,929
half,10,0.32896938234342943,0.025295874839254218,False,0.006102300223196365,0.010181380644282834,False,50,14,0.28,922
sqrt,4,0.46894158734422653,0.061911625224340294,False,0.08647088695538876,0.0319149897927457,False,50,4,0.08,922
log,2,0.6321349254006726,-0.01997647002904798,False,-0.05528647634764316,-0.016333198585000843,False,50,2,0.04,922
ten_percent,2,0.6321349254006726,-0.01997647002904798,False,-0.05528647634764316,-0.016333198585000843,False,50,2,0.04,922
original,20,0.11749171187423735,0.1324244383943461,False,0.08717525901308872,0.1092218359346582,False,49,46,0.9387755102040817,922
half,10,0.27724938503115404,0.2523761178780104,False,0.26577416415005534,0.17478036772685532,False,50,14,0.28,928
sqrt,4,0.39702605403541996,0.4034720202431161,False,0.42129453005350986,0.27502057073316355,False,50,7,0.14,928
log,2,0.4808633559598911,0.2527493648502127,False,0.3274832058609255,0.1798121498456244,False,50,3,0.06,928
ten_percent,2,0.4808633559598911,0.2527493648502127,False,0.3274832058609255,0.1798121498456244,False,50,3,0.06,928
original,20,0.07438390946956695,-0.05444677296734005,False,-0.06731273333360176,-0.044897959183673466,False,50,49,0.98,928
half,10,0.206015272213873,0.001934692656679294,False,-0.09967209944020167,0.025041631107646112,False,50,24,0.48,919
sqrt,4,0.24317506932795957,0.08002078595762974,False,0.020744251458052552,0.06274421306360235,False,50,16,0.32,919
log,2,0.5369673959021523,-0.033005048247988875,False,0.06191821865468084,-0.027049407497321643,False,50,5,0.1,919
ten_percent,2,0.5369673959021523,-0.033005048247988875,False,0.06191821865468084,-0.027049407497321643,False,50,5,0.1,919
original,20,0.10619448437581382,0.12338103910533016,False,0.19822716771969962,0.10214015571581522,False,46,44,0.9565217391304348,919
half,10,0.2747915228516485,0.27234155391019466,False,0.2881257822967407,0.19961914619642812,False,50,10,0.2,930
sqrt,4,0.40022539624576253,0.20230605265251989,False,0.2223734902034804,0.14344382763731175,False,50,5,0.1,930
log,2,0.512006746254423,0.2955653197807459,False,0.3559125124463939,0.20253166245401044,False,50,2,0.04,930
ten_percent,2,0.512006746254423,0.2955653197807459,False,0.3559125124463939,0.20253166245401044,False,50,2,0.04,930
original,20,0.09162464531228225,,True,,,True,49,49,1.0,930
half,10,0.3021574709409287,0.24451225742133825,False,0.20244218270135544,0.16538808364075408,False,50,11,0.22,933
sqrt,4,0.34620284741456525,0.2647361417997672,False,0.28651009081898865,0.1742478129234184,False,50,8,0.16,933
log,2,0.5280313399491521,0.20117178213139675,False,0.1666120041496517,0.13240712852268707,False,50,3,0.06,933
ten_percent,2,0.5280313399491521,0.20117178213139675,False,0.1666120041496517,0.13240712852268707,False,50,3,0.06,933
original,20,0.07453717755318862,,True,,,True,50,50,1.0,933
half,10,0.3164147515956843,-0.12324576371109112,False,-0.12993162352535614,-0.07851757506177212,False,50,11,0.22,932
sqrt,4,0.4034594016359568,-0.1694581880122197,False,-0.17302751806844202,-0.1166346565568597,False,50,6,0.12,932
log,2,0.6461124927856321,-0.11519807923169266,False,-0.04789170619953521,-0.09551020408163266,False,50,1,0.02,932
ten_percent,2,0.6461124927856321,-0.11519807923169266,False,-0.04789170619953521,-0.09551020408163266,False,50,1,0.02,932
original,20,0.08099138245569336,0.13364207910165288,False,0.10374617265457421,0.11020408163265306,False,50,49,0.98,932
half,10,0.2289292064840935,0.20020253125108065,False,0.08625306704075149,0.12687229593911023,False,50,22,0.44,937
sqrt,4,0.2843364788556368,0.1797273710522492,False,0.09546892395996834,0.10691754902028545,False,50,11,0.22,937
log,2,0.4994874378689691,0.11613833187932882,False,0.15448372086531686,0.0908349709485839,False,50,4,0.08,937
ten_percent,2,0.4994874378689691,0.11613833187932882,False,0.15448372086531686,0.0908349709485839,False,50,4,0.08,937
original,20,0.08150792676221778,,True,,,True,49,49,1.0,937
half,10,0.3306910290858607,-0.003870097390672103,False,0.0728105201673759,0.0025974025974025974,False,50,17,0.34,938
sqrt,4,0.4552091225637607,-0.05274804030588706,False,0.03936300466558032,-0.0230556167081694,False,50,7,0.14,938
log,2,0.5703690601459627,-0.046541788085636734,False,0.12125342414714987,-0.007364997644479775,False,50,4,0.08,938
ten_percent,2,0.5703690601459627,-0.046541788085636734,False,0.12125342414714987,-0.007364997644479775,False,50,4,0.08,938
original,20,0.07531762082458396,,True,,,True,50,50,1.0,938
half,10,0.27382680176058455,-0.016112472335589018,False,-0.05500633799076873,-0.0290269805124067,False,50,15,0.3,935
sqrt,4,0.33073370411300607,0.009960083851790586,False,-0.024505580884908205,-0.0107356472417272,False,50,8,0.16,935
log,2,0.42819911768703806,0.011477692988637819,False,-0.04468956176507067,0.0049039677230624835,False,50,3,0.06,935
ten_percent,2,0.42819911768703806,0.011477692988637819,False,-0.04468956176507067,0.0049039677230624835,False,50,3,0.06,935
original,20,0.07862813939183674,,True,,,True,49,49,1.0,935
half,10,0.24587324196230698,-0.10286233363426887,False,-0.10999802987259069,-0.06524860934011383,False,50,22,0.44,936
sqrt,4,0.28537103221261245,-0.07909209234768735,False,-0.1054644162404184,-0.04411931612522561,False,50,14,0.28,936
log,2,0.5026762804852172,-0.014263074550734025,False,-0.011254684012514369,-0.006538623630749978,False,50,3,0.06,936
ten_percent,2,0.5026762804852172,-0.014263074550734025,False,-0.011254684012514369,-0.006538623630749978,False,50,3,0.06,936
original,20,0.09619850456189867,-0.19303855870238745,False,-0.16322243922638083,-0.15918367346938775,False,50,49,0.98,936
half,10,0.28806345949609036,-0.105972363367303,False,-0.14170558446308454,-0.07683612488578245,False,50,15,0.3,939
sqrt,4,0.39432311040367835,-0.009083266458964697,False,-0.05887489677027445,-0.008213708208229555,False,50,6,0.12,939
log,2,0.5100187800552316,0.0525822949081912,False,0.05495294502088817,0.024499797877501263,False,50,2,0.04,939
ten_percent,2,0.5100187800552316,0.0525822949081912,False,0.05495294502088817,0.024499797877501263,False,50,2,0.04,939
original,20,0.06726154679068598,,True,,,True,49,49,1.0,939
half,10,0.23795848022272176,0.06731868768678373,False,0.16585032081833453,0.04400293597383553,False,50,19,0.38,941
sqrt,4,0.34988075533386814,0.027528239915510913,False,0.12824751562110373,0.02162540750461305,False,50,10,0.2,941
log,2,0.5301420646676123,0.17742015018897073,False,0.19556165402680867,0.12213217324548258,False,50,5,0.1,941
ten_percent,2,0.5301420646676123,0.17742015018897073,False,0.19556165402680867,0.12213217324548258,False,50,5,0.1,941
original,20,0.08171175087853945,,True,,,True,50,50,1.0,941
half,10,0.2228122136521466,0.22546574416006437,False,0.17305940332583258,0.16545103926162158,False,50,19,0.38,942
sqrt,4,0.3972313654835362,0.2036353242437846,False,0.18240002600114044,0.14492101930849335,False,50,7,0.14,942
log,2,0.6034477533826781,0.06521164975828643,False,0.0069611462473376925,0.05063291561350261,False,50,2,0.04,942
ten_percent,2,0.6034477533826781,0.06521164975828643,False,0.0069611462473376925,0.05063291561350261,False,50,2,0.04,942
original,20,0.06363742124014667,,True,,,True,50,50,1.0,942
half,10,0.2352555040952943,0.13221726114271465,False,0.13520146839015476,0.09328622426453133,False,50,19,0.38,943
sqrt,4,0.3654488549397039,0.19424569328347152,False,0.20865947048528483,0.1346085000308872,False,50,8,0.16,943
log,2,0.5986086535061761,0.09497959299312082,False,0.13604608914623123,0.06311528416041717,False,50,5,0.1,943
ten_percent,2,0.5986086535061761,0.09497959299312082,False,0.13604608914623123,0.06311528416041717,False,50,5,0.1,943
original,20,0.08170712086642584,,True,,,True,49,49,1.0,943
half,10,0.267172982541092,0.10326394352644756,False,0.0809574008535731,0.07974830030458357,False,50,22,0.44,944
sqrt,4,0.41401207976080295,0.08861863106996341,False,0.04431466396842257,0.05599221200555425,False,50,7,0.14,944
log,2,0.4823947482132599,0.10838976182157137,False,0.0857349448762968,0.07355951584593726,False,50,3,0.06,944
ten_percent,2,0.4823947482132599,0.10838976182157137,False,0.0857349448762968,0.07355951584593726,False,50,3,0.06,944
original,20,0.08691750235941159,-0.014849119900183652,False,-0.044949246727101586,-0.012244897959183673,False,50,49,0.98,944
half,10,0.23724705478621008,0.05603732938850608,False,0.022854805788783718,0.03856269612099545,False,50,21,0.42,940
sqrt,4,0.3021538230735448,0.10861203841729689,False,0.1117205803992033,0.08314794192830981,False,50,14,0.28,940
log,2,0.46026142169754325,0.021757925699477234,False,0.04775533943502874,0.023731659076657058,False,50,4,0.08,940
ten_percent,2,0.46026142169754325,0.021757925699477234,False,0.04775533943502874,0.023731659076657058,False,50,4,0.08,940
original,20,0.08154074477957966,-0.07424559950091826,False,-0.08634131793526448,-0.061224489795918366,False,50,49,0.98,940
half,10,0.17584867433181567,0.16848276156012348,False,0.14785939184294944,0.12467918979784899,False,50,28,0.56,947
sqrt,4,0.2889279636380696,0.32026286822896494,False,0.28673365691320646,0.20128263908139837,False,50,10,0.2,947
log,2,0.5084932885228101,0.221613964384751,False,0.2556127747014491,0.13719886811400708,False,50,2,0.04,947
ten_percent,2,0.5084932885228101,0.221613964384751,False,0.2556127747014491,0.13719886811400708,False,50,2,0.04,947
original,20,0.09322308409901599,0.1632993161855452,False,0.13592244921649685,0.13468700594029476,False,49,48,0.9795918367346939,947
half,10,0.23881299920892832,0.0749504461278494,False,0.06983485781442603,0.05256137974620282,False,50,22,0.44,934
sqrt,4,0.3821308485454999,0.05105500187482672,False,0.07684614908732319,0.03659684346934516,False,50,10,0.2,934
log,2,0.48373186228706827,0.0465529719829712,False,0.05457271707252941,0.030328123557603056,False,50,5,0.1,934
ten_percent,2,0.48373186228706827,0.0465529719829712,False,0.05457271707252941,0.030328123557603056,False,50,5,0.1,934
original,20,0.14381228279503178,-0.14545402998449183,False,-0.16672340991522278,-0.11768798897015673,False,47,42,0.8936170212765957,934
half,10,0.2995563086070827,0.02846236182253787,False,0.08277206161524599,0.023376623376623377,False,50,17,0.34,946
sqrt,4,0.46048784219807426,-0.024222043890572528,False,0.008734866755059406,-0.006570966566583645,False,50,6,0.12,946
log,2,0.6897086981896287,-0.005522739304156273,False,-0.0494304381739066,-0.009807935446124967,False,50,3,0.06,946
ten_percent,2,0.6897086981896287,-0.005522739304156273,False,-0.0494304381739066,-0.009807935446124967,False,50,3,0.06,946
original,20,0.06987579250435844,,True,,,True,49,49,1.0,946
half,10,0.1775888110531527,-0.0020162550567400643,False,-0.04448488103017336,0.003490555553037292,False,50,18,0.36,945
sqrt,4,0.43375048385125536,0.020040857742795126,False,0.056671254849477756,0.021355641341396846,False,50,6,0.12,945
log,2,0.5470742754475008,-0.024106221044668474,False,-0.008111981551581323,-0.017966518443500928,False,50,2,0.04,945
ten_percent,2,0.5470742754475008,-0.024106221044668474,False,-0.008111981551581323,-0.017966518443500928,False,50,2,0.04,945
original,20,0.11157812661945374,-0.19691773852215763,False,-0.16387506785345368,-0.1624150133485429,False,49,47,0.9591836734693877,945
half,10,0.21133458497375193,0.22852792951338835,False,0.21460512791296665,0.16721115670057504,False,50,19,0.38,953
sqrt,4,0.3683393305275544,0.14805033373001483,False,0.13733125971548388,0.1119844240111085,False,50,7,0.14,953
log,2,0.4665794750886064,0.13880884165891655,False,0.0872611133324012,0.10720163238076119,False,50,4,0.08,953
ten_percent,2,0.4665794750886064,0.13880884165891655,False,0.0872611133324012,0.10720163238076119,False,50,4,0.08,953
original,20,0.09440611606341018,-0.06123724356957945,False,-0.06927218307607702,-0.050507627227610534,False,49,48,0.9795918367346939,953
half,10,0.18960409536156203,0.25482737599480765,False,0.20887330988088126,0.19238095238095237,False,50,26,0.52,950
sqrt,4,0.330027148464007,0.2563878774264023,False,0.2637280697161891,0.16705867034419603,False,50,11,0.22,950
log,2,0.48075072917087375,0.14056572124578617,False,0.11295105728177447,0.08173279538437472,False,50,3,0.06,950
ten_percent,2,0.48075072917087375,0.14056572124578617,False,0.11295105728177447,0.08173279538437472,False,50,3,0.06,950
original,20,0.07546277134329174,,True,,,True,50,50,1.0,950
half,10,0.30786206613981226,-0.11781752182995453,False,-0.14618219588415318,-0.08744588744588744,False,50,17,0.34,948
sqrt,4,0.39147899793384,-0.14949285078487048,False,-0.1510045367154452,-0.11363125377597776,False,50,7,0.14,948
log,2,0.47493405291941765,-0.18369111163824128,False,-0.20907395052443697,-0.13567644033806206,False,50,3,0.06,948
ten_percent,2,0.47493405291941765,-0.18369111163824128,False,-0.20907395052443697,-0.13567644033806206,False,50,3,0.06,948
original,20,0.09356030227408463,0.23474276701672123,False,0.2845916708532114,0.19361257103917373,False,49,48,0.9795918367346939,948
half,10,0.32082185925435547,0.24732241898868806,False,0.20643315601602932,0.1837952792895489,False,50,12,0.24,951
sqrt,4,0.3826548309096078,0.2985590864193167,False,0.26463824529251084,0.22340492854921987,False,50,4,0.08,951
log,2,0.6225392490776163,0.3371509521008314,False,0.2508702726442997,0.22539814047301163,False,50,2,0.04,951
ten_percent,2,0.6225392490776163,0.3371509521008314,False,0.2508702726442997,0.22539814047301163,False,50,2,0.04,951
original,20,0.07573697467161536,,True,,,True,50,50,1.0,951
half,10,0.26757300375075066,-0.006343826885840689,False,-0.070011011785477,-0.012216944435630522,False,50,18,0.36,949
sqrt,4,0.3537824369293378,0.018669142678718588,False,-0.03732017618709118,0.0090840092045384,False,50,8,0.16,949
log,2,0.5297803106819836,0.13464909125348687,False,0.1857857858155659,0.08656595250050446,False,50,2,0.04,949
ten_percent,2,0.5297803106819836,0.13464909125348687,False,0.1857857858155659,0.08656595250050446,False,50,2,0.04,949
original,20,0.10869834137438339,-0.12374266583486376,False,-0.12435433404551778,-0.10204081632653061,False,50,49,0.98,949
half,10,0.2784996485004079,-0.0371414392509197,False,-0.06919496872855166,-0.0068298777676251065,False,50,15,0.3,952
sqrt,4,0.40552044288872,-0.062189136496827085,False,-0.08052901741155397,-0.04599676596608552,False,50,6,0.12,952
log,2,0.6323424915654648,0.1287704167777008,False,0.21155003688121518,0.07937830794605981,False,50,4,0.08,952
ten_percent,2,0.6323424915654648,0.1287704167777008,False,0.21155003688121518,0.07937830794605981,False,50,4,0.08,952
original,20,0.06188945840189348,,True,,,True,50,50,1.0,952
half,10,0.24527756872473008,0.06471775842878212,False,0.012730153373371897,0.050621689590188465,False,50,20,0.4,954
sqrt,4,0.3848524469578013,0.05608556591328996,False,0.06430185935283826,0.04599676596608552,False,50,6,0.12,954
log,2,0.5445581617676024,-0.027421601240636796,False,0.022557630609047245,-0.011442591353812462,False,50,3,0.06,954
ten_percent,2,0.5445581617676024,-0.027421601240636796,False,0.022557630609047245,-0.011442591353812462,False,50,3,0.06,954
original,20,0.0672976172766104,,True,,,True,49,49,1.0,954
half,10,0.2858747975568261,0.023657851358744982,False,-0.0010705103463678725,-0.0017601174389534212,False,50,19,0.38,963
sqrt,4,0.33215517973986197,-0.03919156344680184,False,-0.046278444093029295,-0.03796319541583881,False,50,13,0.26,963
log,2,0.5414978885625912,-0.007587216982186492,False,-0.0383886054679681,-0.009799919151000506,False,50,2,0.04,963
ten_percent,2,0.5414978885625912,-0.007587216982186492,False,-0.0383886054679681,-0.009799919151000506,False,50,2,0.04,963
original,20,0.0748748564004791,,True,,,True,50,50,1.0,963
half,10,0.2594150921755058,-0.0644012111782002,False,-0.10498318162168238,-0.051224083257188295,False,50,15,0.3,955
sqrt,4,0.38665012068583543,-0.031687291304995056,False,-0.0033430115955355093,-0.016468297648692426,False,50,7,0.14,955
log,2,0.5206175893320034,-0.03463848586142646,False,-0.08717074510740276,-0.023770691437040234,False,50,5,0.1,955
ten_percent,2,0.5206175893320034,-0.03463848586142646,False,-0.08717074510740276,-0.023770691437040234,False,50,5,0.1,955
original,20,0.08550123001893567,0.014849119900183652,False,-0.01542806640683592,0.012244897959183673,False,50,49,0.98,955
half,10,0.2552247794952993,-0.2650182925000184,False,-0.2553208690654448,-0.1963393619818267,False,50,25,0.5,956
sqrt,4,0.3881723899849854,-0.0791995073432237,False,-0.030022641700535403,-0.0404651319111256,False,50,8,0.16,956
log,2,0.5928090919382417,-0.04528646229408143,False,0.02323315041698583,-0.031058462246062395,False,50,3,0.06,956
ten_percent,2,0.5928090919382417,-0.04528646229408143,False,0.02323315041698583,-0.031058462246062395,False,50,3,0.06,956
original,20,0.09009934113625566,-0.07424559950091826,False,-0.10031728899392561,-0.061224489795918366,False,50,49,0.98,956
half,10,0.20712270326810123,0.19974837893338368,False,0.2739009030215923,0.1461795225051688,False,50,21,0.42,957
sqrt,4,0.4157301732936196,0.1424967463006896,False,0.20187150791463856,0.09856449849875468,False,50,6,0.12,957
log,2,0.7244774343690089,0.15270474685666485,False,0.12629519278029683,0.11269907023650581,False,50,2,0.04,957
ten_percent,2,0.7244774343690089,0.15270474685666485,False,0.12629519278029683,0.11269907023650581,False,50,2,0.04,957
original,20,0.07683030040681421,,True,,,True,50,50,1.0,957
half,10,0.2417607955662649,-0.06575999226850943,False,-0.033353117057112684,-0.04174069141647119,False,50,20,0.4,960
sqrt,4,0.34932098549095175,-0.12855600029872136,False,-0.12490230946526858,-0.08687050857898193,False,50,11,0.22,960
log,2,0.7547115970794542,-0.10660520063578488,False,-0.2641828077559115,-0.06696611419850346,False,50,2,0.04,960
ten_percent,2,0.7547115970794542,-0.10660520063578488,False,-0.2641828077559115,-0.06696611419850346,False,50,2,0.04,960
original,20,0.08787038898263168,,True,,,True,49,49,1.0,960
half,10,0.337444350656308,0.19278093538766358,False,0.1730254285738961,0.13176191255004188,False,50,12,0.24,968
sqrt,4,0.46719293423409347,0.18640730604783917,False,0.19485896123463012,0.13011495838580936,False,50,4,0.08,968
log,2,0.5462802158292973,0.1307688619584133,False,0.16171559763582813,0.10461797809199964,False,50,3,0.06,968
ten_percent,2,0.5462802158292973,0.1307688619584133,False,0.16171559763582813,0.10461797809199964,False,50,3,0.06,968
original,20,0.07189811741606157,,True,,,True,50,50,1.0,968
half,10,0.23115264011986994,0.3301861162633524,False,0.2792589507030673,0.2304793698394379,False,50,21,0.42,964
sqrt,4,0.3519105311580023,0.29576408014723005,False,0.2396480649883721,0.1844449336653552,False,50,7,0.14,964
log,2,0.5472480402978904,0.23545522774875324,False,0.15443948619312803,0.16475548202914092,False,50,5,0.1,964
ten_percent,2,0.5472480402978904,0.23545522774875324,False,0.15443948619312803,0.16475548202914092,False,50,5,0.1,964
original,20,0.08705537470811413,-0.08414501276770736,False,-0.0859516919551741,-0.06938775510204082,False,50,49,0.98,964
half,10,0.2794655847902764,-0.05797569350962695,False,-0.07011410134253597,-0.03927179716384436,False,50,15,0.3,958
sqrt,4,0.5100725011438364,-0.11870302832061537,False,-0.17303402056509662,-0.0768011687292792,False,50,8,0.16,958
log,2,0.6548524548407635,-0.027665706849666415,False,-0.11651027664207508,-0.03027832364952797,False,50,4,0.08,958
ten_percent,2,0.6548524548407635,-0.027665706849666415,False,-0.11651027664207508,-0.03027832364952797,False,50,4,0.08,958
original,20,0.09141371952611092,-0.0408248290463863,False,-0.0475006143973819,-0.03367175148507369,False,49,48,0.9795918367346939,958
half,10,0.25265684148422596,0.11989431831587842,False,0.16862312438943428,0.09561828874675149,False,50,15,0.3,962
sqrt,4,0.3922193861357656,0.1230334995605243,False,0.17483053567909793,0.10157573928711121,False,50,8,0.16,962
