dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.25604810440779874,0.06055390356626936,False,0.008421292229425267,0.04478149953981973,False,100,31,0.31,52
sqrt,4,0.33971591231917864,0.0756304818665469,False,0.07806000260888268,0.05125191694361641,False,100,12,0.12,52
log,2,0.637255289788715,0.06737075822889053,False,0.13743514153190678,0.050535687481180216,False,100,4,0.04,52
ten_percent,2,0.637255289788715,0.06737075822889053,False,0.13743514153190678,0.050535687481180216,False,100,4,0.04,52
original,20,0.0742974318373469,,True,,,True,99,99,1.0,52
half,10,0.2786049038288845,0.023127415733431113,False,0.08042286316523967,0.0204266430497036,False,100,25,0.25,59
sqrt,4,0.39455664706699217,0.06548096920369,False,0.13795852260576086,0.04038601210242996,False,100,10,0.1,59
log,2,0.7314304943075683,-0.0005040564543591843,False,0.06402803172898149,-0.0038395475139717024,False,100,3,0.03,59
ten_percent,2,0.7314304943075683,-0.0005040564543591843,False,0.06402803172898149,-0.0038395475139717024,False,100,3,0.03,59
original,20,0.08410446307506131,,True,,,True,100,100,1.0,59
half,10,0.2719886226673025,0.11857298118972803,False,0.10290940800198932,0.08349749089592748,False,100,29,0.29,50
sqrt,4,0.36624582481278134,0.08243902115397175,False,0.06984901220949011,0.0587522622523438,False,100,8,0.08,50
log,2,0.633918072814074,0.1598459027526185,False,0.08803299305538204,0.11255936659380202,False,100,3,0.03,50
ten_percent,2,0.633918072814074,0.1598459027526185,False,0.08803299305538204,0.11255936659380202,False,100,3,0.03,50
original,20,0.07004513390361787,,True,,,True,99,99,1.0,50
half,10,0.25744925722119105,0.2816241459142387,False,0.2784284677195706,0.1946563115681939,False,100,32,0.32,53
sqrt,4,0.3378325512379824,0.29584490661306145,False,0.275436016569402,0.2025425207831906,False,100,11,0.11,53
log,2,0.5508558380286204,0.2470836733892116,False,0.20947542366279803,0.16146307703491525,False,100,3,0.03,53
ten_percent,2,0.5508558380286204,0.2470836733892116,False,0.20947542366279803,0.16146307703491525,False,100,3,0.03,53
original,20,0.09224839014960395,-0.008704318024567061,False,-0.021155500951500147,-0.007142492739258057,False,100,99,0.99,53
half,10,0.24525710936800352,0.2733329650315601,False,0.1945445773632404,0.19369216128690256,False,100,40,0.4,51
sqrt,4,0.3847495707714969,0.25843580098205216,False,0.25353019226564244,0.1735177906913448,False,100,10,0.1,51
log,2,0.5931544337488952,0.16451442562751667,False,0.15998322309041887,0.11134687790517937,False,100,3,0.03,51
ten_percent,2,0.5931544337488952,0.16451442562751667,False,0.15998322309041887,0.11134687790517937,False,100,3,0.03,51
original,20,0.08115591386995767,,True,,,True,99,99,1.0,51
half,10,0.29414669691738504,0.029455345074571336,False,0.010026861628336327,0.016928640490522267,False,100,21,0.21,48
sqrt,4,0.43880831007427495,0.11485878377537347,False,0.08235015833701194,0.07308448539861154,False,100,7,0.07,48
log,2,0.5545742009316142,0.10160337958582986,False,0.09016737170179755,0.06284733036027365,False,100,3,0.03,48
ten_percent,2,0.5545742009316142,0.10160337958582986,False,0.09016737170179755,0.06284733036027365,False,100,3,0.03,48
original,20,0.0867542154210441,0.17407765595569782,False,0.2758765391484213,0.14285714285714288,False,98,97,0.9897959183673469,48
half,10,0.26722235443461706,0.059384718886790915,False,0.037256324246164416,0.041519943688614565,False,100,36,0.36,57
sqrt,4,0.45086826602012287,0.05655802035601025,False,0.017530259388006175,0.039740735068320876,False,100,9,0.09,57
log,2,0.6034437899670347,-0.023150592868068254,False,-0.15784921780886,-0.006264524891216988,False,100,3,0.03,57
ten_percent,2,0.6034437899670347,-0.023150592868068254,False,-0.15784921780886,-0.006264524891216988,False,100,3,0.03,57
original,20,0.09000234916860211,0.029370603159637035,False,0.009501603049140843,0.02329121387999103,False,100,98,0.98,57
half,10,0.32997142738921853,0.15254370159533617,False,0.17661741669705114,0.10433837288078561,False,99,17,0.1717171717171717,55
sqrt,4,0.5518550442435822,0.13981066195656539,False,0.1891644836681575,0.09974720639470429,False,100,6,0.06,55
log,2,0.7396581431118824,0.057978493595457606,False,0.1270571286584763,0.0385975565878208,False,100,3,0.03,55
ten_percent,2,0.7396581431118824,0.057978493595457606,False,0.1270571286584763,0.0385975565878208,False,100,3,0.03,55
original,20,0.0813334712555201,-0.13100689571923652,False,-0.10662767973214039,-0.10751104565537557,False,98,97,0.9897959183673469,55
half,10,0.28202221910376557,0.276548402028304,False,0.2805354820549658,0.19270230087387058,False,100,30,0.3,56
sqrt,4,0.3546782784024263,0.2744729498779723,False,0.2823268401488212,0.19460025744441753,False,100,15,0.15,56
log,2,0.48642208558530053,0.2820158147969643,False,0.26660045027608764,0.19241296811635658,False,100,6,0.06,56
ten_percent,2,0.48642208558530053,0.2820158147969643,False,0.26660045027608764,0.19241296811635658,False,100,6,0.06,56
original,20,0.08991416266494255,-0.06362635619640773,False,-0.0578563317817387,-0.05221242033198623,False,99,98,0.98989898989899,56
half,10,0.2760050526551798,0.10885102231088,False,0.019178098172079418,0.07705141285294195,False,99,27,0.2727272727272727,60
sqrt,4,0.419687108193827,0.08698136019004199,False,-0.032546651441026586,0.05694657438179601,False,100,12,0.12,60
log,2,0.7887943235676333,0.18306850368559519,False,0.13060066150270164,0.12225927610278314,False,100,3,0.03,60
ten_percent,2,0.7887943235676333,0.18306850368559519,False,0.13060066150270164,0.12225927610278314,False,100,3,0.03,60
original,20,0.068072097465232,0.04700331733266214,False,0.024600720408399314,0.038569460791993505,False,100,99,0.99,60
half,10,0.29446871547531994,0.20221144008762773,False,0.20615073809073373,0.14007514494947518,False,100,22,0.22,54
sqrt,4,0.4043102415475336,0.1443506880220129,False,0.13967199504909275,0.09899809794991979,False,100,7,0.07,54
log,2,0.4884469953704515,0.13531159056767192,False,0.12418943560568652,0.09298566496537161,False,100,4,0.04,54
ten_percent,2,0.4884469953704515,0.13531159056767192,False,0.12418943560568652,0.09298566496537161,False,100,4,0.04,54
original,20,0.0782709161651185,-0.04127614522660876,False,-0.046603956400776116,-0.03387334315169367,False,98,97,0.9897959183673469,54
half,10,0.3315255204985432,0.16617032566693454,False,0.1781334148305085,0.1050295719607919,False,100,11,0.11,58
sqrt,4,0.4620465151193449,0.098754838173408,False,0.11374285918444883,0.065898536475459,False,100,4,0.04,58
log,2,0.6567456165616333,0.13512313380071564,False,0.19855861798170354,0.0903304073023869,False,100,3,0.03,58
ten_percent,2,0.6567456165616333,0.13512313380071564,False,0.19855861798170354,0.0903304073023869,False,100,3,0.03,58
original,20,0.10364737709583938,0.025708556598873528,False,0.00960996326501171,0.021265890933904852,False,100,98,0.98,58
half,10,0.314234515676198,-0.04064232053573669,False,-0.027973590448987937,-0.026679697044510824,False,100,25,0.25,61
sqrt,4,0.41497242467196566,-0.04436040866386286,False,-0.040511724634114135,-0.03000831015363005,False,100,9,0.09,61
log,2,0.6232700654234755,-0.04894704154549947,False,-0.050948633046056346,-0.02929588862306696,False,100,2,0.02,61
ten_percent,2,0.6232700654234755,-0.04894704154549947,False,-0.050948633046056346,-0.02929588862306696,False,100,2,0.02,61
original,20,0.07703574665005798,-0.07833886222110356,False,-0.08368313245774045,-0.0642824346533225,False,100,99,0.99,61
half,10,0.32897860074351115,-0.0705757219725813,False,-0.0527529130698753,-0.0523906259459774,False,100,24,0.24,62
sqrt,4,0.40495319472716035,-0.06881565966475288,False,-0.058505163472776074,-0.04704005375433899,False,100,9,0.09,62
log,2,0.5251499766978107,-0.09936389840262805,False,-0.128310403387891,-0.07118304953224996,False,100,5,0.05,62
ten_percent,2,0.5251499766978107,-0.09936389840262805,False,-0.128310403387891,-0.07118304953224996,False,100,5,0.05,62
original,20,0.07457879641631322,0.12011958873902545,False,0.09228424875958534,0.09856639980176117,False,100,99,0.99,62
half,10,0.27204555209253817,0.03146245144138365,False,0.02006623480946359,0.022362755199054077,False,100,26,0.26,65
sqrt,4,0.5578805101015771,-0.02519916596796232,False,-0.030006504515850803,-0.019221064112569793,False,100,6,0.06,65
log,2,0.6697131463108532,-0.02985388101796833,False,-0.07464904737820816,-0.010915708495934926,False,100,4,0.04,65
ten_percent,2,0.6697131463108532,-0.02985388101796833,False,-0.07464904737820816,-0.010915708495934926,False,100,4,0.04,65
original,20,0.08569451974670829,0.040039862913008484,False,0.02856446377507044,0.03285546660058706,False,100,99,0.99,65
half,10,0.3020745685423055,0.08106257933425572,False,0.09702693716135881,0.05998234338437869,False,100,26,0.26,64
sqrt,4,0.5052717517887989,0.09910688877279808,False,0.07949842908864627,0.0741494068426132,False,100,8,0.08,64
log,2,0.6327185973806296,0.164049326486275,False,0.0820519726360306,0.11845565145588642,False,100,4,0.04,64
ten_percent,2,0.6327185973806296,0.164049326486275,False,0.0820519726360306,0.11845565145588642,False,100,4,0.04,64
original,20,0.07458680456332382,,True,,,True,99,99,1.0,64
half,10,0.2894999857984753,0.2607761275089129,False,0.28564371033952535,0.19259406304006252,False,100,25,0.25,69
sqrt,4,0.4277220066017485,0.2568808476932561,False,0.2904577316435421,0.1832173387416716,False,100,7,0.07,69
log,2,0.6540152082299148,0.19288560320144787,False,0.17899364962568817,0.13438416298900957,False,100,3,0.03,69
ten_percent,2,0.6540152082299148,0.19288560320144787,False,0.17899364962568817,0.13438416298900957,False,100,3,0.03,69
original,20,0.08308055204559492,,True,,,True,99,99,1.0,69
half,10,0.22577202123327608,0.05055450415185493,False,0.04651618201275972,0.04093947954473168,False,100,40,0.4,67
sqrt,4,0.3728925780895883,0.08395612581905965,False,0.1120682362320014,0.057423924374867825,False,100,13,0.13,67
log,2,0.4666260362516576,0.1411623511691833,False,0.13788746570578064,0.0950070924646188,False,100,4,0.04,67
ten_percent,2,0.4666260362516576,0.1411623511691833,False,0.13788746570578064,0.0950070924646188,False,100,4,0.04,67
original,20,0.0728183470292386,0.15199629535808518,False,0.20469206433745024,0.12472967079307823,False,99,98,0.98989898989899,67
half,10,0.22996537603616599,0.1516878872967593,False,0.17219411817481423,0.1137038828331666,False,100,39,0.39,73
sqrt,4,0.3956142838057315,0.07493659646103039,False,0.1322023477991115,0.05621570528830702,False,100,10,0.1,73
log,2,0.5236327946718666,0.05539920192118263,False,0.07101629749636329,0.040428549984944176,False,100,4,0.04,73
ten_percent,2,0.5236327946718666,0.05539920192118263,False,0.07101629749636329,0.040428549984944176,False,100,4,0.04,73
original,20,0.08425624298529677,0.08632830693313177,False,0.20453129307433954,0.07094407780723715,False,99,97,0.9797979797979798,73
half,10,0.24810681623676875,0.039044070375486205,False,0.09486446923570477,0.032852409704879855,False,99,32,0.32323232323232326,63
sqrt,4,0.4779355665269078,0.0982304591648277,False,0.10506086097191746,0.06920417149210359,False,100,10,0.1,63
log,2,0.6625409584686862,0.08539750695977703,False,0.10135756130790495,0.061305078169564715,False,100,6,0.06,63
ten_percent,2,0.6625409584686862,0.08539750695977703,False,0.10135756130790495,0.061305078169564715,False,100,6,0.06,63
original,20,0.08654710749633017,-0.18302809736464629,False,-0.13498662058632815,-0.14886123653733396,False,100,98,0.98,63
half,10,0.3031008185721084,0.13520829135370974,False,0.10450158667840716,0.09171145859050596,False,100,25,0.25,68
sqrt,4,0.4902204059905643,0.150268830119794,False,0.13837251292293098,0.0972011765379152,False,100,3,0.03,68
log,2,0.5870810905483869,0.1568261530944745,False,0.15388702671248783,0.10324275231991184,False,100,2,0.02,68
ten_percent,2,0.5870810905483869,0.1568261530944745,False,0.15388702671248783,0.10324275231991184,False,100,2,0.02,68
original,20,0.07749206937926664,-0.02156938885748443,False,-0.02050169061966535,-0.01747897569163814,False,99,97,0.9797979797979798,68
half,10,0.31788818563863486,0.07468458249838227,False,-0.013172271011346432,0.05072743147150193,False,100,24,0.24,70
sqrt,4,0.41099808711795077,0.015774812993764355,False,-0.05232717040405429,0.017512260624959693,False,100,13,0.13,70
log,2,0.6343632081120361,0.020858336135149105,False,0.037335957105795445,0.017985248881235868,False,100,3,0.03,70
ten_percent,2,0.6343632081120361,0.020858336135149105,False,0.037335957105795445,0.017985248881235868,False,100,3,0.03,70
original,20,0.09068784527469681,0.07896933896999005,False,-0.042122651782068164,0.06477502756312957,False,99,97,0.9797979797979798,70
half,10,0.2681928097803986,0.20110871858309032,False,0.2537070027036698,0.14211441632286648,False,100,29,0.29,66
sqrt,4,0.42556933958981424,0.2912539957199764,False,0.3272369840114868,0.19586505140815288,False,100,9,0.09,66
log,2,0.7610341061293139,0.26320147858455406,False,0.1921644507120613,0.18045873315667,False,100,3,0.03,66
ten_percent,2,0.7610341061293139,0.26320147858455406,False,0.1921644507120613,0.18045873315667,False,100,3,0.03,66
original,20,0.09296757591950437,0.07699894498800795,False,0.0586120470360003,0.06349295223253276,False,96,93,0.96875,66
half,10,0.2375087483336172,0.0656031628072346,False,0.05700748693486464,0.050614060880333295,False,100,35,0.35,75
sqrt,4,0.3746918385526844,0.022213219588672683,False,0.05773202651470279,0.014409079694836818,False,100,10,0.1,75
log,2,0.5900106675937467,0.011671202133872313,False,0.00012862800338185162,0.014748964617130263,False,100,2,0.02,75
ten_percent,2,0.5900106675937467,0.011671202133872313,False,0.00012862800338185162,0.014748964617130263,False,100,2,0.02,75
original,20,0.07547659169709821,,True,,,True,99,99,1.0,75
half,10,0.3537025350468746,0.010606720499688542,False,0.007369486039944628,0.01431600611326314,False,100,16,0.16,71
sqrt,4,0.45364054232742296,-0.017871663789614616,False,0.01256965988368229,-0.005462828747782994,False,100,6,0.06,71
log,2,0.5732522203906828,-0.051725793292573444,False,-0.013156447147142427,-0.03213095024850003,False,100,3,0.03,71
ten_percent,2,0.5732522203906828,-0.051725793292573444,False,-0.013156447147142427,-0.03213095024850003,False,100,3,0.03,71
original,20,0.09274412222270083,0.21281934100761424,False,0.2158431974376863,0.17519043483645427,False,100,98,0.98,71
half,10,0.23653271906930354,0.14748086537972707,False,0.14018931277463248,0.10537874304962068,False,100,39,0.39,74
sqrt,4,0.3962461448779401,0.09180623682071969,False,0.059143757770038455,0.054744890145135894,False,100,9,0.09,74
log,2,0.5510206106577461,-0.00451858741839802,False,-0.0852698415414658,-0.006468567997591068,False,100,4,0.04,74
ten_percent,2,0.5510206106577461,-0.00451858741839802,False,-0.0852698415414658,-0.006468567997591068,False,100,4,0.04,74
original,20,0.08017024067437536,0.02691922514778832,False,-0.001834500440397235,0.022091310751104567,False,98,97,0.9897959183673469,74
half,10,0.25744997968296757,0.2731952204337924,False,0.27555760681064384,0.1923334313452665,False,100,35,0.35,78
sqrt,4,0.40887991229662185,0.20748173133971437,False,0.23586011029780665,0.13631497637464482,False,100,11,0.11,78
log,2,0.5375829473171396,0.27513081467105477,False,0.2615736436767123,0.1820753847415002,False,100,3,0.03,78
ten_percent,2,0.5375829473171396,0.27513081467105477,False,0.2615736436767123,0.1820753847415002,False,100,3,0.03,78
original,20,0.07468088290551544,0.168863769676601,False,0.30129003819570654,0.1385643591416063,False,100,99,0.99,78
half,10,0.328288336438497,0.05889334187355376,False,0.11577263089148129,0.04083810841169566,False,100,18,0.18,76
sqrt,4,0.44859696701443796,0.006230866602583172,False,0.06005864484220738,-0.0004055177047787844,False,100,9,0.09,76
log,2,0.5268549837380592,0.05050856613632953,False,0.1011054624250116,0.02587427199036427,False,100,4,0.04,76
ten_percent,2,0.5268549837380592,0.05050856613632953,False,0.1011054624250116,0.02587427199036427,False,100,4,0.04,76
original,20,0.09114138718268223,-0.07556739034321433,False,-0.06476356033134348,-0.06160123937914625,False,98,96,0.9795918367346939,76
half,10,0.2754011636356734,0.06603923038250957,False,0.07588720711509506,0.045055532476547124,False,100,30,0.3,72
sqrt,4,0.44751917086321574,0.06514443236769905,False,0.07081101504092653,0.037015273348167406,False,100,12,0.12,72
log,2,0.7231755801886005,0.0849815179361282,False,0.03211404853260367,0.05112660637025477,False,100,3,0.03,72
ten_percent,2,0.7231755801886005,0.0849815179361282,False,0.03211404853260367,0.05112660637025477,False,100,3,0.03,72
original,20,0.11660407030176427,-0.0812117505713687,False,-0.13809663248999932,-0.06563127822293287,False,97,90,0.9278350515463918,72
half,10,0.3015664551927318,0.04553117457286691,False,0.023192991485130012,0.031198485461391,False,100,31,0.31,77
sqrt,4,0.421479384751564,-0.024342505610094402,False,-0.046541750124879974,-0.01401748639321981,False,100,11,0.11,77
log,2,0.519389194184852,0.006967428361229876,False,0.01834994116552686,0.007486098654369288,False,100,6,0.06,77
ten_percent,2,0.519389194184852,0.006967428361229876,False,0.01834994116552686,0.007486098654369288,False,100,6,0.06,77
original,20,0.08414485161500533,-0.050485044542488956,False,-0.05072926963281317,-0.04142645788769673,False,100,99,0.99,77
