dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,7,0.3224095232029148,0.1918371844874462,False,0.19483519635616672,0.13012352996899682,False,200,30,0.15,801
log,3,0.44490145648647195,0.1854367272670956,False,0.20221086407065444,0.11978279142615225,False,200,8,0.04,801
ten_percent,5,0.38751385801270677,0.17400810483210852,False,0.18359519889656792,0.11405875841697256,False,200,17,0.085,801
original,50,0.09521019048934101,-0.0013013211439172397,False,0.02656230430666021,-0.001401507713829912,False,189,179,0.9470899470899471,801
half,25,0.3511171694132076,0.13734007672308501,False,0.11701091301449687,0.09519612666432503,False,167,58,0.3473053892215569,802
sqrt,7,0.36907266564427815,0.21364455892077225,False,0.21749258032128382,0.14388237899140877,False,200,23,0.115,802
log,3,0.5736567939896494,0.19999369975428935,False,0.19259440861114605,0.13218031455522156,False,200,7,0.035,802
ten_percent,5,0.4478254718024672,0.1945839848512518,False,0.18684425960844464,0.13026645040764648,False,200,12,0.06,802
original,50,0.1029044677963245,0.0004108395266175252,False,-0.017501118095199598,-0.00037836857021929417,False,193,185,0.9585492227979274,802
half,25,0.3279395274130623,0.07066982343669362,False,0.1147396554875781,0.05059874131381365,False,161,60,0.37267080745341613,813
sqrt,7,0.2958643638555988,0.10598922598924213,False,0.1144351568164199,0.0741968303430234,False,200,32,0.16,813
log,3,0.4364495784131152,0.06990941530248013,False,0.09704435511083868,0.049315071998194765,False,200,6,0.03,813
ten_percent,5,0.3565263040884746,0.05896990633211872,False,0.08688306691559655,0.04060867123482476,False,200,18,0.09,813
original,50,0.10916644172491946,-0.05188290908609974,False,-0.09472628256229955,-0.042733588888967854,False,189,176,0.9312169312169312,813
half,25,0.3513928404562283,-0.03964744289947719,False,-0.04695997575539792,-0.026132607789832084,False,156,63,0.40384615384615385,806
sqrt,7,0.3169287835367903,0.12308710299521247,False,0.12534376574988257,0.08310462707947627,False,200,28,0.14,806
log,3,0.4939951702013306,0.11799291665833375,False,0.1105039149222832,0.08025748745429848,False,200,8,0.04,806
ten_percent,5,0.3490734230083761,0.11500107074031804,False,0.11124970661085172,0.07724934478107957,False,200,17,0.085,806
original,50,0.11292415924578068,0.035944656507092825,False,0.010133329438816166,0.029383085907559135,False,190,179,0.9421052631578948,806
half,25,0.37205973331066833,-0.05177398097993464,False,-0.016045228093307672,-0.03460454243893349,False,169,59,0.34911242603550297,815
sqrt,7,0.36662280119843016,-0.1052730644292148,False,-0.07033832662883563,-0.06751598451793699,False,200,23,0.115,815
log,3,0.5035587299495635,-0.058210788938456486,False,-0.037963852638191055,-0.037413264828319595,False,200,8,0.04,815
ten_percent,5,0.4592701902862443,-0.08021362323750436,False,-0.05739258189761347,-0.05479939829909801,False,200,11,0.055,815
original,50,0.09042387165549366,-0.0043634320429989555,False,-0.020002942476784087,-0.0036034877884722665,False,192,187,0.9739583333333334,815
half,25,0.3056309444294189,-0.003473930294873693,False,-0.05329018460511269,-0.003780981440498837,False,166,69,0.41566265060240964,823
sqrt,7,0.3269236153212184,0.05905485475194622,False,0.0581295660196776,0.041511489256021245,False,200,30,0.15,823
log,3,0.4752320155612098,0.11923284641998111,False,0.13117907567842016,0.079670085965087,False,200,9,0.045,823
ten_percent,5,0.37764655242996303,0.05865104495969326,False,0.06744071334428808,0.03911313508407668,False,200,19,0.095,823
original,50,0.10403011951214268,-0.019606753136470156,False,0.06694570956544203,-0.016631331166074976,False,193,183,0.9481865284974094,823
half,25,0.42713937754780446,0.11565525027577613,False,0.07221521494334132,0.08109894041903647,False,159,48,0.3018867924528302,818
sqrt,7,0.3563234386469984,0.2551280939705665,False,0.2104308270545355,0.16836008423985935,False,200,23,0.115,818
log,3,0.4802717584538155,0.23705914395925134,False,0.18975595143466537,0.15357541772269898,False,200,8,0.04,818
ten_percent,5,0.40792084492615444,0.24100492454090808,False,0.19820320550196704,0.15487668951251862,False,200,13,0.065,818
original,50,0.09846855712846891,0.036597544274537507,False,0.07412027814191798,0.030083060025541872,False,191,183,0.9581151832460733,818
half,25,0.3213371654777899,0.05909932707782592,False,0.06985192098482423,0.04318602098446157,False,165,69,0.41818181818181815,816
sqrt,7,0.3837580732730551,0.09471829364683704,False,0.08045675351946267,0.060401848112788335,False,200,22,0.11,816
log,3,0.5961047137557385,0.12362351776780449,False,0.13412532595252585,0.080120635855224,False,200,5,0.025,816
ten_percent,5,0.4803208586871633,0.11922451812830691,False,0.11440230733892168,0.07761625445463326,False,200,12,0.06,816
original,50,0.09552423938535903,0.053720740525575426,False,0.0220723760547353,0.04433751954106596,False,191,184,0.9633507853403142,816
half,25,0.38625915510599046,0.07700447500237671,False,0.0811845417844037,0.05259098275890689,False,167,60,0.3592814371257485,824
sqrt,7,0.32619481385129745,0.02061739952947535,False,0.012954459608434925,0.01642418059089937,False,200,31,0.155,824
log,3,0.45166520942699123,-0.03735861514088811,False,-0.027743361687395704,-0.023438295492254135,False,200,9,0.045,824
ten_percent,5,0.3795263186092903,-0.004508992687751568,False,-0.002386209677248962,0.0004033908343659507,False,200,17,0.085,824
original,50,0.1195952737510861,0.03981691289221088,False,0.02781988260886245,0.03143978049021977,False,193,181,0.9378238341968912,824
half,25,0.3317788671076275,0.02697077848850007,False,0.0611823735538638,0.016758042941735347,False,164,61,0.3719512195121951,819
sqrt,7,0.33304947054265066,0.03470566777261186,False,0.06270687964477045,0.02393134815126806,False,200,30,0.15,819
log,3,0.47705470349318624,0.08958266534683267,False,0.12506947312000474,0.058765870709367674,False,200,6,0.03,819
ten_percent,5,0.35439506173569413,0.04299169974083162,False,0.07380716705113093,0.02971243149976619,False,200,18,0.09,819
original,50,0.11925291751140756,-0.10097108171336516,False,-0.08976111140740337,-0.08187700310869356,False,194,184,0.9484536082474226,819
half,25,0.32134799997690605,-0.008013444979476661,False,0.04004256312193611,-0.0035806186323123325,False,167,69,0.41317365269461076,821
sqrt,7,0.33661365692150125,0.06286936331850095,False,0.09859154893647744,0.04254680957764641,False,200,29,0.145,821
log,3,0.4644552037728644,0.047043293078150146,False,0.08257407208290012,0.032391120809037895,False,200,9,0.045,821
ten_percent,5,0.368657576685106,0.05861952022777372,False,0.09286628166380144,0.03727926464911242,False,200,18,0.09,821
original,50,0.11303880049158496,0.023658131973982366,False,0.017038792092013186,0.019546291361013948,False,190,176,0.9263157894736842,821
half,25,0.32202526099136264,0.0774395607390127,False,0.1281920480956326,0.059160007730223715,False,160,75,0.46875,817
sqrt,7,0.3674273731270962,0.016032735021055435,False,0.06012679982587386,0.011537575106856051,False,200,24,0.12,817
log,3,0.5112080696208056,0.02999210562159349,False,0.0317101382912806,0.014337828327581922,False,200,10,0.05,817
ten_percent,5,0.41505050287686324,-0.0019011293628556527,False,0.04584157648659907,0.0011093247945063646,False,200,17,0.085,817
original,50,0.10634474677601247,-0.023494076333309983,False,-0.020256752331762107,-0.01963803302671685,False,191,177,0.9267015706806283,817
half,25,0.3479331108494422,0.09770671432179104,False,0.09787158356918028,0.06948928310477236,False,157,60,0.3821656050955414,820
sqrt,7,0.3767632502731827,0.1044907400280182,False,0.1106078272330817,0.06826637487221851,False,200,20,0.1,820
log,3,0.5521003453856903,0.07559838219483293,False,0.06901023651556865,0.04861128911544785,False,200,6,0.03,820
ten_percent,5,0.43630070925920283,0.08331158005876599,False,0.086228096606121,0.05658163137885856,False,200,15,0.075,820
original,50,0.11374388056934422,0.10671387938937513,False,0.12170834522047726,0.08581154687906424,False,192,182,0.9479166666666666,820
half,25,0.3275225782392059,0.008710591526888854,False,-0.044888767375996994,0.0038886370432002115,False,165,73,0.44242424242424244,825
sqrt,7,0.3521276405439636,0.11440775517869785,False,0.11584672575867105,0.07783868531573179,False,200,34,0.17,825
log,3,0.4756379572537783,0.12578060666668311,False,0.13162820029778585,0.08277181976802964,False,200,8,0.04,825
ten_percent,5,0.40159864759305064,0.11990095673626278,False,0.12913021204023928,0.08025699175207762,False,200,24,0.12,825
original,50,0.11045471435318457,0.008489133321303412,False,-0.04891818224255133,0.006171404934136501,False,194,182,0.9381443298969072,825
half,25,0.32808421996854176,-0.050745913827907774,False,-0.05419003244177286,-0.030591155983092144,False,156,67,0.42948717948717946,827
sqrt,7,0.34155910502558784,0.11430371273011959,False,0.14937780270186798,0.08010000751709112,False,200,32,0.16,827
log,3,0.5299631585512639,0.12569504213430827,False,0.1390866115052906,0.0861128627246765,False,200,6,0.03,827
ten_percent,5,0.4065212951625362,0.13328482451293086,False,0.17633337037918592,0.09119014276570019,False,200,20,0.1,827
original,50,0.09676232620722587,0.03815810211601443,False,0.00765765167177552,0.030953414828521254,False,191,183,0.9581151832460733,827
half,25,0.3638194002533013,0.05351284988623952,False,0.07982556463488802,0.04050958622043232,False,170,68,0.4,826
sqrt,7,0.38988251509089156,0.16622984086841364,False,0.15023052656594968,0.11173230629797438,False,200,24,0.12,826
log,3,0.5510498484196864,0.12511076985887742,False,0.09606536152198027,0.08309665037004683,False,200,6,0.03,826
ten_percent,5,0.46834292476553613,0.1554896699304999,False,0.13946237253735144,0.1046113200520993,False,200,14,0.07,826
original,50,0.08925862722181394,0.04361908725457574,False,0.007937690369692173,0.03568697790728231,False,191,187,0.9790575916230366,826
half,25,0.3551290074102606,0.0873467490113167,False,0.08614286838530648,0.06161645632400195,False,164,58,0.35365853658536583,822
sqrt,7,0.3464483941731969,0.16657539059248141,False,0.1630490912532393,0.11289817184913489,False,200,19,0.095,822
log,3,0.44639877521123117,0.14333595258528667,False,0.1495196521868915,0.09795000615369123,False,200,10,0.05,822
ten_percent,5,0.3839974660353063,0.15643664940078758,False,0.157693659557362,0.10494548455465762,False,200,10,0.05,822
original,50,0.1266514060259703,0.04467863859309672,False,0.036761560989017374,0.033572444143906484,False,194,178,0.9175257731958762,822
half,25,0.3355195779836715,-0.007408977396435477,False,-0.0036801322685912096,-0.0010800968276761086,False,158,69,0.43670886075949367,828
sqrt,7,0.33858722876726177,0.19585916498960715,False,0.22035098375076262,0.13420168395062967,False,200,36,0.18,828
log,3,0.4593873455988992,0.17759892924697804,False,0.201367342386263,0.11656402889476251,False,200,10,0.05,828
ten_percent,5,0.36706094700572395,0.19798357777606612,False,0.23016262940784793,0.13286459156727667,False,200,25,0.125,828
original,50,0.08684139293850619,-0.037956826946887186,False,-0.048438491514479855,-0.030408912731781198,False,194,186,0.9587628865979382,828
half,25,0.32728714232555456,0.08081515211627925,False,0.07473720106108504,0.05359967634400133,False,164,65,0.39634146341463417,829
sqrt,7,0.324359497052153,0.14639955001781552,False,0.16975254019058156,0.09524185339741048,False,200,33,0.165,829
log,3,0.4599974104079931,0.12309861702783803,False,0.11339772802469034,0.081581363279906,False,200,9,0.045,829
ten_percent,5,0.3974877379442164,0.13298541766133384,False,0.1320527552629941,0.08846352720127725,False,200,20,0.1,829
original,50,0.11560556032615761,0.03892273462124904,False,0.0063779025202884915,0.03280638277072003,False,190,178,0.9368421052631579,829
half,25,0.345081733771718,0.07587699732870269,False,0.08737008772300434,0.05372540651421964,False,159,62,0.389937106918239,830
sqrt,7,0.3249144242084194,0.22563833802645036,False,0.2209687732664056,0.15292347356543418,False,200,24,0.12,830
log,3,0.5719878272812562,0.23823331318306742,False,0.1855825580559635,0.15815262501904478,False,200,3,0.015,830
ten_percent,5,0.4049227820137735,0.19912195613174333,False,0.18879214845372214,0.1341261171394995,False,200,14,0.07,830
original,50,0.11570074085547992,0.14530020275726396,False,0.13876342659308222,0.11553656535569232,False,193,178,0.9222797927461139,830
half,25,0.3292562655573809,0.053544094781290234,False,0.1135797799983527,0.040684843305549646,False,166,67,0.4036144578313253,843
sqrt,7,0.36845764192594976,0.14796396722195934,False,0.19605687914534375,0.10361195655175412,False,200,19,0.095,843
log,3,0.4444648670693114,0.14167890152032414,False,0.19186041654445712,0.09767501008409014,False,200,6,0.03,843
ten_percent,5,0.4222987301687613,0.14832994597403185,False,0.1988976014668597,0.1035099745649629,False,200,11,0.055,843
original,50,0.12428154790892117,-0.03215774421958186,False,-0.03493733132338785,-0.02647145432274159,False,188,176,0.9361702127659575,843
half,25,0.3376987848318032,0.02361037958187012,False,0.011485061638659033,0.016308996053239398,False,165,61,0.3696969696969697,833
sqrt,7,0.3303485787830591,0.0562200963523388,False,0.0904100071384156,0.040910275972903656,False,200,40,0.2,833
log,3,0.4715196017822585,0.0797362551379767,False,0.11043875598954128,0.05451072456169145,False,200,8,0.04,833
ten_percent,5,0.3722274859507644,0.05429582165497717,False,0.0831332919343584,0.03868466004474062,False,200,25,0.125,833
original,50,0.08596409532914874,0.05996159912055805,False,0.10579561977628545,0.04891127189059023,False,191,186,0.9738219895287958,833
half,25,0.35897907041700655,-0.08419709222566645,False,-0.09785786710442752,-0.05853320003555877,False,165,55,0.3333333333333333,831
sqrt,7,0.3278723610981861,0.056669726615575775,False,0.04636470623815779,0.037587426634913865,False,200,33,0.165,831
log,3,0.4164599834963053,0.13176317643799124,False,0.13071864772167135,0.08798522230006417,False,200,12,0.06,831
ten_percent,5,0.34740755924580907,0.06968587215444415,False,0.0723460322895399,0.047263575218436625,False,200,24,0.12,831
original,50,0.10207112001961088,0.050747853606714854,False,0.12204765165754122,0.041085147972820035,False,194,184,0.9484536082474226,831
half,25,0.3808771437370121,-0.01404551413170439,False,-0.04659381765854033,-0.009452854128443789,False,169,50,0.2958579881656805,832
sqrt,7,0.38931199644551895,0.027424912279978363,False,0.005567258369439101,0.019127584770148472,False,200,19,0.095,832
log,3,0.49425242349313403,0.06353868377519153,False,0.03709211878353493,0.041158881439656084,False,200,3,0.015,832
ten_percent,5,0.4170719384516764,0.03263288428309962,False,0.01383265004346667,0.023118245500199128,False,200,14,0.07,832
original,50,0.0931480858615746,-0.019149014721349535,False,0.059132567668088595,-0.015707667448701706,False,193,187,0.9689119170984456,832
half,25,0.3792739979191046,0.06043615962908287,False,0.018375740268671146,0.04389216210124149,False,164,59,0.3597560975609756,834
sqrt,7,0.4075133405171652,0.053385639765701376,False,0.025948962725186528,0.03783014359682321,False,200,23,0.115,834
log,3,0.48400557796899946,0.02881437802665485,False,-0.015303237989523821,0.021422111312989444,False,200,8,0.04,834
ten_percent,5,0.4563243316106718,0.056773603355589175,False,0.022694450821864484,0.03889801183214211,False,200,11,0.055,834
original,50,0.09061972044319871,0.18440958118656028,False,0.14107987489057638,0.14950632184974721,False,186,178,0.956989247311828,834
half,25,0.34638592553192676,0.007874623157165543,False,0.03919773806078874,0.008300556315986952,False,173,66,0.3815028901734104,835
sqrt,7,0.3935594407878332,0.059500266251684523,False,0.06342761084805004,0.04079020203097923,False,200,22,0.11,835
log,3,0.5725282444259802,0.09360548054533978,False,0.11765747153905168,0.06508028261825961,False,200,3,0.015,835
ten_percent,5,0.43247938771555944,0.05425633274043053,False,0.05852659496719389,0.03728774484814658,False,200,11,0.055,835
original,50,0.1083403356115756,0.08208364240267611,False,0.1259855406180263,0.06671344025311822,False,194,183,0.9432989690721649,835
half,25,0.3242001970020953,0.03222287376775949,False,0.04840804681734701,0.019073351003717882,False,171,64,0.3742690058479532,836
sqrt,7,0.3749488475618714,0.14641924202390705,False,0.17534604422438788,0.0982079994492808,False,200,21,0.105,836
log,3,0.6188135040067493,0.07194930968411103,False,0.018998877704868942,0.046708068551464754,False,200,7,0.035,836
ten_percent,5,0.43483625190788966,0.13547668787852554,False,0.14692820099069318,0.09022218676912147,False,200,16,0.08,836
original,50,0.11005092449014427,-0.020335699884135895,False,-0.019955462680648167,-0.016197167031094452,False,190,181,0.9526315789473684,836
half,25,0.33426358444103754,0.023022746813894192,False,0.028635487277555514,0.01962043339930615,False,159,57,0.3584905660377358,838
sqrt,7,0.30893308125589103,0.18148671398407407,False,0.18549658308572398,0.12270532013866743,False,200,30,0.15,838
log,3,0.4597825049367657,0.16518086838286833,False,0.16335406627436055,0.11088213469047939,False,200,5,0.025,838
ten_percent,5,0.3459753057213526,0.19327957772140783,False,0.2016573994454512,0.12909017352784666,False,200,18,0.09,838
original,50,0.09335984688937056,0.02265442644128703,False,0.06552180470844805,0.018589356512849837,False,194,186,0.9587628865979382,838
half,25,0.3675915034672025,0.22082099216371814,False,0.18395466161256785,0.15395044920879977,False,178,58,0.3258426966292135,840
sqrt,7,0.3915695303982086,0.14044657637168215,False,0.15446229611249837,0.0940177440917684,False,200,20,0.1,840
log,3,0.5778717795333722,0.07964625005264472,False,0.11590621977900674,0.055918750657380896,False,200,8,0.04,840
ten_percent,5,0.4366035231724679,0.13432802987656584,False,0.15245112603643896,0.08869549090599273,False,200,14,0.07,840
original,50,0.08979333054336375,0.13749842805840154,False,0.12805608288492656,0.11139217905443252,False,194,189,0.9742268041237113,840
half,25,0.3155402248461634,0.06646856698612333,False,0.04545332211997281,0.04936110430017318,False,169,69,0.40828402366863903,837
sqrt,7,0.3210105458894428,0.1575844383382173,False,0.140946976735471,0.10504972151423277,False,200,35,0.175,837
log,3,0.4646579359421193,0.08937251440828614,False,0.11175315232777058,0.05891086656701203,False,200,10,0.05,837
ten_percent,5,0.3758637907982279,0.14514269033624883,False,0.14971286361585162,0.09503230111395665,False,200,19,0.095,837
original,50,0.09361652867749692,0.10748792455218553,False,0.10026556897039948,0.08768486951949181,False,192,187,0.9739583333333334,837
half,25,0.337534072453627,0.14472871039045251,False,0.11527958585706502,0.10222630260755429,False,170,58,0.3411764705882353,844
sqrt,7,0.34021912809825705,0.00950822501536017,False,-0.021906723316275255,0.0033509420431081893,False,200,29,0.145,844
log,3,0.5222287916152365,-0.010628655218395714,False,0.01634860190893917,-0.006585396974274734,False,200,6,0.03,844
ten_percent,5,0.4036283330085577,-0.025686036785154763,False,-0.026381442371617318,-0.01708029656049248,False,200,15,0.075,844
original,50,0.14049167311765418,0.015860341938561492,False,0.011114634704950766,0.012420638558748654,False,198,181,0.9141414141414141,844
half,25,0.37142338983923323,0.05422758237034191,False,0.027465056006222024,0.03822927245026983,False,160,56,0.35,839
sqrt,7,0.36762394733605697,0.03383932699398266,False,0.044598320846553935,0.02400910280633846,False,200,22,0.11,839
log,3,0.4936975327864937,0.033719785569729335,False,0.02224156969844858,0.021968079982885948,False,200,6,0.03,839
ten_percent,5,0.3951988546910243,0.040265829875478644,False,0.04684402975773007,0.027733119862659115,False,200,17,0.085,839
original,50,0.10253811921650546,-0.07069936725985733,False,-0.08699668669402918,-0.0572702397618101,False,194,186,0.9587628865979382,839
half,25,0.3344823613765056,0.011465731774119236,False,-0.008219359013285441,0.010088777005467422,False,171,65,0.38011695906432746,841
sqrt,7,0.29942671332756277,0.11667538653815136,False,0.07847193775503745,0.07565847270015051,False,199,30,0.1507537688442211,841
log,3,0.46514420572060833,0.07641051490053472,False,0.05906849135202339,0.05103195864341951,False,200,7,0.035,841
ten_percent,5,0.3449132901222619,0.11040258745393605,False,0.08904697610253966,0.07540549282115659,False,200,23,0.115,841
original,50,0.10362836836115831,-0.11122416553298023,False,-0.05890033211792145,-0.09076045830090294,False,190,179,0.9421052631578948,841
half,25,0.35758779790820094,0.029533654899467764,False,0.003991333134169114,0.024286383963626312,False,164,51,0.31097560975609756,842
sqrt,7,0.3184317977524884,0.08643593099153697,False,0.11478287137450582,0.06281045685249793,False,200,28,0.14,842
log,3,0.6303956137835933,0.07387842416762049,False,0.08512806017918999,0.050789512737369334,False,200,8,0.04,842
ten_percent,5,0.41872434079598586,0.10798381996331656,False,0.13444483596095824,0.07563833547232496,False,200,20,0.1,842
original,50,0.10632406335309366,-0.10124056523530081,False,-0.09354109546923386,-0.08070635040280075,False,184,176,0.9565217391304348,842
half,25,0.3381782758082876,0.018441230245372225,False,0.05175823043425896,0.009903292730057208,False,160,59,0.36875,855
sqrt,7,0.34335379016114026,0.048692816182633984,False,0.061933569215989505,0.03634219982685759,False,200,22,0.11,855
log,3,0.4550869147796798,0.042583958871498295,False,0.08414127860255975,0.03393750944266814,False,200,7,0.035,855
ten_percent,5,0.3802031514752522,0.02347209206974823,False,0.047195115555738194,0.022110914541584786,False,200,14,0.07,855
original,50,0.11565514281170605,0.04614404570755727,False,0.0208625565099062,0.03762826151044477,False,193,177,0.917098445595855,855
half,25,0.3317211806035633,0.024918798386585443,False,-0.009780256160946117,0.016949749064046303,False,167,68,0.40718562874251496,845
sqrt,7,0.34583332286516366,0.047166659044045885,False,0.042016681618172756,0.028949915253567094,False,200,27,0.135,845
log,3,0.5308557807147511,0.06304554898211513,False,0.03556286580043058,0.04393063722551178,False,200,5,0.025,845
ten_percent,5,0.428193992646177,0.05372581584325611,False,0.05396275708560907,0.03386440469860059,False,200,19,0.095,845
original,50,0.10748767582275351,-0.08298315975268561,False,0.016594713307435765,-0.06808305960272512,False,185,175,0.9459459459459459,845
half,25,0.32294075001712713,0.01625824908555219,False,0.021908375707903764,0.011232499526920707,False,167,67,0.40119760479041916,847
sqrt,7,0.2980637104210064,0.04317327810367383,False,0.03369233343615812,0.029730959382523254,False,200,28,0.14,847
log,3,0.4090057416063005,0.0026087804527776337,False,-0.0013116812477040275,0.002264437946243719,False,200,11,0.055,847
ten_percent,5,0.3203631028421999,0.023385083888312057,False,0.010814657811776316,0.016705093823005654,False,200,19,0.095,847
original,50,0.09958704428900297,-0.12493013598080639,False,-0.11920574089354383,-0.1011489671747349,False,191,185,0.9685863874345549,847
half,25,0.3417817674940062,0.07733526377464363,False,0.15653286408519992,0.05211531495166186,False,165,75,0.45454545454545453,846
sqrt,7,0.4244872871052449,0.11447155575841125,False,0.14512120238971662,0.0785285849085426,False,200,16,0.08,846
log,3,0.6861434707325088,-0.011521805327854153,False,0.08091897568315871,-0.006382390650593801,False,200,3,0.015,846
ten_percent,5,0.5063153648052499,0.07302361172676246,False,0.13471138240640487,0.05190626812876881,False,200,9,0.045,846
original,50,0.10147106288648311,0.11637670318088507,False,0.1650203124436433,0.09316090644150037,False,186,174,0.9354838709677419,846
half,25,0.34898626193387133,0.07530853383982658,False,0.07615458453917402,0.05475188317809369,False,172,65,0.37790697674418605,848
sqrt,7,0.30932068065254287,0.2945300260018554,False,0.27782024284139084,0.19902815134872365,False,200,35,0.175,848
log,3,0.44971604001044424,0.28201597279693613,False,0.2632704974461657,0.18547477382815228,False,200,7,0.035,848
ten_percent,5,0.3704496390829475,0.26621546347710534,False,0.2525239047820473,0.17652311135597334,False,200,20,0.1,848
original,50,0.10745023941605955,0.013177291608407278,False,0.02297240339139983,0.010976057278433383,False,190,178,0.9368421052631579,848
half,25,0.2915536402127974,0.1571479545288357,False,0.13642834724929356,0.11274471066555994,False,161,67,0.4161490683229814,852
sqrt,7,0.3355902620930191,0.17330086357055915,False,0.17054348285788537,0.11818257873216272,False,200,27,0.135,852
log,3,0.5216218722086352,0.20425229035574552,False,0.22719429721938497,0.13627681140422862,False,200,8,0.04,852
ten_percent,5,0.4228619016761482,0.18997091582625086,False,0.21128768206808754,0.12777993210022917,False,200,14,0.07,852
original,50,0.08840727478427368,0.1563249480521718,False,0.13738730553758965,0.12724285017955084,False,192,189,0.984375,852
half,25,0.35787568199380604,0.05556169564498703,False,0.04822516416475925,0.041082854629690496,False,164,63,0.38414634146341464,849
sqrt,7,0.31745243945058843,0.09698715890727685,False,0.12184860477668369,0.06746606914829725,False,200,40,0.2,849
log,3,0.504641441122831,0.11552465438739937,False,0.12226609552867183,0.07686314483714556,False,200,6,0.03,849
ten_percent,5,0.3922700533406686,0.11623364992059604,False,0.13027218649119823,0.07894729252484566,False,200,18,0.09,849
original,50,0.09847349838829597,0.03798886439435639,False,0.035226592366832635,0.031010377440959084,False,190,184,0.968421052631579,849
half,25,0.34686575539343617,0.03289355899520333,False,0.02783138804288902,0.024772168551485143,False,160,64,0.4,854
sqrt,7,0.31120522456324085,0.13149784556020375,False,0.1208811482688288,0.08974378831643294,False,200,35,0.175,854
log,3,0.5711247652618548,0.21821106931581352,False,0.1801305037894891,0.14231495293260896,False,200,6,0.03,854
ten_percent,5,0.40815467641770964,0.1415913733758074,False,0.1392775263979495,0.09479684607599842,False,200,17,0.085,854
original,50,0.09349616278388466,-0.06001127134004707,False,-0.04498825173165145,-0.049357564209991635,False,195,189,0.9692307692307692,854
half,25,0.35901731532812037,0.04184657638325682,False,-0.019950194710034348,0.027895366993734363,False,170,63,0.37058823529411766,851
sqrt,7,0.3677910783361548,0.12269130037951702,False,0.09725894346354212,0.0828002145260716,False,200,28,0.14,851
log,3,0.5282137049260662,0.11926648861578124,False,0.11530043676394684,0.07874888806605979,False,200,8,0.04,851
ten_percent,5,0.4416918169895671,0.139521295884839,False,0.12393651521203972,0.09332921331561869,False,200,14,0.07,851
original,50,0.11529680330561798,-0.0032490394017180026,False,-0.04021214271199575,-0.004853381004509316,False,192,180,0.9375,851
half,25,0.3311264607314845,-0.03651878352571877,False,-0.003903732322006848,-0.022498302677313738,False,169,73,0.4319526627218935,850
sqrt,7,0.3531979952255574,-0.012525444162896093,False,0.010559067587979453,-0.006960922922980306,False,200,30,0.15,850
log,3,0.6059019100210661,0.007716250778367324,False,0.03937391967839129,0.0061321942122567925,False,200,5,0.025,850
ten_percent,5,0.4238216876673273,0.004997618124401078,False,0.0428101923803938,0.006564074506944089,False,200,20,0.1,850
original,50,0.11953151703144158,0.041894560012634,False,0.03655372467222027,0.034676814586441465,False,190,178,0.9368421052631579,850
half,25,0.36524997823703176,0.016184173200487643,False,0.030502648545941476,0.012448474026828957,False,160,60,0.375,853
sqrt,7,0.4313077508635798,0.15846595965416152,False,0.1648903827604293,0.11083163174204497,False,200,17,0.085,853
log,3,0.6316214635390949,0.14754929535624908,False,0.157172853137973,0.09881880181390865,False,200,5,0.025,853
ten_percent,5,0.5566819643804516,0.10699648986263191,False,0.12232239166434307,0.07162260253427015,False,200,9,0.045,853
original,50,0.11437193077684679,0.05312818035978767,False,0.048569283455593304,0.04364006792722645,False,190,176,0.9263157894736842,853
half,25,0.32985215106780974,0.06736177404088624,False,0.05719752536229406,0.04970676199667087,False,155,53,0.3419354838709677,856
sqrt,7,0.318410184457794,0.19134038582530685,False,0.1756827206883174,0.12468677659339171,False,200,24,0.12,856
log,3,0.462999822942606,0.18589001248910106,False,0.16178254193529257,0.12101403209090868,False,200,9,0.045,856
ten_percent,5,0.3597989727461182,0.18989598165122903,False,0.17587943326076128,0.12370755801548475,False,200,20,0.1,856
original,50,0.09454692437968917,0.025106434740915753,False,-0.0065156643680257306,0.020723975216024045,False,191,184,0.9633507853403142,856
half,25,0.3534956588940388,0.12972034456253018,False,0.1210059313333466,0.09170945815748371,False,161,67,0.4161490683229814,857
sqrt,7,0.40736744127245045,0.14073945768114332,False,0.13395025855331258,0.0899677166725411,False,200,29,0.145,857
log,3,0.5776492058111916,0.14344035445119485,False,0.12107337658204427,0.09403602853354522,False,200,8,0.04,857
ten_percent,5,0.4622015338173904,0.17275310439663177,False,0.17745333138929148,0.1141582894464701,False,200,18,0.09,857
original,50,0.11335202316701931,-0.08586168858688123,False,-0.09644349054347313,-0.07004544600244929,False,194,182,0.9381443298969072,857
half,25,0.3335379753230873,-0.050109864187550014,False,-0.04830235561063836,-0.03361332710072797,False,164,67,0.40853658536585363,859
sqrt,7,0.2981533405544976,0.09685537776042509,False,0.09238434617074862,0.06562049278861738,False,200,40,0.2,859
log,3,0.4305379355024095,0.07569926166278022,False,0.07902043004842173,0.05244885677154855,False,200,12,0.06,859
ten_percent,5,0.33942824213936235,0.0842911148582328,False,0.0837990815538161,0.055277364288666,False,200,26,0.13,859
original,50,0.10982066734065503,0.06808070310450184,False,0.059006258417551936,0.05559941773937961,False,198,186,0.9393939393939394,859
half,25,0.39163177547933364,0.1770708138597292,False,0.19248959123982684,0.12375288824594534,False,164,56,0.34146341463414637,858
sqrt,7,0.4250586821077959,0.115767619231055,False,0.12823726242594394,0.07672838250096592,False,199,24,0.12060301507537688,858
