dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.3052333748404061,0.09314941475260828,False,0.11358031529576718,0.06313981102751579,False,200,42,0.21,558
sqrt,4,0.5267919432225524,0.06869361895013948,False,0.07321488732023357,0.04378534934804041,False,200,6,0.03,558
log,2,0.6849796004654377,0.093052611210016,False,0.09475572241193499,0.0638709515516073,False,200,2,0.01,558
ten_percent,2,0.6849796004654377,0.093052611210016,False,0.09475572241193499,0.0638709515516073,False,200,2,0.01,558
original,20,0.07967404289661183,0.03531819416380352,False,0.04428217899258982,0.028974900088489196,False,196,194,0.9897959183673469,558
half,10,0.29813849052198077,0.061672115302183285,False,0.050625244110412006,0.04526079867538576,False,200,45,0.225,557
sqrt,4,0.3688022683381976,0.09599567420360954,False,0.10355634969870124,0.06666948758223248,False,200,22,0.11,557
log,2,0.489767247469441,0.14099558236039236,False,0.15409456388370052,0.09721035743036588,False,200,5,0.025,557
ten_percent,2,0.489767247469441,0.14099558236039236,False,0.15409456388370052,0.09721035743036588,False,200,5,0.025,557
original,20,0.08800285498478283,0.05504338005865876,False,0.012510123470487723,0.044368680716854625,False,199,192,0.964824120603015,557
half,10,0.27980928041778713,0.1474100611938543,False,0.14435559752085445,0.1017076340414592,False,200,55,0.275,562
sqrt,4,0.3619494328059266,0.17726666157511883,False,0.18367817057028404,0.11925976978963332,False,200,15,0.075,562
log,2,0.5269241353746562,0.13861053453856867,False,0.12449952742934656,0.09596582308313334,False,200,6,0.03,562
ten_percent,2,0.5269241353746562,0.13861053453856867,False,0.12449952742934656,0.09596582308313334,False,200,6,0.03,562
original,20,0.0860443454596412,-0.030839472636834328,False,-0.02954877318000215,-0.0250941210589238,False,198,194,0.9797979797979798,562
half,10,0.33932819423652477,0.138141218431801,False,0.17427925071750225,0.09141664182916015,False,200,39,0.195,563
sqrt,4,0.42870057152208574,0.1429900094454487,False,0.17763618122637848,0.09656980116980243,False,200,9,0.045,563
log,2,0.6527336220508885,0.05566285030733773,False,0.09555494061262751,0.03407548915447929,False,200,4,0.02,563
ten_percent,2,0.6527336220508885,0.05566285030733773,False,0.09555494061262751,0.03407548915447929,False,200,4,0.02,563
original,20,0.07858822927573107,0.15483261897699513,False,0.23707205072679916,0.12629755559774142,False,197,195,0.9898477157360406,563
half,10,0.29494416108209687,0.1361650333771994,False,0.192630052009282,0.0937383823675234,False,200,32,0.16,570
sqrt,4,0.35318790571064307,0.1437366119158435,False,0.20577306232137846,0.09648308240071135,False,200,7,0.035,570
log,2,0.5130075660164831,0.15668497588127403,False,0.2154621970472384,0.10759064301494196,False,200,2,0.01,570
ten_percent,2,0.5130075660164831,0.15668497588127403,False,0.2154621970472384,0.10759064301494196,False,200,2,0.01,570
original,20,0.0897884359212857,0.02355679075879542,False,-0.0017626371527600462,0.01899340240875559,False,196,192,0.9795918367346939,570
half,10,0.3643448705264122,0.11612498467914888,False,0.10762455855953922,0.0749694810610765,False,200,21,0.105,565
sqrt,4,0.42693756021968066,0.11082176148450844,False,0.11419561449896154,0.07140703770996482,False,200,8,0.04,565
log,2,0.48307509461220943,0.10004365115686822,False,0.10648720408460904,0.0643767119953595,False,200,3,0.015,565
ten_percent,2,0.48307509461220943,0.10004365115686822,False,0.10648720408460904,0.0643767119953595,False,200,3,0.015,565
original,20,0.08113608669078733,0.022590924956392328,False,-0.004528765870776365,0.018144641192369942,False,200,198,0.99,565
half,10,0.2569638356270433,0.01862654448200127,False,0.06203385200732777,0.015295442273930829,False,200,59,0.295,564
sqrt,4,0.3507989278293477,0.04590460478223052,False,0.044186052882579215,0.03245982585436549,False,200,16,0.08,564
log,2,0.5854538215844439,0.03679368363972495,False,0.011798103455174033,0.024774491829222974,False,200,2,0.01,564
ten_percent,2,0.5854538215844439,0.03679368363972495,False,0.011798103455174033,0.024774491829222974,False,200,2,0.01,564
original,20,0.07926464184495946,-0.056421793872476436,False,-0.051251552094687756,-0.04620099807623172,False,195,193,0.9897435897435898,564
half,10,0.3578292000696426,0.08905815529131662,False,0.117421349141613,0.05917765632414208,False,200,20,0.1,566
sqrt,4,0.4282996372031556,0.08897152693541535,False,0.12290927682409063,0.0572262034605211,False,200,8,0.04,566
log,2,0.7439623046592583,0.05018532991129911,False,0.09271321536739115,0.032213483519926187,False,200,3,0.015,566
ten_percent,2,0.7439623046592583,0.05018532991129911,False,0.09271321536739115,0.032213483519926187,False,200,3,0.015,566
original,20,0.09285303133170471,0.04414455100420177,False,0.03850334808645539,0.035987474521901854,False,198,191,0.9646464646464646,566
half,10,0.2639475842740704,0.27736310055757796,False,0.24080386032784534,0.19779261379397117,False,200,49,0.245,567
sqrt,4,0.39445959433936634,0.2652860856107587,False,0.248355221263723,0.17888986273136614,False,200,12,0.06,567
log,2,0.5170113849257698,0.26801570545341635,False,0.26489581472393153,0.18093180082024404,False,200,4,0.02,567
ten_percent,2,0.5170113849257698,0.26801570545341635,False,0.26489581472393153,0.18093180082024404,False,200,4,0.02,567
original,20,0.09519005314087653,0.0740993505964569,False,0.025868099523683432,0.059719755017426324,False,198,191,0.9646464646464646,567
half,10,0.29934152672853914,0.247787841736709,False,0.2587747048790915,0.16897220379942998,False,200,42,0.21,568
sqrt,4,0.45520273231836555,0.24653331742787082,False,0.23829760488885957,0.16716209661299147,False,200,13,0.065,568
log,2,0.7234479260342417,0.2225681476667627,False,0.2103726698318006,0.14839568838072098,False,200,2,0.01,568
ten_percent,2,0.7234479260342417,0.2225681476667627,False,0.2103726698318006,0.14839568838072098,False,200,2,0.01,568
original,20,0.08167033221005165,-0.07003573098700558,False,-0.08129885794833257,-0.05728923761452734,False,195,193,0.9897435897435898,568
half,10,0.30388417883164937,0.08070142616052745,False,0.0704345134761664,0.05409506688674764,False,200,56,0.28,569
sqrt,4,0.41187352541475036,0.11631107088246997,False,0.12876205220027162,0.0784277779959514,False,200,16,0.08,569
log,2,0.6064082279605846,0.05058717864054306,False,0.0640119890948332,0.034937793107793436,False,200,6,0.03,569
ten_percent,2,0.6064082279605846,0.05058717864054306,False,0.0640119890948332,0.034937793107793436,False,200,6,0.03,569
original,20,0.09008686077895105,-0.06992978799315822,False,-0.07324248901301418,-0.05664269846691244,False,198,193,0.9747474747474747,569
half,10,0.2958608226528524,0.09957683099170068,False,0.12298015851545091,0.06817856791044961,False,200,46,0.23,572
sqrt,4,0.4084488982133339,0.10062567846247823,False,0.10559082645525207,0.06713740378573732,False,200,16,0.08,572
log,2,0.5524941284036352,0.09191600430558144,False,0.08728214698414363,0.06158100224035534,False,200,6,0.03,572
ten_percent,2,0.5524941284036352,0.09191600430558144,False,0.08728214698414363,0.06158100224035534,False,200,6,0.03,572
original,20,0.08054127041920515,-0.10611585789177927,False,-0.09240524083579148,-0.0868606589184324,False,199,197,0.9899497487437185,572
half,10,0.31425382323777307,0.04221120701705183,False,0.04002063298387848,0.029905152914959664,False,200,48,0.24,571
sqrt,4,0.41412056146376686,0.06440685052785276,False,0.08111665056619378,0.04799932017797335,False,200,14,0.07,571
log,2,0.6176116356073932,0.06290566700024629,False,0.09709028151605656,0.04497826482111379,False,200,3,0.015,571
ten_percent,2,0.6176116356073932,0.06290566700024629,False,0.09709028151605656,0.04497826482111379,False,200,3,0.015,571
original,20,0.07556667480698677,0.06377212104450947,False,0.03865734760359352,0.052203060158951896,False,195,194,0.9948717948717949,571
half,10,0.2684766406601475,0.1273346113283381,False,0.17088756677831562,0.0858871161831804,False,199,45,0.22613065326633167,573
sqrt,4,0.46057684259479226,0.21967611593012815,False,0.244735460146013,0.1493019419223359,False,200,11,0.055,573
log,2,0.6785863509933346,0.13462187521473085,False,0.12383520136365332,0.08987182993045201,False,200,5,0.025,573
ten_percent,2,0.6785863509933346,0.13462187521473085,False,0.12383520136365332,0.08987182993045201,False,200,5,0.025,573
original,20,0.09194888948865793,0.0723288638414803,False,0.06674765826014264,0.05915724593929337,False,197,192,0.9746192893401016,573
half,10,0.2764030476185328,-0.006035901131556035,False,-0.010096346399767779,-0.00041917024380510714,False,200,57,0.285,574
sqrt,4,0.3647834312947342,0.0031098742181103326,False,-0.0012262813852397146,0.004041481458818139,False,200,21,0.105,574
log,2,0.59275312586813,-0.02321413504089801,False,-0.03085606102787387,-0.01161241756532415,False,200,6,0.03,574
ten_percent,2,0.59275312586813,-0.02321413504089801,False,-0.03085606102787387,-0.01161241756532415,False,200,6,0.03,574
original,20,0.07599307843313673,-0.024680702093691817,False,-0.03261802734599121,-0.020203050891044218,False,196,195,0.9948979591836735,574
half,10,0.30670295088814403,0.11829255778859346,False,0.08358313004242587,0.07659114810956925,False,200,38,0.19,576
sqrt,4,0.4575187506930615,0.09589291799744443,False,0.09341343070031571,0.06275773455072964,False,200,8,0.04,576
log,2,0.5075487433256343,0.09882711891876253,False,0.09682058940154811,0.06729150457594565,False,200,3,0.015,576
ten_percent,2,0.5075487433256343,0.09882711891876253,False,0.09682058940154811,0.06729150457594565,False,200,3,0.015,576
original,20,0.07570832626047853,,True,,,True,195,195,1.0,576
half,10,0.31799940917370195,0.08259623003004912,False,0.07779691068464001,0.05282325781622654,False,200,32,0.16,578
sqrt,4,0.4765802120222344,0.10504287580093183,False,0.12203143669769842,0.06927434949852738,False,200,10,0.05,578
log,2,0.5619245673359231,0.1291339232419467,False,0.1312642230264777,0.08581124148921353,False,200,6,0.03,578
ten_percent,2,0.5619245673359231,0.1291339232419467,False,0.1312642230264777,0.08581124148921353,False,200,6,0.03,578
original,20,0.07500878477663969,0.09275726729349759,False,0.11216921940978271,0.07578056027401564,False,200,198,0.99,578
half,10,0.2852388282612143,0.08317930848357583,False,0.08656181988816901,0.057189018101733685,False,200,51,0.255,579
sqrt,4,0.4260865209702685,0.12288121014831603,False,0.12615235950573458,0.08458933750301538,False,200,11,0.055,579
log,2,0.7527029130433632,0.08299719942587817,False,0.012474971704659365,0.05563233425360108,False,200,3,0.015,579
ten_percent,2,0.7527029130433632,0.08299719942587817,False,0.012474971704659365,0.05563233425360108,False,200,3,0.015,579
original,20,0.07858385607130941,-0.0770568415547498,False,-0.07466844168615856,-0.06319378960737859,False,198,195,0.9848484848484849,579
half,10,0.3587745264680421,0.038284526104614,False,0.03207507900759324,0.02432598393492711,False,200,23,0.115,575
sqrt,4,0.5143783736808358,0.031063428924580333,False,0.043668938398406944,0.0194575054137964,False,200,7,0.035,575
log,2,0.7170115944838713,-0.007867699642878992,False,0.003004196734562766,-0.007990150508816334,False,200,2,0.01,575
ten_percent,2,0.7170115944838713,-0.007867699642878992,False,0.003004196734562766,-0.007990150508816334,False,200,2,0.01,575
original,20,0.09816760119021344,0.15532785617204095,False,0.12012206045092444,0.12659831879647335,False,197,192,0.9746192893401016,575
half,10,0.3349605059172703,0.11944633981871738,False,0.10856703423543479,0.0796091303578591,False,200,22,0.11,577
sqrt,4,0.422710396699159,0.11489449159578041,False,0.12338856879996192,0.07814544831076431,False,200,8,0.04,577
log,2,0.48914470244498376,0.09039239539857977,False,0.10655734906538339,0.060758348791873265,False,200,3,0.015,577
ten_percent,2,0.48914470244498376,0.09039239539857977,False,0.10655734906538339,0.060758348791873265,False,200,3,0.015,577
original,20,0.07798918751191439,-0.08290404539900462,False,-0.06987849874461355,-0.06786510637421599,False,194,193,0.9948453608247423,577
half,10,0.27643349775558673,0.1353941659684749,False,0.08411006520695812,0.09031889487470783,False,200,53,0.265,581
sqrt,4,0.37906694703447413,0.12489392873709708,False,0.1012056372554095,0.0796777659381367,False,200,20,0.1,581
log,2,0.5956921625639564,0.1599120974739268,False,0.10979052527919998,0.10293009113329438,False,200,4,0.02,581
ten_percent,2,0.5956921625639564,0.1599120974739268,False,0.10979052527919998,0.10293009113329438,False,200,4,0.02,581
original,20,0.07586721411929352,-0.12306204737671628,False,-0.1022054698672221,-0.10086199397891808,False,196,194,0.9897959183673469,581
half,10,0.3071935393366933,0.18598249598679256,False,0.18415805318324852,0.1253201807036162,False,200,39,0.195,580
sqrt,4,0.5324376340027307,0.19905193383692277,False,0.18668682046099588,0.12896092197884032,False,200,9,0.045,580
log,2,0.7672829255862258,0.15148860529846753,False,0.08713317987403175,0.09780369011005415,False,200,4,0.02,580
ten_percent,2,0.7672829255862258,0.15148860529846753,False,0.08713317987403175,0.09780369011005415,False,200,4,0.02,580
original,20,0.1256276662967278,-0.13187295111307454,False,-0.11623416411649527,-0.10730861084977909,False,198,186,0.9393939393939394,580
half,10,0.3297736512283542,0.07906744608606972,False,0.04390500753890444,0.05739828491647936,False,200,36,0.18,582
sqrt,4,0.4196742648916323,0.05549957163153522,False,0.045719362392600785,0.0384857497214041,False,200,10,0.05,582
log,2,0.5518717824783292,0.03642546527487076,False,0.02939995864654376,0.026182878180782444,False,200,3,0.015,582
ten_percent,2,0.5518717824783292,0.03642546527487076,False,0.02939995864654376,0.026182878180782444,False,200,3,0.015,582
original,20,0.10032609460322375,-0.06549287135959873,False,-0.07586459983656615,-0.0534321811449012,False,198,193,0.9747474747474747,582
half,10,0.3395693399066752,0.09963508358042586,False,0.10227469901808374,0.0676437036109863,False,200,34,0.17,584
sqrt,4,0.4917032142635638,0.14328434563661946,False,0.16590769380282047,0.09604749438453014,False,200,8,0.04,584
log,2,0.6480788670266011,0.10175658207327727,False,0.1387047167578918,0.06839367825471088,False,200,2,0.01,584
ten_percent,2,0.6480788670266011,0.10175658207327727,False,0.1387047167578918,0.06839367825471088,False,200,2,0.01,584
original,20,0.08135518474320502,0.06335555490563659,False,0.033576186738372676,0.05158770535085572,False,200,198,0.99,584
half,10,0.3393678391686629,0.0802078307666469,False,0.05297765132965947,0.05700156793312135,False,200,31,0.155,583
sqrt,4,0.40761395141725687,0.07035851490884933,False,0.05579989027932646,0.049107384232449126,False,200,14,0.07,583
log,2,0.6412271517666102,0.0774190161202014,False,0.020543668215253292,0.05508922013633971,False,200,5,0.025,583
ten_percent,2,0.6412271517666102,0.0774190161202014,False,0.020543668215253292,0.05508922013633971,False,200,5,0.025,583
original,20,0.07246586004849871,0.05925720769676729,False,-0.019169656218127107,0.04790731068362978,False,197,194,0.9847715736040609,583
half,10,0.29976118425696335,0.06560434778962043,False,0.06272181387001338,0.04187244700424331,False,199,60,0.3015075376884422,592
sqrt,4,0.38971087288819034,0.0619937269290383,False,0.06391977219810728,0.03968740432660041,False,200,20,0.1,592
log,2,0.4731861101549552,0.13907574842874526,False,0.12742132375969673,0.08865658240191958,False,200,4,0.02,592
ten_percent,2,0.4731861101549552,0.13907574842874526,False,0.12742132375969673,0.08865658240191958,False,200,4,0.02,592
original,20,0.09643278958564427,-0.0708260744565344,False,-0.05548657567242938,-0.058277850872317544,False,198,193,0.9747474747474747,592
half,10,0.2851883820406792,0.12177401767958299,False,0.13565850417572975,0.08145720472509765,False,200,44,0.22,586
sqrt,4,0.3785949102646314,0.13214724692765153,False,0.15520166677613867,0.08471207521684965,False,200,17,0.085,586
log,2,0.562921574525787,0.14873283382128244,False,0.17864977340100283,0.09650666301256591,False,200,5,0.025,586
ten_percent,2,0.562921574525787,0.14873283382128244,False,0.17864977340100283,0.09650666301256591,False,200,5,0.025,586
original,20,0.06579936342694247,,True,,,True,197,197,1.0,586
half,10,0.2682561047999987,0.15469487825391134,False,0.10116496131939329,0.10359027625588652,False,200,57,0.285,585
sqrt,4,0.36241397059875863,0.16104200978511016,False,0.12468768253666067,0.10815186250744148,False,200,13,0.065,585
log,2,0.6061439796868447,0.1630468207409331,False,0.12370540594586904,0.10970676212792337,False,200,3,0.015,585
ten_percent,2,0.6061439796868447,0.1630468207409331,False,0.12370540594586904,0.10970676212792337,False,200,3,0.015,585
original,20,0.08761221483728684,-0.07897161571275252,False,-0.12419168240823948,-0.064811812711483,False,197,190,0.9644670050761421,585
half,10,0.3086846196941469,0.1820838073451974,False,0.18561788275608979,0.1252237180097582,False,200,44,0.22,589
sqrt,4,0.4135799564086241,0.14442969501168898,False,0.16222998059304844,0.09798431903864366,False,200,16,0.08,589
log,2,0.6729772243210111,0.13486338306374274,False,0.11102621990438254,0.09037446880030912,False,200,5,0.025,589
ten_percent,2,0.6729772243210111,0.13486338306374274,False,0.11102621990438254,0.09037446880030912,False,200,5,0.025,589
original,20,0.09588373227533946,0.01703807575762815,False,-0.004011632525929808,0.013699517049519648,False,197,194,0.9847715736040609,589
half,10,0.3212351313175519,0.13607565224191878,False,0.13798770630410778,0.09257134737341499,False,199,23,0.11557788944723618,587
sqrt,4,0.3770099842713236,0.17191840828469088,False,0.1780043998804802,0.11397975393559805,False,200,7,0.035,587
log,2,0.7177334090895664,0.15921998049951247,False,0.1710735814760451,0.10793969849246231,False,200,1,0.005,587
ten_percent,2,0.7177334090895664,0.15921998049951247,False,0.1710735814760451,0.10793969849246231,False,200,1,0.005,587
original,20,0.07998653094835315,-0.05730737325269908,False,-0.10609154557763836,-0.04612194506809078,False,197,194,0.9847715736040609,587
half,10,0.28135025764249366,0.054442766111814374,False,0.060817225174662606,0.038395023636606324,False,200,55,0.275,590
sqrt,4,0.3779775762229245,0.09074324840235846,False,0.11839935257766092,0.060484219640440866,False,200,18,0.09,590
log,2,0.5342023816006062,0.02118968866547761,False,0.04024068276243278,0.017893943766913264,False,200,5,0.025,590
ten_percent,2,0.5342023816006062,0.02118968866547761,False,0.04024068276243278,0.017893943766913264,False,200,5,0.025,590
original,20,0.07996659438000928,-0.03958771301467763,False,-0.042404668834936834,-0.03240434470251866,False,199,198,0.9949748743718593,590
half,10,0.2864251098078954,0.043721149427201025,False,0.05854819518296586,0.032520342050787215,False,200,42,0.21,591
sqrt,4,0.42845506134031225,0.055489462065153795,False,0.062448723424616534,0.039776522989235924,False,200,13,0.065,591
log,2,0.6242324771705925,0.057207015985988,False,0.06385464369458868,0.03814357877008421,False,200,3,0.015,591
ten_percent,2,0.6242324771705925,0.057207015985988,False,0.06385464369458868,0.03814357877008421,False,200,3,0.015,591
original,20,0.08739983774723231,-0.02849794449458516,False,-0.033042976412855994,-0.02315203740040631,False,199,196,0.9849246231155779,591
half,10,0.32452205813187646,0.20654210496196412,False,0.19502062776744233,0.13644859190109684,False,200,36,0.18,588
sqrt,4,0.45083872201289216,0.23098362529769792,False,0.22733945236452863,0.1523919868455217,False,200,7,0.035,588
log,2,0.6523414056697249,0.21676474426596695,False,0.20220886419546916,0.14307611167118542,False,200,3,0.015,588
ten_percent,2,0.6523414056697249,0.21676474426596695,False,0.20220886419546916,0.14307611167118542,False,200,3,0.015,588
original,20,0.08487059810121207,0.009320317083933135,False,-0.02365588248524238,0.007336847564168663,False,195,191,0.9794871794871794,588
half,10,0.2773067950441857,0.17838960229454157,False,0.1588303609495831,0.12285971259866457,False,199,50,0.25125628140703515,593
sqrt,4,0.4393230787161055,0.11396529612030777,False,0.1274492002163542,0.07610385392331347,False,200,14,0.07,593
log,2,0.6635723955324602,0.15822904908627383,False,0.1531712703518743,0.10564406814559804,False,200,4,0.02,593
ten_percent,2,0.6635723955324602,0.15822904908627383,False,0.1531712703518743,0.10564406814559804,False,200,4,0.02,593
original,20,0.08335593682895659,-0.06623696888520085,False,-0.054660359190667356,-0.053517776597043945,False,200,197,0.985,593
half,10,0.2591350321327202,0.1178145871951639,False,0.1540517922767659,0.07826520315529446,False,200,56,0.28,594
sqrt,4,0.3922784765510545,0.13433347067009882,False,0.15832062087025087,0.08753581105741132,False,200,17,0.085,594
log,2,0.5614955036168016,0.12092343001487657,False,0.1262297868077487,0.07821060814976695,False,200,5,0.025,594
ten_percent,2,0.5614955036168016,0.12092343001487657,False,0.1262297868077487,0.07821060814976695,False,200,5,0.025,594
original,20,0.08390377638295257,-0.019823933493960985,False,0.0005011072301854669,-0.01636585147577415,False,197,194,0.9847715736040609,594
half,10,0.276553140744555,0.13433197513029033,False,0.11370305676642341,0.09314278062887399,False,200,42,0.21,595
sqrt,4,0.4366219263185792,0.10413927301787008,False,0.10643891063960885,0.06976402637751083,False,200,12,0.06,595
log,2,0.651036859573183,0.022286349669000793,False,0.049556967131020535,0.017443761450941474,False,200,6,0.03,595
ten_percent,2,0.651036859573183,0.022286349669000793,False,0.049556967131020535,0.017443761450941474,False,200,6,0.03,595
original,20,0.0827452715125519,0.03171823329318331,False,0.017947694767557778,0.025881295098440848,False,197,192,0.9746192893401016,595
half,10,0.3136168730443258,0.2138506095000737,False,0.2601883387627711,0.14727776997406478,False,199,44,0.22110552763819097,596
sqrt,4,0.5369403579817835,0.212431502485289,False,0.22658872448443926,0.1434175151752251,False,200,8,0.04,596
log,2,0.8235858922454188,0.2192043123094403,False,0.058260951574426796,0.1460840725102458,False,200,2,0.01,596
ten_percent,2,0.8235858922454188,0.2192043123094403,False,0.058260951574426796,0.1460840725102458,False,200,2,0.01,596
original,20,0.0915004789025757,-0.03705156090429563,False,-0.03235632472295892,-0.03044710871180236,False,197,193,0.9796954314720813,596
half,10,0.30162100903129985,0.1047057225278679,False,0.109250404322985,0.07340934462670738,False,199,47,0.23618090452261306,597
sqrt,4,0.4157934812923662,0.09632305707121959,False,0.12765425124868587,0.066764138586996,False,200,13,0.065,597
log,2,0.6174098404305135,0.09451450463447915,False,0.15458014637551504,0.06457773217333097,False,200,3,0.015,597
ten_percent,2,0.6174098404305135,0.09451450463447915,False,0.15458014637551504,0.06457773217333097,False,200,3,0.015,597
original,20,0.09025864069984005,-0.20003219397217953,False,-0.16048703791995064,-0.1628060578051245,False,199,194,0.9748743718592965,597
half,10,0.33532237459059105,0.21972263808050213,False,0.21872480602000657,0.14653208962317807,False,199,28,0.1407035175879397,598
sqrt,4,0.4510600229467389,0.2288172236763621,False,0.22707531694481128,0.15297223658563372,False,200,6,0.03,598
log,2,0.6628565051615243,0.1914665738644228,False,0.16085622432783614,0.1270950075224545,False,200,3,0.015,598
ten_percent,2,0.6628565051615243,0.1914665738644228,False,0.16085622432783614,0.1270950075224545,False,200,3,0.015,598
original,20,0.09756616097061971,0.0345432898072708,False,0.05021369540586789,0.027883671652888246,False,196,190,0.9693877551020408,598
half,10,0.3198771035185814,0.016908327604900568,False,0.01943557649606418,0.011991952723954185,False,199,38,0.19095477386934673,599
sqrt,4,0.490800177022461,-0.01700969069557221,False,0.023306228064442654,-0.013982502461044311,False,200,9,0.045,599
log,2,0.6264910634397417,-0.0056146487881992046,False,0.02669927202180841,-0.005779330116679426,False,200,3,0.015,599
ten_percent,2,0.6264910634397417,-0.0056146487881992046,False,0.02669927202180841,-0.005779330116679426,False,200,3,0.015,599
original,20,0.08932099805638531,0.08470663182714568,False,0.07168667618391121,0.06909975125292799,False,198,195,0.9848484848484849,599
half,10,0.27770428493054466,0.21088618137939352,False,0.1786924148768703,0.14670722796487887,False,200,61,0.305,608
sqrt,4,0.4008371716622206,0.22487224390669527,False,0.22623330122455484,0.14792655127251597,False,200,14,0.07,608
log,2,0.5999655864840578,0.14127224371461738,False,0.1751047629429983,0.09694198082673576,False,200,3,0.015,608
ten_percent,2,0.5999655864840578,0.14127224371461738,False,0.1751047629429983,0.09694198082673576,False,200,3,0.015,608
original,20,0.08425739724508224,0.08638097272359826,False,0.03553797968678112,0.07067323890064253,False,198,194,0.9797979797979798,608
half,10,0.2998078257205981,-0.01091207466127857,False,-0.01636441081935836,-0.005342941034332678,False,200,50,0.25,613
sqrt,4,0.43035019002148206,-0.003224002334840375,False,0.018059148031040858,0.0022700499448038685,False,200,18,0.09,613
log,2,0.5793291008951873,0.03612328854479967,False,0.05837818531257531,0.0264361464531801,False,200,4,0.02,613
ten_percent,2,0.5793291008951873,0.03612328854479967,False,0.05837818531257531,0.0264361464531801,False,200,4,0.02,613
original,20,0.09994023029982428,-0.07090088749292967,False,-0.02093059937886639,-0.058261651616840826,False,199,194,0.9748743718592965,613
half,10,0.34322972030610993,0.03864806454532442,False,0.03383743752661603,0.024795665799822217,False,200,24,0.12,611
sqrt,4,0.4923016951050454,0.024100668840075466,False,0.03329520390779053,0.015634034038163682,False,200,6,0.03,611
log,2,0.775515121204272,0.02350108752718818,False,0.007903343385769483,0.01557788944723618,False,200,1,0.005,611
ten_percent,2,0.775515121204272,0.02350108752718818,False,0.007903343385769483,0.01557788944723618,False,200,1,0.005,611
original,20,0.07576107235275283,-0.10062132392043585,False,-0.08791583210203881,-0.0823662844019495,False,196,195,0.9948979591836735,611
half,10,0.2752562569427669,0.15233879931732833,False,0.18248300989054914,0.09889616415425544,False,199,44,0.22110552763819097,600
sqrt,4,0.3882426577699168,0.19552657936441167,False,0.19985066093593715,0.12869467438036333,False,200,13,0.065,600
log,2,0.49454759168186974,0.18062728662329874,False,0.16723180100329943,0.12036083156041064,False,200,3,0.015,600
ten_percent,2,0.49454759168186974,0.18062728662329874,False,0.16723180100329943,0.12036083156041064,False,200,3,0.015,600
original,20,0.08702267570189406,-0.04156767349994402,False,-0.0564918783730007,-0.03402419415026747,False,199,196,0.9849246231155779,600
half,10,0.2575332464823837,0.1253294373433464,False,0.09631253728645497,0.08978995115578454,False,200,58,0.29,607
sqrt,4,0.33375831466022565,0.08534962850952063,False,0.07578766046482702,0.05707994294205256,False,200,19,0.095,607
log,2,0.6436441790948169,0.03465112616257488,False,-0.020066956269110477,0.020306610342227412,False,200,5,0.025,607
ten_percent,2,0.6436441790948169,0.03465112616257488,False,-0.020066956269110477,0.020306610342227412,False,200,5,0.025,607
original,20,0.07600087704359865,0.02367600916443661,False,-0.05289949083130863,0.019589223184322255,False,195,193,0.9897435897435898,607
half,10,0.2784347704133894,0.11127032724667608,False,0.11202996384599619,0.07660336205538333,False,200,57,0.285,612
sqrt,4,0.36900178951535473,0.11191780177304038,False,0.1073661504632693,0.07509951468632478,False,200,12,0.06,612
log,2,0.5624897468383282,0.07734701378012332,False,0.006888264384941726,0.050967581403511375,False,200,5,0.025,612
ten_percent,2,0.5624897468383282,0.07734701378012332,False,0.006888264384941726,0.050967581403511375,False,200,5,0.025,612
original,20,0.08817311747549092,0.051646521952645616,False,0.039487924510809395,0.041994243404729625,False,198,194,0.9797979797979798,612
half,10,0.321483282456764,0.1498688516110844,False,0.13735972758778273,0.10130931653191294,False,199,39,0.19597989949748743,604
sqrt,4,0.39975442630766184,0.14415709114234926,False,0.14335074250380875,0.09576505282672074,False,200,9,0.045,604
log,2,0.7617127057472772,0.17602946674773112,False,0.16125087672390337,0.11382195536144023,False,200,2,0.01,604
ten_percent,2,0.7617127057472772,0.17602946674773112,False,0.16125087672390337,0.11382195536144023,False,200,2,0.01,604
original,20,0.08176140302648607,-0.021805920790797968,False,-0.027402271540257043,-0.017717884936648203,False,198,195,0.9848484848484849,604
half,10,0.3181190889298709,0.08675049365512948,False,0.02900729467569837,0.05778880666112405,False,199,38,0.19095477386934673,609
sqrt,4,0.4572139216514547,0.08655605901177496,False,0.048381294096797194,0.05542704212975119,False,200,9,0.045,609
log,2,0.668503817720483,0.09494051592377879,False,0.04696201220598425,0.062266000126659206,False,200,3,0.015,609
ten_percent,2,0.668503817720483,0.09494051592377879,False,0.04696201220598425,0.062266000126659206,False,200,3,0.015,609
original,20,0.08678576274020162,-0.06595413739718049,False,-0.0693222141288996,-0.05412953097143203,False,199,197,0.9899497487437185,609
half,10,0.28716870543788814,0.16284008057691743,False,0.16272228352115653,0.10745355694136098,False,200,40,0.2,610
sqrt,4,0.41215679236349845,0.147970398598107,False,0.14181750536704474,0.09878675709478593,False,200,13,0.065,610
log,2,0.5610001658709831,0.15562462405271252,False,0.14277173277816654,0.10257054580993659,False,200,3,0.015,610
ten_percent,2,0.5610001658709831,0.15562462405271252,False,0.14277173277816654,0.10257054580993659,False,200,3,0.015,610
original,20,0.08455457423609579,0.06690913398500488,False,0.2034666682388129,0.05420243702201253,False,197,194,0.9847715736040609,610
