dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.1832884491571512,0.12598919863179472,False,0.1878789051864189,0.07254762501100118,False,20,7,0.35,853
log,2,0.6688282241224017,0.08950733991388339,False,0.12929362714747888,0.06860182190997455,False,20,2,0.1,853
ten_percent,2,0.6688282241224017,0.08950733991388339,False,0.12929362714747888,0.06860182190997455,False,20,2,0.1,853
original,20,0.05127130102314568,,True,,,True,20,20,1.0,853
half,10,0.27252016669206436,0.30742989828582434,False,0.26385426071122925,0.2572263857652138,False,20,9,0.45,846
sqrt,4,0.40184083193253917,0.11505784686637488,False,0.2971691085979367,0.0932294445082039,False,20,6,0.3,846
log,2,0.49555748462633165,0.12151029911521319,False,0.24190078292380524,0.10696563746013954,False,20,4,0.2,846
ten_percent,2,0.49555748462633165,0.12151029911521319,False,0.24190078292380524,0.10696563746013954,False,20,4,0.2,846
original,20,0.06927986930403325,,True,,,True,20,20,1.0,846
half,10,0.2683225209824935,-0.08671099695241198,False,-0.09723379382128629,-0.05846054221936677,False,20,9,0.45,858
sqrt,4,0.33841182804047226,-0.05303182485611168,False,-0.08398411283747459,-0.0324442842261525,False,20,5,0.25,858
log,2,0.4707711607829804,-0.17921707071188253,False,-0.060884393260528955,-0.09018853193098349,False,20,3,0.15,858
ten_percent,2,0.4707711607829804,-0.17921707071188253,False,-0.060884393260528955,-0.09018853193098349,False,20,3,0.15,858
original,20,0.08399827926295131,,True,,,True,20,20,1.0,858
half,10,0.2776037229007561,-0.10294239400402738,False,-0.18467027160569566,-0.07254762501100118,False,20,7,0.35,849
sqrt,4,0.4214524101006085,0.01818233995066686,False,0.02150002461323925,0.021629522817435003,False,20,5,0.25,849
log,2,0.5378401027166799,-0.018072309651618407,False,-0.01836682551582111,-0.01591562328193826,False,20,3,0.15,849
ten_percent,2,0.5378401027166799,-0.018072309651618407,False,-0.01836682551582111,-0.01591562328193826,False,20,3,0.15,849
original,20,0.07231377142701569,,True,,,True,20,20,1.0,849
half,10,0.20757446275190902,-0.13416143287349847,False,-0.13502094766950123,-0.07832178030674113,False,20,10,0.5,852
sqrt,4,0.2494218864963035,0.027431009848937055,False,0.03395259018993824,0.027420424855354092,False,20,6,0.3,852
log,2,0.35045599867933175,0.05722898056345829,False,0.09958385429995774,0.04774686984581479,False,20,3,0.15,852
ten_percent,2,0.35045599867933175,0.05722898056345829,False,0.09958385429995774,0.04774686984581479,False,20,3,0.15,852
original,20,0.09307654629307037,,True,,,True,20,20,1.0,852
half,10,0.2119716383170807,0.11880971821771305,False,0.05535195134840249,0.11726944291283467,False,20,12,0.6,855
sqrt,4,0.2775300123771958,0.22372146064649456,False,0.17657627932963255,0.18239615148180516,False,20,8,0.4,855
log,2,0.40577571067055807,0.17469899329897792,False,0.145857208266652,0.14324060953744436,False,20,3,0.15,855
ten_percent,2,0.40577571067055807,0.17469899329897792,False,0.145857208266652,0.14324060953744436,False,20,3,0.15,855
original,20,0.08439340037396448,,True,,,True,20,20,1.0,855
half,10,0.1306090468583861,-0.15758652338416934,False,-0.21601746975479283,-0.12395228112361202,False,20,14,0.7,859
sqrt,4,0.17764518997297024,0.057038693018074196,False,0.0006578896776020236,0.042173266319014455,False,20,10,0.5,859
log,2,0.4332279361478106,-0.08048138967046659,False,-0.007394128138113829,-0.06860182190997455,False,20,2,0.1,859
ten_percent,2,0.4332279361478106,-0.08048138967046659,False,-0.007394128138113829,-0.06860182190997455,False,20,2,0.1,859
original,20,0.08009587781442185,,True,,,True,20,20,1.0,859
half,10,0.17665095236499684,0.1464983362171533,False,-0.07037227750937426,0.0936585811581694,False,20,11,0.55,861
sqrt,4,0.40843804802796646,0.27576548925178074,False,0.03818889585375598,0.20548046676563253,False,20,5,0.25,861
log,2,0.5913586117991867,0.32981965114203593,False,0.04351999734907426,0.2175135181864896,False,20,3,0.15,861
ten_percent,2,0.5913586117991867,0.32981965114203593,False,0.04351999734907426,0.2175135181864896,False,20,3,0.15,861
original,20,0.06706152254451239,,True,,,True,20,20,1.0,861
half,10,0.14021985756257244,-0.06913404630472403,False,-0.16108094345995091,-0.056195148694901643,False,20,11,0.55,863
sqrt,4,0.2660711736010391,-0.12724940679923577,False,-0.0710591687845895,-0.07129310462392063,False,20,6,0.3,863
log,2,0.5655068795562207,-0.0654381392647719,False,-0.05585464295450002,-0.04749356901459777,False,20,2,0.1,863
ten_percent,2,0.5655068795562207,-0.0654381392647719,False,-0.05585464295450002,-0.04749356901459777,False,20,2,0.1,863
original,20,0.06536787785816142,,True,,,True,20,20,1.0,863
half,10,0.18657219617300547,0.17941931064797426,False,0.34380438590877205,0.13112201362143716,False,20,11,0.55,869
sqrt,4,0.3173998209900782,0.03352678981536751,False,0.04375814714397253,0.016452254913212453,False,20,6,0.3,869
log,2,0.3969750764796201,0.04216872252044295,False,0.035421666596490924,0.037136454324522616,False,20,3,0.15,869
ten_percent,2,0.3969750764796201,0.04216872252044295,False,0.035421666596490924,0.037136454324522616,False,20,3,0.15,869
original,20,0.07401973517618061,,True,,,True,20,20,1.0,869
half,10,0.16276331907987537,0.03176055749913504,False,0.17758072071993553,0.0,False,20,13,0.65,857
sqrt,4,0.24870895628779083,0.13904910227681433,False,0.20660137209837118,0.07979831627328977,False,20,8,0.4,857
log,2,0.533543226087312,0.2075968555985867,False,0.3186858622584647,0.16358895993917008,False,20,2,0.1,857
ten_percent,2,0.533543226087312,0.2075968555985867,False,0.3186858622584647,0.16358895993917008,False,20,2,0.1,857
original,20,0.07085361937393046,,True,,,True,20,20,1.0,857
half,10,0.17938849869666712,0.10863921562170918,False,0.14572274670070448,0.08117077033708014,False,20,11,0.55,865
sqrt,4,0.38415077522624264,-0.1675483627551387,False,-0.10124746164070275,-0.11766220120615348,False,20,4,0.2,865
log,2,0.4764848932776499,-0.16114476106026412,False,-0.10892039607343557,-0.12201977849486002,False,20,3,0.15,865
ten_percent,2,0.4764848932776499,-0.16114476106026412,False,-0.10892039607343557,-0.12201977849486002,False,20,3,0.15,865
original,20,0.07548523750864693,,True,,,True,20,20,1.0,865
half,10,0.10917802471205414,0.005561877295911858,False,-0.16041987328678364,0.007291310654330118,False,20,14,0.7,866
sqrt,4,0.22241380981429915,-0.13828082776660394,False,-0.06972982379532647,-0.10603114424684786,False,20,7,0.35,866
log,2,0.49715685363124623,-0.3117473414904175,False,-0.19740131776595024,-0.19629268714390524,False,20,3,0.15,866
ten_percent,2,0.49715685363124623,-0.3117473414904175,False,-0.19740131776595024,-0.19629268714390524,False,20,3,0.15,866
original,20,0.06063976671543571,,True,,,True,20,20,1.0,866
half,10,0.15631437977571064,-0.07722631684151347,False,0.23578447876593997,-0.07817962860855644,False,20,12,0.6,862
sqrt,4,0.23276603942111818,-0.00303038999177781,False,0.27239547061797176,-0.0324442842261525,False,20,5,0.25,862
log,2,0.362078182655143,0.052651376419931416,False,0.20899371399497,-0.01583118967153259,False,20,2,0.1,862
ten_percent,2,0.362078182655143,0.052651376419931416,False,0.20899371399497,-0.01583118967153259,False,20,2,0.1,862
original,20,0.05064309578937388,,True,,,True,19,19,1.0,862
half,10,0.2132459125268515,0.26830594161119087,False,0.26795051707704065,0.19356106772688345,False,20,11,0.55,864
sqrt,4,0.3290853351830766,0.15303469458477942,False,0.23452160803175137,0.09733285267845752,False,20,5,0.25,864
log,2,0.5086022980368254,0.43373543163884176,False,0.36568499133770116,0.31300725787811917,False,20,3,0.15,864
ten_percent,2,0.5086022980368254,0.43373543163884176,False,0.36568499133770116,0.31300725787811917,False,20,3,0.15,864
original,20,0.07709640388643474,,True,,,True,20,20,1.0,864
half,10,0.28340231320563736,-0.00990564244544949,False,-0.05473298339522083,-0.016452254913212453,False,20,6,0.3,860
sqrt,4,0.4166053626233029,-0.010606364971222335,False,0.0797190247636568,0.010814761408717502,False,20,5,0.25,860
log,2,0.5928277318463119,0.006017300162277877,False,0.003955370872173185,0.005277063223844196,False,20,2,0.1,860
ten_percent,2,0.5928277318463119,0.006017300162277877,False,0.003955370872173185,0.005277063223844196,False,20,2,0.1,860
original,20,0.07934879915681255,,True,,,True,20,20,1.0,860
half,10,0.1794171140252177,0.39347801790595077,False,0.41314690020388295,0.3016246734088949,False,20,13,0.65,870
sqrt,4,0.20405713035735715,0.26955328765393616,False,0.36773083901005404,0.20519567041703082,False,20,8,0.4,870
log,2,0.32997801405220567,0.2379520770796424,False,0.35422303432346725,0.16446144058002873,False,20,3,0.15,870
ten_percent,2,0.32997801405220567,0.2379520770796424,False,0.35422303432346725,0.16446144058002873,False,20,3,0.15,870
original,20,0.06818856629573156,,True,,,True,20,20,1.0,870
half,10,0.17017920535952136,0.14346728586671803,False,0.10652289000883222,0.10522897599486018,False,20,9,0.45,871
sqrt,4,0.2965085986374125,0.024383119865721826,False,0.0413016116704192,0.016452254913212453,False,20,6,0.3,871
log,2,0.576641713098857,-0.16998872958435,False,-0.22260754114913564,-0.10026420125303971,False,20,2,0.1,871
ten_percent,2,0.576641713098857,-0.16998872958435,False,-0.22260754114913564,-0.10026420125303971,False,20,2,0.1,871
original,20,0.07992226839946578,,True,,,True,20,20,1.0,871
half,10,0.23641365838000156,-0.2758082744339767,False,-0.21172848018848894,-0.23453888582566934,False,20,12,0.6,873
sqrt,4,0.31931389127762416,-0.24081129444587956,False,-0.31642784203493995,-0.15959663254657955,False,20,8,0.4,873
log,2,0.5796352721319484,-0.27409669638287915,False,-0.10226092538618173,-0.19629268714390524,False,20,3,0.15,873
ten_percent,2,0.5796352721319484,-0.27409669638287915,False,-0.10226092538618173,-0.19629268714390524,False,20,3,0.15,873
original,20,0.07840709543756155,,True,,,True,20,20,1.0,873
half,10,0.19456169451848956,-0.03705398374899088,False,0.05544361239451496,-0.013710212427677042,False,20,13,0.65,867
sqrt,4,0.19031333405650558,-0.06789126755297888,False,0.09635646452226204,-0.06514969050713038,False,20,12,0.6,867
log,2,0.4065912673538846,-0.0784911248942992,False,-0.013076370108492646,-0.021393127492027906,False,20,4,0.2,867
ten_percent,2,0.4065912673538846,-0.0784911248942992,False,-0.013076370108492646,-0.021393127492027906,False,20,4,0.2,867
original,20,0.0719051078578469,,True,,,True,20,20,1.0,867
half,10,0.16311621472856624,0.35818850957357856,False,0.2133805304113849,0.3016246734088949,False,20,13,0.65,876
sqrt,4,0.23721341471703483,0.28424392374246366,False,0.17980074627149537,0.23996522119023464,False,20,7,0.35,876
log,2,0.44723811020562076,0.016566283847316874,False,-0.06835744097820287,-0.005305207760646087,False,20,3,0.15,876
ten_percent,2,0.44723811020562076,0.016566283847316874,False,-0.06835744097820287,-0.005305207760646087,False,20,3,0.15,876
original,20,0.12447977149096696,0.09946433500242821,False,0.024265903788209545,0.08321783316232577,False,20,19,0.95,876
half,10,0.21011600491079196,0.23968676812878015,False,0.16456980714742447,0.1841593557971568,False,20,7,0.35,874
sqrt,4,0.33603432023890284,0.1969753494655577,False,0.1920657874114142,0.16222142113076254,False,20,5,0.25,874
log,2,0.5769268958972522,0.004512975121708407,False,-0.013567184916527095,0.026385316119220983,False,20,2,0.1,874
ten_percent,2,0.5769268958972522,0.004512975121708407,False,-0.013567184916527095,0.026385316119220983,False,20,2,0.1,874
original,20,0.07409883294511746,,True,,,True,20,20,1.0,874
half,10,0.18939229135169547,0.24695448572396067,False,0.46585352941007546,0.19544907152139113,False,20,12,0.6,872
sqrt,4,0.32589939212834806,0.35279326555716267,False,0.37338932998483665,0.2687201635824701,False,20,6,0.3,872
log,2,0.64621627934905,0.26506054155707,False,0.14977618500757744,0.2069031026651974,False,20,3,0.15,872
ten_percent,2,0.64621627934905,0.26506054155707,False,0.14977618500757744,0.2069031026651974,False,20,3,0.15,872
original,20,0.12430251126188899,-0.09946433500242821,False,-0.10041535461148247,-0.08321783316232577,False,20,19,0.95,872
