dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.07893606017162381,-0.1604867161696763,False,-0.13116160072632052,-0.13063333002255836,False,100,98,0.98,802
half,50,0.22744602115891013,-0.15202997841804763,False,-0.0710394084026872,-0.11546830763853692,False,90,60,0.6666666666666666,811
sqrt,10,0.29029888689904254,0.09662640997295664,False,0.10120488593923567,0.06227860949747715,False,100,22,0.22,811
log,4,0.43370169143626774,0.06880605789435526,False,0.0696536912333097,0.05212951999988002,False,100,13,0.13,811
ten_percent,10,0.29029888689904254,0.09662640997295664,False,0.10120488593923567,0.06227860949747715,False,100,22,0.22,811
original,100,0.08364976718904281,-0.07514618516918084,False,-0.11573735383921362,-0.061772349855628385,False,100,98,0.98,811
half,50,0.2134621047559875,0.20483081702440017,False,0.14251484720826071,0.15260313851890056,False,92,60,0.6521739130434783,805
sqrt,10,0.33711367197561865,0.16094842769300963,False,0.09696081200030987,0.10963688004228668,False,100,25,0.25,805
log,4,0.44919511729668604,0.19375529625715993,False,0.16107844713858552,0.1342834566075115,False,100,11,0.11,805
ten_percent,10,0.33711367197561865,0.16094842769300963,False,0.09696081200030987,0.10963688004228668,False,100,25,0.25,805
original,100,0.08270887847945943,0.08724578495440621,False,0.07797292457737913,0.07189896458605927,False,100,98,0.98,805
half,50,0.15630261266619538,0.08455945263352768,False,0.07175773662407518,0.06370692035604611,False,91,65,0.7142857142857143,810
sqrt,10,0.2367600228962088,0.04210335393701796,False,0.04643017925030314,0.028544961285922512,False,100,36,0.36,810
log,4,0.38242547114598274,0.0328501561272569,False,0.06363485442818353,0.025895701002171676,False,100,14,0.14,810
ten_percent,10,0.2367600228962088,0.04210335393701796,False,0.04643017925030314,0.028544961285922512,False,100,36,0.36,810
original,100,0.0863630081740419,-0.06362635619640773,False,-0.06707693462337154,-0.05221242033198623,False,99,98,0.98989898989899,810
half,50,0.252886085794934,-0.1478017064359613,False,-0.1295927709956558,-0.11010228534808982,False,85,53,0.6235294117647059,812
sqrt,10,0.34725009830999864,0.02900982784532944,False,0.05109296213158494,0.02652932437193112,False,100,31,0.31,812
log,4,0.4637768425481032,0.024296459371718475,False,0.04314864321272809,0.018873864952391888,False,100,10,0.1,812
ten_percent,10,0.34725009830999864,0.02900982784532944,False,0.05109296213158494,0.02652932437193112,False,100,31,0.31,812
original,100,0.08576523914580333,-0.08276720098482382,False,-0.0396922924891675,-0.06784831869388691,False,100,98,0.98,812
half,50,0.21385957496665026,-0.005581302718279996,False,0.12440574245830077,-0.007989387309237265,False,92,58,0.6304347826086957,806
sqrt,10,0.25840934791344056,0.0367568373574384,False,0.0766382087372593,0.02858796212440534,False,100,28,0.28,806
log,4,0.42423705973679077,0.05613904605678982,False,0.06504055864792214,0.03704836794444851,False,100,7,0.07,806
ten_percent,10,0.25840934791344056,0.0367568373574384,False,0.0766382087372593,0.02858796212440534,False,100,28,0.28,806
original,100,0.09463931610306478,-0.07884625407677094,False,-0.03450892314350227,-0.06407652573397003,False,99,96,0.9696969696969697,806
half,50,0.26949127421307306,-0.13241289201568976,False,-0.13699165698261534,-0.1003927388530628,False,95,57,0.6,807
sqrt,10,0.25854869663408864,-0.02404507939076461,False,-0.04646431280622473,-0.02361545197056535,False,100,29,0.29,807
log,4,0.43104499165125987,-0.09895683594943809,False,-0.12153532091695216,-0.0733390308115464,False,100,8,0.08,807
ten_percent,10,0.25854869663408864,-0.02404507939076461,False,-0.04646431280622473,-0.02361545197056535,False,100,29,0.29,807
original,100,0.07421197744463906,,True,,,True,99,99,1.0,807
half,50,0.21885781373835908,0.18063458047327263,False,0.13793961804427332,0.139331756288058,False,96,64,0.6666666666666666,808
sqrt,10,0.26870909585624747,0.1749288869979184,False,0.15509700371415697,0.12292764772984088,False,99,26,0.26262626262626265,808
log,4,0.4029597353984366,0.21541976597625723,False,0.2063466972289804,0.14931670288429796,False,100,11,0.11,808
ten_percent,10,0.26870909585624747,0.1749288869979184,False,0.15509700371415697,0.12292764772984088,False,99,26,0.26262626262626265,808
original,100,0.07451734418645077,0.1486840390785669,False,0.12413886190540467,0.12253203823821368,False,100,98,0.98,808
half,50,0.22668296036797544,0.023597197616116217,False,0.05515534313701974,0.018861582788703642,False,94,58,0.6170212765957447,813
sqrt,10,0.264707493953832,-0.02642684443364954,False,0.06068165534131034,-0.017191002193011368,False,100,31,0.31,813
log,4,0.40701478115830736,-0.0015844246481711043,False,0.06502524278051017,-0.004656352255313201,False,100,7,0.07,813
ten_percent,10,0.264707493953832,-0.02642684443364954,False,0.06068165534131034,-0.017191002193011368,False,100,31,0.31,813
original,100,0.08526711286493073,-0.09449564740240424,False,-0.10516451732140442,-0.0779749334243178,False,100,98,0.98,813
half,50,0.1886804876687857,-0.04901396849284755,False,-0.034461380179185756,-0.038877087853146294,False,94,62,0.6595744680851063,803
sqrt,10,0.24924419071235898,-0.015406346977003296,False,-0.0451141911694789,-0.010542612486859532,False,100,29,0.29,803
log,4,0.4142360683777685,-0.018246423320573288,False,-0.03396760215095671,-0.0068881962640678935,False,100,8,0.08,803
ten_percent,10,0.24924419071235898,-0.015406346977003296,False,-0.0451141911694789,-0.010542612486859532,False,100,29,0.29,803
original,100,0.08045272173957463,0.012562305068967885,False,-0.00034748988310322193,0.010309278350515464,False,98,97,0.9897959183673469,803
half,50,0.20690817621233104,-0.04809210898999744,False,0.03406278843374982,-0.038752170494387714,False,95,55,0.5789473684210527,814
sqrt,10,0.2579562273829024,-0.04138026259123966,False,-0.036427782539253356,-0.026485906085846122,False,100,28,0.28,814
log,4,0.3941892634325953,-0.10637250933403279,False,-0.07242818005253022,-0.07348938559472575,False,100,7,0.07,814
ten_percent,10,0.2579562273829024,-0.04138026259123966,False,-0.036427782539253356,-0.026485906085846122,False,100,28,0.28,814
original,100,0.08635385291788603,-0.07776554646227612,False,-0.06770411627038905,-0.06381518040576095,False,99,98,0.98989898989899,814
half,50,0.1775020775263982,0.007277709388676825,False,0.020794580091804113,0.011828488375976762,False,91,61,0.6703296703296703,801
sqrt,10,0.2671999741864903,-0.08251462988924746,False,-0.014690314563480708,-0.056030619072648565,False,99,28,0.2828282828282828,801
log,4,0.47786781454502647,-0.01530704223177947,False,0.08046278758663004,-0.004055177047787844,False,100,9,0.09,801
ten_percent,10,0.2671999741864903,-0.08251462988924746,False,-0.014690314563480708,-0.056030619072648565,False,99,28,0.2828282828282828,801
original,100,0.07218551139803173,-0.06441195338179626,False,-0.0689247220721439,-0.05285444627050962,False,100,99,0.99,801
half,50,0.2058874739811133,0.11394196039815245,False,0.06489336556871696,0.08804896035256671,False,96,63,0.65625,800
sqrt,10,0.29409189575968553,0.11223031043257478,False,0.10186526155190981,0.07651483980355547,False,100,28,0.28,800
log,4,0.45117944400410936,0.1298617154486591,False,0.1405142262030657,0.08792579937074899,False,100,8,0.08,800
ten_percent,10,0.29409189575968553,0.11223031043257478,False,0.10186526155190981,0.07651483980355547,False,100,28,0.28,800
original,100,0.09508569263384675,-0.17335078432061957,False,-0.14968675352054656,-0.14225337669641197,False,99,97,0.9797979797979798,800
half,50,0.2719241720947092,0.02689726673620431,False,0.01404680197299406,0.014558919139376337,False,93,51,0.5483870967741935,809
sqrt,10,0.29437869755943696,0.09314933040193203,False,0.11734312463044584,0.06392423436597247,False,100,27,0.27,809
log,4,0.4378937740797276,0.129686590075683,False,0.14289436398873379,0.08552698219631218,False,100,11,0.11,809
ten_percent,10,0.29437869755943696,0.09314933040193203,False,0.11734312463044584,0.06392423436597247,False,100,27,0.27,809
original,100,0.09141809584269384,-0.11664997564041607,False,-0.10288841691659202,-0.09572901325478646,False,98,97,0.9897959183673469,809
half,50,0.2791034300133228,0.06545820109065686,False,0.017072782517868323,0.04566484893062013,False,93,56,0.6021505376344086,815
sqrt,10,0.3384043644851753,0.22636800276188473,False,0.20242155402433315,0.1571718778379322,False,100,24,0.24,815
log,4,0.462351625028693,0.23153946686733082,False,0.2094329135035886,0.16287322748019667,False,100,6,0.06,815
ten_percent,10,0.3384043644851753,0.22636800276188473,False,0.20242155402433315,0.1571718778379322,False,100,24,0.24,815
original,100,0.08176346313040261,0.0989743318610787,False,0.08107636283681594,0.08121932051642303,False,99,98,0.98989898989899,815
half,50,0.21732133838714562,0.28989934149084495,False,0.17277383216437797,0.20528830851088264,False,94,55,0.5851063829787234,820
sqrt,10,0.2956057068959892,0.3153933678548709,False,0.2544798498897672,0.21046069612567717,False,100,26,0.26,820
log,4,0.41421830644800395,0.22054488167752628,False,0.19109278098769444,0.14926840313942205,False,100,15,0.15,820
ten_percent,10,0.2956057068959892,0.3153933678548709,False,0.2544798498897672,0.21046069612567717,False,100,26,0.26,820
original,100,0.09729810977614897,-0.06937730486630873,False,-0.014738728187984372,-0.056549627237652805,False,99,97,0.9797979797979798,820
half,50,0.2082243622764956,0.13934070337868484,False,0.08064292061868371,0.10231952509171645,False,94,60,0.6382978723404256,818
sqrt,10,0.3028629809443996,0.08942820555698822,False,0.08453097766775275,0.056798254141568985,False,100,27,0.27,818
log,4,0.4170555716845512,0.13024585067646063,False,0.14003898525246802,0.09157249151054964,False,100,8,0.08,818
ten_percent,10,0.3028629809443996,0.08942820555698822,False,0.08453097766775275,0.056798254141568985,False,100,27,0.27,818
original,100,0.09245776008414477,-0.002040922583075423,False,0.04681368981357376,-0.0016862243614202642,False,99,96,0.9696969696969697,818
half,50,0.18919968172291296,0.18744035472622217,False,0.1705059332475607,0.1443268354247023,False,95,62,0.6526315789473685,819
sqrt,10,0.24371584098710536,0.10519943859022575,False,0.11175221735719161,0.07001019744143329,False,100,38,0.38,819
log,4,0.4204503080344335,0.1025843135680527,False,0.09532548429087538,0.07403054669633481,False,100,12,0.12,819
ten_percent,10,0.24371584098710536,0.10519943859022575,False,0.11175221735719161,0.07001019744143329,False,100,38,0.38,819
original,100,0.08875751291872706,,True,,,True,100,100,1.0,819
half,50,0.23929168610544616,0.266145853282298,False,0.25201317323440026,0.20090407242283354,False,98,57,0.5816326530612245,822
sqrt,10,0.29797738752610803,0.05983738119042446,False,0.06645604369722104,0.040754553867435,False,100,26,0.26,822
log,4,0.4057261233840142,0.060840207381515944,False,0.10998339046176962,0.050127361755277385,False,100,10,0.1,822
ten_percent,10,0.29797738752610803,0.05983738119042446,False,0.06645604369722104,0.040754553867435,False,100,26,0.26,822
original,100,0.08964565933879476,0.027635632282997317,False,0.03538165090527891,0.022678074545804807,False,99,97,0.9797979797979798,822
half,50,0.2180923113539801,-0.11431088855960218,False,-0.15639186641387776,-0.08505194436864488,False,95,62,0.6526315789473685,816
sqrt,10,0.277852664686369,0.03749499706908047,False,0.06535291472582366,0.030434556844220067,False,99,25,0.25252525252525254,816
log,4,0.36393557748886485,-0.05680318280007228,False,-0.005162350165760428,-0.03839572359881948,False,100,11,0.11,816
ten_percent,10,0.277852664686369,0.03749499706908047,False,0.06535291472582366,0.030434556844220067,False,99,25,0.25252525252525254,816
original,100,0.09877293136359566,0.06506091656649979,False,0.07418500856081602,0.05341667583998417,False,99,95,0.9595959595959596,816
half,50,0.22744186762752525,0.0864987191678421,False,0.08993304936653768,0.0661624263004234,False,93,53,0.5698924731182796,824
sqrt,10,0.2674758498447145,0.031265536552787694,False,0.021359422036013924,0.02650389586862612,False,100,33,0.33,824
log,4,0.4018603665192027,-0.035379786519369266,False,-0.03977649978585593,-0.019224351066381932,False,100,16,0.16,824
ten_percent,10,0.2674758498447145,0.031265536552787694,False,0.021359422036013924,0.02650389586862612,False,100,33,0.33,824
original,100,0.0648632889273052,,True,,,True,100,100,1.0,824
half,50,0.22050680836619882,0.0893776798106227,False,0.04427771210175123,0.06301749905288406,False,96,54,0.5625,828
sqrt,10,0.2840530977453264,0.08773512863476936,False,0.09335021933348607,0.06242429065441687,False,100,23,0.23,828
log,4,0.4168580866107929,0.12564175725297905,False,0.12343942257967529,0.08315639316069669,False,100,6,0.06,828
ten_percent,10,0.2840530977453264,0.08773512863476936,False,0.09335021933348607,0.06242429065441687,False,100,23,0.23,828
original,100,0.08155789578654979,-0.14895304581776206,False,-0.12316214280579572,-0.12223858615611193,False,98,97,0.9897959183673469,828
half,50,0.2113744467658582,0.16225188882472033,False,0.06817076195449033,0.11335282683045515,False,95,54,0.5684210526315789,821
sqrt,10,0.27920814857879805,0.08929530792049171,False,0.04591998160251706,0.06070862826652124,False,100,30,0.3,821
log,4,0.3891520876738174,0.08002669505850374,False,0.08939641836379521,0.04637078199660532,False,100,12,0.12,821
ten_percent,10,0.27920814857879805,0.08929530792049171,False,0.04591998160251706,0.06070862826652124,False,100,30,0.3,821
original,100,0.09713033603308313,0.16144811286370886,False,0.16677992771376637,0.13247930172603167,False,100,97,0.97,821
half,50,0.1732327018902858,0.07914600526230955,False,0.08008329816585336,0.061402985414969934,False,95,60,0.631578947368421,823
sqrt,10,0.23534893026887824,0.0785013045891824,False,0.10611955235872574,0.05986256193611977,False,98,36,0.3673469387755102,823
log,4,0.3600483390908283,0.12894202404320848,False,0.17785759840323132,0.0904026296374321,False,100,11,0.11,823
ten_percent,10,0.23534893026887824,0.0785013045891824,False,0.10611955235872574,0.05986256193611977,False,98,36,0.3673469387755102,823
original,100,0.08628751498030036,0.13362202928095618,False,0.11772325243082075,0.10964608269717109,False,100,98,0.98,823
half,50,0.20898399733432993,0.01652850938248412,False,0.029047785230109518,0.006106937131313417,False,90,52,0.5777777777777777,826
sqrt,10,0.25784693818405463,-0.11518658197311217,False,-0.049842090736425475,-0.08007743233002289,False,100,32,0.32,826
log,4,0.39449521290161854,-0.1680359473266984,False,-0.13417256729778446,-0.11452804890610511,False,100,16,0.16,826
ten_percent,10,0.25784693818405463,-0.11518658197311217,False,-0.049842090736425475,-0.08007743233002289,False,100,32,0.32,826
original,100,0.08053094878704731,-0.019149499654047535,False,-0.03919512259893581,-0.015713484026367724,False,100,99,0.99,826
half,50,0.22539855917969498,0.1012423785280533,False,0.03613642650070398,0.07496399841118806,False,98,59,0.6020408163265306,825
sqrt,10,0.27318913081547885,0.07114169877735348,False,0.05535447259086232,0.04647937629962332,False,100,31,0.31,825
log,4,0.4017097812068782,0.013267896024585576,False,0.04990977699936753,0.019685644090129177,False,100,10,0.1,825
ten_percent,10,0.27318913081547885,0.07114169877735348,False,0.05535447259086232,0.04647937629962332,False,100,31,0.31,825
original,100,0.08262135394199055,-0.1749635530559413,False,-0.13899556349988632,-0.14359163172354766,False,97,96,0.9896907216494846,825
half,50,0.23873130873482942,0.12117744620963108,False,0.0907331396806438,0.09618267303792316,False,93,56,0.6021505376344086,827
sqrt,10,0.2627780012980877,0.356818814807951,False,0.3360387392909658,0.24500947791621186,False,99,30,0.30303030303030304,827
log,4,0.34501661721816396,0.3517233864373187,False,0.34024399702034896,0.23585944496417682,False,100,11,0.11,827
ten_percent,10,0.2627780012980877,0.356818814807951,False,0.3360387392909658,0.24500947791621186,False,99,30,0.30303030303030304,827
original,100,0.08743974617741916,,True,,,True,98,98,1.0,827
half,50,0.18825877762348195,0.033005844049782886,False,0.020110546442947016,0.022402789643703288,False,96,61,0.6354166666666666,829
sqrt,10,0.25730364902929387,0.023993060302237,False,0.05469148790509343,0.01709928765717814,False,100,33,0.33,829
log,4,0.39021314316326355,-0.02019135075322248,False,0.030654870369117064,-0.011389314876359203,False,100,12,0.12,829
ten_percent,10,0.25730364902929387,0.023993060302237,False,0.05469148790509343,0.01709928765717814,False,100,33,0.33,829
original,100,0.07722453025695122,-0.11663786152919862,False,-0.10222375536332659,-0.09570940270605796,False,100,99,0.99,829
half,50,0.23996398040757205,-0.00988640712167708,False,0.08009391525740106,-0.004303924262778084,False,87,58,0.6666666666666666,817
sqrt,10,0.2839207510291438,-0.01051469190697997,False,0.04517428224602783,-0.004881395684435326,False,100,31,0.31,817
log,4,0.43016882854091487,0.024653401571366685,False,0.045829812474897806,0.021584879374950322,False,100,13,0.13,817
ten_percent,10,0.2839207510291438,-0.01051469190697997,False,0.04517428224602783,-0.004881395684435326,False,100,31,0.31,817
original,100,0.07852391885377384,-0.17234549688642783,False,-0.14602331532039572,-0.1414213562373095,False,100,99,0.99,817
half,50,0.1820561125953956,0.08740413219232084,False,0.07331250003236583,0.06484701880135507,False,97,70,0.7216494845360825,830
sqrt,10,0.2578050442341509,0.1689006407261493,False,0.14608203709211906,0.11056814762821478,False,100,28,0.28,830
log,4,0.4091350085839515,0.17764572098076345,False,0.18634910103170876,0.11547558234312887,False,100,10,0.1,830
ten_percent,10,0.2578050442341509,0.1689006407261493,False,0.14608203709211906,0.11056814762821478,False,100,28,0.28,830
original,100,0.08099123058846874,,True,,,True,99,99,1.0,830
half,50,0.23964126355165083,0.17707338437100859,False,0.2139976466234506,0.13529960758628107,False,95,57,0.6,831
sqrt,10,0.28349841877912996,0.01965722144124931,False,0.044519652922510304,0.019436787229084384,False,100,26,0.26,831
log,4,0.4392758674405786,0.05907290828616397,False,0.07946519631755047,0.04327137103993941,False,100,11,0.11,831
ten_percent,10,0.28349841877912996,0.01965722144124931,False,0.044519652922510304,0.019436787229084384,False,100,26,0.26,831
original,100,0.09632994797000596,0.1719521110009026,False,0.19483284245973706,0.14055760204038686,False,99,96,0.9696969696969697,831
half,50,0.18016290208276756,-0.015104130686367824,False,0.028892663938912377,-0.012115107279379754,False,93,67,0.7204301075268817,832
sqrt,10,0.27459390406388295,0.16406818217774308,False,0.09528066593863393,0.11863913859127598,False,100,31,0.31,832
log,4,0.3726947264778794,0.1774396139412839,False,0.138813732371649,0.11688415812473096,False,100,13,0.13,832
ten_percent,10,0.27459390406388295,0.16406818217774308,False,0.09528066593863393,0.11863913859127598,False,100,31,0.31,832
original,100,0.09220146776029858,-0.05474455932446946,False,-0.09219305256357649,-0.04566950241562923,False,100,97,0.97,832
half,50,0.23243214957880534,0.2259153262164832,False,0.10415113400201834,0.16549774279613233,False,92,54,0.5869565217391305,838
sqrt,10,0.2342531368582729,0.22549932539326226,False,0.1411433641494772,0.15174773540744602,False,100,31,0.31,838
log,4,0.3780891377315363,0.11825933601478401,False,0.08261873894059754,0.07809815915217738,False,100,12,0.12,838
ten_percent,10,0.2342531368582729,0.22549932539326226,False,0.1411433641494772,0.15174773540744602,False,100,31,0.31,838
original,100,0.07235309612945841,,True,,,True,99,99,1.0,838
half,50,0.17932472524154075,0.03531131766773559,False,-0.04683007126514421,0.030356134735348997,False,89,60,0.6741573033707865,833
sqrt,10,0.26698277791981995,-0.009562141223108512,False,0.06343674914238315,-0.008012385490013244,False,100,29,0.29,833
log,4,0.4238160287381217,0.05868999350688414,False,0.13129392925505787,0.036653568749915634,False,100,13,0.13,833
ten_percent,10,0.26698277791981995,-0.009562141223108512,False,0.06343674914238315,-0.008012385490013244,False,100,29,0.29,833
original,100,0.06828259954830213,,True,,,True,97,97,1.0,833
half,50,0.24367745633676388,-0.11532994462734053,False,-0.09200850652191357,-0.08624282232883689,False,93,56,0.6021505376344086,835
sqrt,10,0.29903611893537124,0.02323318929662458,False,0.0551451758594491,0.014552951651660389,False,100,24,0.24,835
log,4,0.4424424743683851,-0.060903439945347755,False,-0.01833377429594095,-0.040518801553340554,False,100,8,0.08,835
ten_percent,10,0.29903611893537124,0.02323318929662458,False,0.0551451758594491,0.014552951651660389,False,100,24,0.24,835
original,100,0.08884839147095835,0.032447626234230614,False,0.09980939474777768,0.026526119002773005,False,100,97,0.97,835
half,50,0.17682780405808668,0.1068589731233314,False,0.1037825821610138,0.08270646327818533,False,94,69,0.7340425531914894,840
sqrt,10,0.26134687854338684,0.12408726608874,False,0.053101130502142845,0.08259910463055868,False,100,34,0.34,840
log,4,0.42987231715218605,0.008283811090139478,False,0.020028043082305033,0.0016220708191151377,False,100,9,0.09,840
ten_percent,10,0.26134687854338684,0.12408726608874,False,0.053101130502142845,0.08259910463055868,False,100,34,0.34,840
original,100,0.09040385815095366,0.023611421585494063,False,0.12206631482337948,0.02014792991603369,False,97,95,0.979381443298969,840
half,50,0.20706941537382073,-0.02987896671640586,False,-0.022899933069804052,-0.026279748794851565,False,93,57,0.6129032258064516,837
sqrt,10,0.29310343332712396,0.15514568047132202,False,0.1498790502059493,0.10082829494223655,False,99,24,0.24242424242424243,837
log,4,0.42921252038047714,0.19260461060740233,False,0.20618517062424316,0.12043875831929898,False,100,9,0.09,837
ten_percent,10,0.29310343332712396,0.15514568047132202,False,0.1498790502059493,0.10082829494223655,False,99,24,0.24242424242424243,837
original,100,0.0869399738738819,-0.05285223955264086,False,-0.07153605670345962,-0.04354444334085279,False,100,98,0.98,837
half,50,0.24510024080666454,0.04858031783912085,False,0.0017371093241385519,0.03135368038381502,False,94,57,0.6063829787234043,834
sqrt,10,0.3051852437662323,0.020792901488372432,False,-0.03142342068955299,0.011255497190653004,False,100,25,0.25,834
log,4,0.4360113182377563,0.06652575618484396,False,0.0724322656700336,0.03498146712024612,False,100,12,0.12,834
ten_percent,10,0.3051852437662323,0.020792901488372432,False,-0.03142342068955299,0.011255497190653004,False,100,25,0.25,834
original,100,0.07672348959485538,,True,,,True,99,99,1.0,834
half,50,0.18941005463671043,0.11116347815659959,False,0.1031940920097486,0.0713887450683921,False,92,55,0.5978260869565217,836
sqrt,10,0.23082504167645493,0.13916708334247097,False,0.08433165731233669,0.0910537067744736,False,100,33,0.33,836
log,4,0.35303118714702625,0.14680353914525437,False,0.1315906688844991,0.1017849438994749,False,100,9,0.09,836
ten_percent,10,0.23082504167645493,0.13916708334247097,False,0.08433165731233669,0.0910537067744736,False,100,33,0.33,836
original,100,0.0784362964694712,-0.03888277323113806,False,-0.05171137345783497,-0.031907590202880476,False,99,98,0.98989898989899,836
half,50,0.20608078006627767,0.06939885911665518,False,0.10414292551084371,0.05230077157312292,False,92,62,0.6739130434782609,843
sqrt,10,0.2567792465313131,0.09835567677419728,False,0.10942328326159569,0.06741362151295456,False,100,35,0.35,843
log,4,0.3743423430378159,0.1120943227645834,False,0.12792485715916527,0.07320123354157189,False,100,14,0.14,843
ten_percent,10,0.2567792465313131,0.09835567677419728,False,0.10942328326159569,0.06741362151295456,False,100,35,0.35,843
original,100,0.09126909815085946,-0.09586650447882297,False,-0.09045826429619408,-0.07867711626401229,False,97,95,0.979381443298969,843
half,50,0.1814218492962577,0.11074239836136048,False,0.04446750303683621,0.08746797270078549,False,93,61,0.6559139784946236,842
sqrt,10,0.2539945535318846,0.1810987827632097,False,0.1471809192235606,0.1251238292343789,False,100,27,0.27,842
log,4,0.3441904728484914,0.2106472172274718,False,0.17891231488947154,0.1425416562496719,False,100,13,0.13,842
ten_percent,10,0.2539945535318846,0.1810987827632097,False,0.1471809192235606,0.1251238292343789,False,100,27,0.27,842
original,100,0.08723991672948596,-0.1704884259359927,False,-0.12400122255429774,-0.1399116347569956,False,98,97,0.9897959183673469,842
half,50,0.22551548609887515,-0.027489856186922155,False,-0.06324194257146872,-0.02441543986128391,False,94,58,0.6170212765957447,841
sqrt,10,0.3097543053595574,0.07933657473648953,False,0.09572094193775466,0.05193332552779656,False,100,22,0.22,841
log,4,0.410237705836993,0.0833536056132788,False,0.08758990665320714,0.055403926150569736,False,100,10,0.1,841
ten_percent,10,0.3097543053595574,0.07933657473648953,False,0.09572094193775466,0.05193332552779656,False,100,22,0.22,841
original,100,0.0846810368382239,-0.012941633314490658,False,-0.03238952242443839,-0.011309925447530561,False,99,97,0.9797979797979798,841
half,50,0.24950728007202871,0.3692316068716314,False,0.39516816137729044,0.2758793628767591,False,91,51,0.5604395604395604,844
sqrt,10,0.2747372580372715,0.3169479236925142,False,0.3027890251267978,0.22519020271931958,False,100,29,0.29,844
log,4,0.4095465170978144,0.271261610125712,False,0.23848973743634352,0.17905938673288702,False,100,6,0.06,844
ten_percent,10,0.2747372580372715,0.3169479236925142,False,0.3027890251267978,0.22519020271931958,False,100,29,0.29,844
original,100,0.0936249159338432,-0.09003316666629971,False,-0.08979288654530437,-0.07300042788860635,False,99,97,0.9797979797979798,844
half,50,0.20978020236630002,0.07011514705927889,False,0.04385583995332255,0.053233253629509876,False,97,65,0.6701030927835051,839
sqrt,10,0.2507192031372517,0.09085622312142368,False,0.11837513963765024,0.06357741377319105,False,100,36,0.36,839
log,4,0.405868052525529,0.09785223407453408,False,0.12286401664418974,0.06149226968359938,False,100,10,0.1,839
ten_percent,10,0.2507192031372517,0.09085622312142368,False,0.11837513963765024,0.06357741377319105,False,100,36,0.36,839
original,100,0.07688596415619625,-0.11664997564041607,False,-0.10640511020844742,-0.09572901325478646,False,98,97,0.9897959183673469,839
half,50,0.2125688562767215,0.1999006441102132,False,0.21502735364063869,0.1499512097467514,False,96,57,0.59375,848
sqrt,10,0.2835908735818013,0.2371773658965679,False,0.22973877190084668,0.15855765628632132,False,99,25,0.25252525252525254,848
log,4,0.38010128350897704,0.25242622454738695,False,0.23736162487573984,0.1629646619007601,False,100,10,0.1,848
ten_percent,10,0.2835908735818013,0.2371773658965679,False,0.22973877190084668,0.15855765628632132,False,99,25,0.25252525252525254,848
original,100,0.08922685409166453,-0.12893867991985558,False,-0.12040097299104034,-0.10632945466952426,False,100,98,0.98,848
half,50,0.18837230497438742,0.08636674937823165,False,0.16270541841661554,0.06674076715870692,False,96,71,0.7395833333333334,845
sqrt,10,0.2896453871561203,0.27046715328442655,False,0.3264587838455801,0.1884328136782572,False,99,29,0.29292929292929293,845
log,4,0.4762022087708913,0.12825291354404106,False,0.13878435741640982,0.08541986157269402,False,100,12,0.12,845
ten_percent,10,0.2896453871561203,0.27046715328442655,False,0.3264587838455801,0.1884328136782572,False,99,29,0.29292929292929293,845
original,100,0.08524731705634345,0.1148459161331717,False,0.10353832181907958,0.09449929894737882,False,100,97,0.97,845
half,50,0.23609488790110741,-0.021876129288918474,False,0.0019475519872085912,-0.015236388462237762,False,93,58,0.6236559139784946,847
sqrt,10,0.30847819657522735,-0.007504712901536471,False,0.029028948781103226,0.005405382042045288,False,100,24,0.24,847
log,4,0.47486039908351246,0.0016385768310909566,False,0.0307180065739032,-0.0004051880155334055,False,100,8,0.08,847
ten_percent,10,0.30847819657522735,-0.007504712901536471,False,0.029028948781103226,0.005405382042045288,False,100,24,0.24,847
original,100,0.08277434948974766,0.005222590814740238,False,-0.028917712000698165,0.004285495643554834,False,100,99,0.99,847
half,50,0.25832530139410453,0.0501708481076798,False,0.03665647037554024,0.029596210205773882,False,92,55,0.5978260869565217,846
sqrt,10,0.30924334478522914,0.24036099763105437,False,0.22399255114570665,0.1660462094990149,False,100,20,0.2,846
log,4,0.4063561054799864,0.2500548132669746,False,0.2570507794891859,0.17148834284700157,False,100,10,0.1,846
ten_percent,10,0.30924334478522914,0.24036099763105437,False,0.22399255114570665,0.1660462094990149,False,100,20,0.2,846
original,100,0.07353503105603015,,True,,,True,98,98,1.0,846
half,50,0.23258366573201514,0.31060872872012707,False,0.2665196278534942,0.22721402890797643,False,94,53,0.5638297872340425,849
sqrt,10,0.2836491082586938,0.11310542902911963,False,0.11285401627937255,0.07885874140170929,False,100,29,0.29,849
log,4,0.5194993626924191,0.20277328885863155,False,0.21631410989215696,0.1455808560155836,False,100,9,0.09,849
ten_percent,10,0.2836491082586938,0.11310542902911963,False,0.11285401627937255,0.07885874140170929,False,100,29,0.29,849
original,100,0.0749003492326433,,True,,,True,99,99,1.0,849
half,50,0.24435814923378638,-0.15776715217021187,False,-0.10668391094745158,-0.1136900200830129,False,89,49,0.550561797752809,850
sqrt,10,0.25713286291757703,0.15155976235580285,False,0.20318356357511946,0.1021599234739779,False,100,28,0.28,850
log,4,0.38860062822648855,0.18034697129865976,False,0.178562057552802,0.1224663468431929,False,100,9,0.09,850
ten_percent,10,0.25713286291757703,0.15155976235580285,False,0.20318356357511946,0.1021599234739779,False,100,28,0.28,850
