dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.07826431554299784,-0.08226127456606226,False,-0.10006140843095637,-0.059633780416087016,False,20,18,0.9,863
original,100,0.07509913276096081,,True,,,True,20,20,1.0,863
half,18,0.07376625997796893,,True,,,True,20,20,1.0,862
sqrt,10,0.08432146172180732,-0.07504537328833749,False,-0.0699990079233581,-0.059633780416087016,False,20,18,0.9,862
log,4,0.18258618414632866,0.20084046837350072,False,0.05509996897120747,0.15061880828219448,False,20,10,0.5,862
ten_percent,10,0.08432146172180732,-0.07504537328833749,False,-0.0699990079233581,-0.059633780416087016,False,20,18,0.9,862
original,100,0.07376625997796893,,True,,,True,20,20,1.0,862
half,18,0.09255699784355154,,True,,,True,20,20,1.0,864
sqrt,10,0.09411009162547752,0.1659657293876695,False,-0.03799478735102851,0.13119431691539143,False,20,18,0.9,864
log,4,0.1801483998600963,0.0,False,-0.0036767609818247394,0.022799518935225645,False,20,8,0.4,864
ten_percent,10,0.09411009162547752,0.1659657293876695,False,-0.03799478735102851,0.13119431691539143,False,20,18,0.9,864
original,100,0.09255699784355154,,True,,,True,20,20,1.0,864
half,18,0.0645435489172421,,True,,,True,20,20,1.0,865
sqrt,10,0.05947013885125478,0.2983930050072846,False,0.3847067796643054,0.2496534994869773,False,20,19,0.95,865
log,4,0.10257975451584751,0.1529266673524357,False,0.1876158275919735,0.10522897599486018,False,20,9,0.45,865
ten_percent,10,0.05947013885125478,0.2983930050072846,False,0.3847067796643054,0.2496534994869773,False,20,19,0.95,865
original,100,0.0645435489172421,,True,,,True,20,20,1.0,865
half,18,0.08090211589587297,,True,,,True,20,20,1.0,868
sqrt,10,0.08590861369125875,-0.37796447300922725,False,-0.2902030252434934,-0.3162277660168379,False,20,19,0.95,868
log,4,0.15835979984872656,-0.058332852495258984,False,-0.1318572717021113,-0.04676843377549342,False,20,9,0.45,868
ten_percent,10,0.08590861369125875,-0.37796447300922725,False,-0.2902030252434934,-0.3162277660168379,False,20,19,0.95,868
original,100,0.08090211589587297,,True,,,True,20,20,1.0,868
half,18,0.08389943461091895,,True,,,True,20,20,1.0,869
sqrt,10,0.07774121392120445,-0.09787209698591856,False,-0.07416198352468177,-0.08671099695241201,False,20,16,0.8,869
log,4,0.17950215970533104,-0.18288137539054167,False,-0.2683112117373548,-0.15199740977035361,False,20,9,0.45,869
ten_percent,10,0.07774121392120445,-0.09787209698591856,False,-0.07416198352468177,-0.08671099695241201,False,20,16,0.8,869
original,100,0.08389943461091895,,True,,,True,20,20,1.0,869
half,18,0.06883592654605393,,True,,,True,20,20,1.0,872
sqrt,10,0.06611754758010244,0.07648855354388245,False,0.18200242994953042,0.059633780416087016,False,20,18,0.9,872
log,4,0.1496420540200621,0.29464272115584766,False,0.2648590852199091,0.24351231101124043,False,20,11,0.55,872
ten_percent,10,0.06611754758010244,0.07648855354388245,False,0.18200242994953042,0.059633780416087016,False,20,18,0.9,872
original,100,0.06883592654605393,,True,,,True,20,20,1.0,872
half,18,0.0695710040948417,0.37796447300922725,False,0.7115499364277589,0.3162277660168379,False,20,19,0.95,871
sqrt,10,0.07010099215112983,0.18625731619280655,False,0.382393665313091,0.13821473814378823,False,20,17,0.85,871
log,4,0.1390464823310627,0.02796518258081182,False,0.20760077441103644,0.022799518935225645,False,20,8,0.4,871
ten_percent,10,0.07010099215112983,0.18625731619280655,False,0.382393665313091,0.13821473814378823,False,20,17,0.85,871
original,100,0.0740737322618793,,True,,,True,20,20,1.0,871
half,18,0.07675690907423123,,True,,,True,20,20,1.0,874
sqrt,10,0.08044399645032056,-0.048378523686443256,False,0.12554165891487956,-0.039489925183939484,False,20,17,0.85,874
log,4,0.22829230262033806,-0.04876623973144365,False,0.08769587034767436,0.016452254913212453,False,20,6,0.3,874
ten_percent,10,0.08044399645032056,-0.048378523686443256,False,0.12554165891487956,-0.039489925183939484,False,20,17,0.85,874
original,100,0.07675690907423123,,True,,,True,20,20,1.0,874
half,18,0.07333445172381566,,True,,,True,20,20,1.0,876
sqrt,10,0.06919214095373716,0.37796447300922725,False,0.3631901675927301,0.3162277660168379,False,20,19,0.95,876
log,4,0.12334037389478439,-0.11200995688315965,False,-0.09284381257944277,-0.08226127456606226,False,20,6,0.3,876
ten_percent,10,0.06919214095373716,0.37796447300922725,False,0.3631901675927301,0.3162277660168379,False,20,19,0.95,876
original,100,0.07333445172381566,,True,,,True,20,20,1.0,876
half,18,0.05904607596597582,,True,,,True,20,20,1.0,875
sqrt,10,0.05459278765732519,0.25640617553814926,False,0.4218860763373191,0.21719458851166717,False,20,17,0.85,875
log,4,0.1585128206247849,-0.018918762971435344,False,0.08486063838609115,0.011692108443873354,False,20,9,0.45,875
ten_percent,10,0.05459278765732519,0.25640617553814926,False,0.4218860763373191,0.21719458851166717,False,20,17,0.85,875
original,100,0.05904607596597582,,True,,,True,20,20,1.0,875
half,18,0.09637969092592683,,True,,,True,20,20,1.0,866
sqrt,10,0.10688178997030336,-0.37796447300922725,False,-0.3803098085070095,-0.3162277660168379,False,20,19,0.95,866
log,4,0.12706932863341616,0.1349338942615455,False,0.06614773429204764,0.10423950481140859,False,20,12,0.6,866
ten_percent,10,0.10688178997030336,-0.37796447300922725,False,-0.3803098085070095,-0.3162277660168379,False,20,19,0.95,866
original,100,0.09637969092592683,,True,,,True,20,20,1.0,866
half,18,0.035329440284338084,,True,,,True,20,20,1.0,877
sqrt,10,0.03869528727977767,0.1053521586547815,False,-0.02677796397698195,0.08348729258252183,False,20,18,0.9,877
log,4,0.14989891672443306,-0.007057901666474454,False,-0.10590844445303127,0.0,False,20,13,0.65,877
ten_percent,10,0.03869528727977767,0.1053521586547815,False,-0.02677796397698195,0.08348729258252183,False,20,18,0.9,877
original,100,0.03440461388561292,,True,,,True,19,19,1.0,877
half,18,0.08842312811451375,,True,,,True,20,20,1.0,870
sqrt,10,0.08484490146183467,0.3072036254089147,False,0.15461159174217565,0.23693955110363693,False,20,17,0.85,870
log,4,0.17531747869615222,-0.3489834030781437,False,-0.30057680547258225,-0.23581565375604518,False,20,6,0.3,870
ten_percent,10,0.08484490146183467,0.3072036254089147,False,0.15461159174217565,0.23693955110363693,False,20,17,0.85,870
original,100,0.08842312811451375,,True,,,True,20,20,1.0,870
half,18,0.07384113741454582,,True,,,True,20,20,1.0,881
sqrt,10,0.07064619345926307,0.09946433500242821,False,-0.043229226997578155,0.08321783316232577,False,20,19,0.95,881
log,4,0.1962094599571837,-0.1165817918579825,False,-0.04323788149013935,-0.0932294445082039,False,20,6,0.3,881
ten_percent,10,0.07064619345926307,0.09946433500242821,False,-0.043229226997578155,0.08321783316232577,False,20,19,0.95,881
original,100,0.07384113741454582,,True,,,True,20,20,1.0,881
half,18,0.07393099082613055,,True,,,True,20,20,1.0,873
sqrt,10,0.0680569442505022,0.12798658836620122,False,0.26699402031165115,0.1040531963428944,False,20,16,0.8,873
log,4,0.14473980080102267,0.22404118292483027,False,0.27915064269404644,0.18241913341996505,False,20,12,0.6,873
ten_percent,10,0.0680569442505022,0.12798658836620122,False,0.26699402031165115,0.1040531963428944,False,20,16,0.8,873
original,100,0.07393099082613055,,True,,,True,20,20,1.0,873
half,18,0.056118601366300355,,True,,,True,20,20,1.0,880
sqrt,10,0.06247484045422835,0.21882153700534204,False,0.19429843307665504,0.18307923295711667,False,20,19,0.95,880
log,4,0.15250728155662258,-0.13497599516636596,False,-0.09015191496190518,-0.10614639197925867,False,20,11,0.55,880
ten_percent,10,0.06247484045422835,0.21882153700534204,False,0.19429843307665504,0.18307923295711667,False,20,19,0.95,880
original,100,0.056118601366300355,,True,,,True,20,20,1.0,880
half,18,0.07626316011556693,,True,,,True,20,20,1.0,882
sqrt,10,0.07542940079853552,0.09946433500242821,False,-0.011312933166836429,0.08321783316232577,False,20,19,0.95,882
log,4,0.20062895628212804,-0.2452612595096162,False,-0.2895600849793502,-0.15609763526361567,False,20,11,0.55,882
ten_percent,10,0.07542940079853552,0.09946433500242821,False,-0.011312933166836429,0.08321783316232577,False,20,19,0.95,882
original,100,0.07626316011556693,,True,,,True,20,20,1.0,882
half,18,0.06944672535795882,,True,,,True,20,20,1.0,883
sqrt,10,0.06705095635163594,-0.04185222741080361,False,0.05767761681698791,-0.035780268249652206,False,20,18,0.9,883
log,4,0.1850247584009903,0.31061497415722555,False,0.2653628363092943,0.20548046676563253,False,20,5,0.25,883
ten_percent,10,0.06705095635163594,-0.04185222741080361,False,0.05767761681698791,-0.035780268249652206,False,20,18,0.9,883
original,100,0.06944672535795882,,True,,,True,20,20,1.0,883
half,18,0.07836007154290772,-0.2983930050072846,False,-0.2582337647527568,-0.2496534994869773,False,20,19,0.95,890
sqrt,10,0.0769682345621429,-0.16448698053390706,False,-0.3278926907520359,-0.11846977555181847,False,20,17,0.85,890
log,4,0.16032431243337888,-0.25697986369533005,False,-0.2384124162176711,-0.18707373510197367,False,20,9,0.45,890
ten_percent,10,0.0769682345621429,-0.16448698053390706,False,-0.3278926907520359,-0.11846977555181847,False,20,17,0.85,890
original,100,0.06390013587846828,,True,,,True,20,20,1.0,890
half,18,0.07679443617674017,,True,,,True,20,20,1.0,879
sqrt,10,0.08433981549646498,-0.21882153700534204,False,-0.16438262778625448,-0.18307923295711667,False,20,19,0.95,879
log,4,0.16031618093150762,-0.2255086748511236,False,-0.1262805442474579,-0.15609763526361567,False,20,11,0.55,879
ten_percent,10,0.08433981549646498,-0.21882153700534204,False,-0.16438262778625448,-0.18307923295711667,False,20,19,0.95,879
original,100,0.07679443617674017,,True,,,True,20,20,1.0,879
half,18,0.07295084945619656,,True,,,True,20,20,1.0,878
sqrt,10,0.07003359600571105,0.2983930050072846,False,0.23549564149433505,0.2496534994869773,False,20,19,0.95,878
log,4,0.10907572993058604,-0.05822768874841424,False,-0.1377980362401345,-0.05484084971070817,False,20,13,0.65,878
ten_percent,10,0.07003359600571105,0.2983930050072846,False,0.23549564149433505,0.2496534994869773,False,20,19,0.95,878
original,100,0.07295084945619656,,True,,,True,20,20,1.0,878
half,18,0.11941860772074522,,True,,,True,20,20,1.0,886
sqrt,10,0.11697820532047132,-0.01989286700048564,False,-0.04875658871431141,-0.01664356663246515,False,20,19,0.95,886
log,4,0.11333245019223843,-0.08230243607705241,False,-0.025965278800034377,-0.08117077033708014,False,20,11,0.55,886
ten_percent,10,0.11697820532047132,-0.01989286700048564,False,-0.04875658871431141,-0.01664356663246515,False,20,19,0.95,886
original,100,0.12359732852874422,,True,,,True,19,19,1.0,886
half,18,0.0761392949437005,,True,,,True,20,20,1.0,889
sqrt,10,0.07291670240672439,0.17903580300437075,False,0.16871458855601434,0.14979209969218638,False,20,19,0.95,889
log,4,0.1345320940679174,0.3226255494220455,False,0.23548044446894983,0.21853668936906193,False,20,11,0.55,889
ten_percent,10,0.07291670240672439,0.17903580300437075,False,0.16871458855601434,0.14979209969218638,False,20,19,0.95,889
original,100,0.0761392949437005,,True,,,True,20,20,1.0,889
half,18,0.0779788309541594,,True,,,True,20,20,1.0,888
sqrt,10,0.07106433631113637,0.25860727100631337,False,0.3016131016868047,0.216366366222047,False,20,19,0.95,888
log,4,0.10092545814204376,0.3846815137525187,False,0.1952692986570982,0.26891849420908714,False,20,9,0.45,888
ten_percent,10,0.07106433631113637,0.25860727100631337,False,0.3016131016868047,0.216366366222047,False,20,19,0.95,888
original,100,0.0779788309541594,,True,,,True,20,20,1.0,888
half,18,0.09087299255036471,,True,,,True,20,20,1.0,884
sqrt,10,0.08727883689658036,0.10968169942141635,False,0.3256802087764989,0.08348729258252183,False,20,18,0.9,884
log,4,0.15238151989891416,-0.2664392451810477,False,-0.14046322133095362,-0.22215006043359373,False,20,9,0.45,884
ten_percent,10,0.08727883689658036,0.10968169942141635,False,0.3256802087764989,0.08348729258252183,False,20,18,0.9,884
original,100,0.09087299255036471,,True,,,True,20,20,1.0,884
half,18,0.06595102482911357,,True,,,True,20,20,1.0,885
sqrt,10,0.07008622035613028,-0.09946433500242821,False,-0.1402357342642311,-0.08321783316232577,False,20,19,0.95,885
log,4,0.11713835763060172,0.19587979786338475,False,0.27938981061628343,0.15609763526361567,False,20,11,0.55,885
ten_percent,10,0.07008622035613028,-0.09946433500242821,False,-0.1402357342642311,-0.08321783316232577,False,20,19,0.95,885
original,100,0.06595102482911357,,True,,,True,20,20,1.0,885
half,18,0.08333830933363234,,True,,,True,20,20,1.0,887
sqrt,10,0.08263032923705402,-0.20781795679847312,False,-0.25180282214284055,-0.17890134124826104,False,20,18,0.9,887
log,4,0.13811642027759335,-0.16915789406844517,False,-0.16790552116639618,-0.11516578439248717,False,20,6,0.3,887
ten_percent,10,0.08263032923705402,-0.20781795679847312,False,-0.25180282214284055,-0.17890134124826104,False,20,18,0.9,887
original,100,0.08333830933363234,,True,,,True,20,20,1.0,887
half,18,0.07412912941017664,,True,,,True,20,20,1.0,891
sqrt,10,0.0807581391434932,-0.18905661347638872,False,-0.2313674608492989,-0.15504782908182624,False,20,18,0.9,891
log,4,0.17207165492812715,-0.07230256861446026,False,-0.06351652170528463,-0.054222770981590014,False,20,10,0.5,891
ten_percent,10,0.0807581391434932,-0.18905661347638872,False,-0.2313674608492989,-0.15504782908182624,False,20,18,0.9,891
original,100,0.07412912941017664,,True,,,True,20,20,1.0,891
half,18,0.06525840499299815,,True,,,True,20,20,1.0,894
sqrt,10,0.05926685858624612,0.29576732605634737,False,0.14661961252062108,0.22544859207627121,False,20,16,0.8,894
log,4,0.17900751821957758,0.2338199988006766,False,0.21668232072188887,0.193795910949418,False,20,8,0.4,894
ten_percent,10,0.05926685858624612,0.29576732605634737,False,0.14661961252062108,0.22544859207627121,False,20,16,0.8,894
original,100,0.06525840499299815,,True,,,True,20,20,1.0,894
half,18,0.08841532912863767,,True,,,True,20,20,1.0,898
sqrt,10,0.09959423240657428,-0.09946433500242821,False,-0.1305750911356564,-0.08321783316232577,False,20,19,0.95,898
log,4,0.21167618330849294,-0.11419116220498161,False,-0.13223961401059195,-0.10259783520851541,False,20,8,0.4,898
ten_percent,10,0.09959423240657428,-0.09946433500242821,False,-0.1305750911356564,-0.08321783316232577,False,20,19,0.95,898
original,100,0.08841532912863767,,True,,,True,20,20,1.0,898
half,18,0.04983771313864149,,True,,,True,20,20,1.0,892
sqrt,10,0.0517077722582918,-0.2983930050072846,False,-0.24948830256311547,-0.2496534994869773,False,20,19,0.95,892
log,4,0.10249892317129206,-0.21385749279188349,False,-0.20391708370885198,-0.18241913341996505,False,20,12,0.6,892
ten_percent,10,0.0517077722582918,-0.2983930050072846,False,-0.24948830256311547,-0.2496534994869773,False,20,19,0.95,892
original,100,0.04983771313864149,,True,,,True,20,20,1.0,892
half,18,0.08154881137981917,,True,,,True,20,20,1.0,895
sqrt,10,0.07984825127421151,0.044096219521128154,False,-0.04806764106906261,0.0173421993904824,False,20,16,0.8,895
log,4,0.13887942389109134,0.33402856971525235,False,0.18914479565987363,0.193795910949418,False,20,8,0.4,895
ten_percent,10,0.07984825127421151,0.044096219521128154,False,-0.04806764106906261,0.0173421993904824,False,20,16,0.8,895
original,100,0.08154881137981917,,True,,,True,20,20,1.0,895
half,18,0.06171753613909879,-0.09946433500242821,False,-0.07656107463528689,-0.08321783316232577,False,20,19,0.95,897
sqrt,10,0.06593376428472787,0.019351409474577305,False,-0.06095869356081761,0.019744962591969742,False,20,17,0.85,897
log,4,0.1363296751454141,-0.15691574670344413,False,-0.2121298330020111,-0.09119807574090258,False,20,8,0.4,897
ten_percent,10,0.06593376428472787,0.019351409474577305,False,-0.06095869356081761,0.019744962591969742,False,20,17,0.85,897
original,100,0.06171857228075171,,True,,,True,20,20,1.0,897
half,18,0.0740422339198064,-0.1392500690033995,False,-0.1414878438494178,-0.11650496642725608,False,20,19,0.95,896
sqrt,10,0.08753556254255992,-0.1392500690033995,False,-0.14148784384941848,-0.11650496642725608,False,20,19,0.95,896
log,4,0.2282369830655544,-0.007882817904764727,False,0.04721157112156967,0.0,False,20,9,0.45,896
ten_percent,10,0.08753556254255992,-0.1392500690033995,False,-0.14148784384941848,-0.11650496642725608,False,20,19,0.95,896
original,100,0.07476485202013268,,True,,,True,20,20,1.0,896
half,18,0.05574914297235785,,True,,,True,20,20,1.0,899
sqrt,10,0.05574914297235785,,True,,,True,20,20,1.0,899
log,4,0.12566947999822292,0.16789696959718695,False,0.07083729887833617,0.11863420280034791,False,20,11,0.55,899
ten_percent,10,0.05574914297235785,,True,,,True,20,20,1.0,899
original,100,0.05574914297235785,,True,,,True,20,20,1.0,899
half,18,0.07567515564110097,,True,,,True,20,20,1.0,902
sqrt,10,0.07005083018617146,0.07071583252170266,False,0.14479705814442614,0.059633780416087016,False,20,18,0.9,902
log,4,0.09151868121736222,0.26996473874264787,False,0.18153293004348006,0.20565318641515565,False,20,13,0.65,902
ten_percent,10,0.07005083018617146,0.07071583252170266,False,0.14479705814442614,0.059633780416087016,False,20,18,0.9,902
original,100,0.07567515564110097,,True,,,True,20,20,1.0,902
half,18,0.06905487962086539,,True,,,True,20,20,1.0,900
sqrt,10,0.06977197697462727,-0.08708134263559787,False,-0.11317492205216734,-0.07897985036787897,False,20,17,0.85,900
log,4,0.15038301460830464,-0.12130764289759442,False,-0.07725691652372899,-0.10242078963189226,False,20,10,0.5,900
ten_percent,10,0.06977197697462727,-0.08708134263559787,False,-0.11317492205216734,-0.07897985036787897,False,20,17,0.85,900
original,100,0.06905487962086539,,True,,,True,20,20,1.0,900
half,18,0.0823343204088529,,True,,,True,20,20,1.0,893
sqrt,10,0.08045078390904957,-0.39912282041315694,False,-0.04451221740175287,-0.31591940147151587,False,20,17,0.85,893
log,4,0.184432580206415,-0.04257817929518215,False,-0.0014264144827594804,0.006024752331287779,False,20,10,0.5,893
ten_percent,10,0.08045078390904957,-0.39912282041315694,False,-0.04451221740175287,-0.31591940147151587,False,20,17,0.85,893
original,100,0.0823343204088529,,True,,,True,20,20,1.0,893
half,18,0.08133239964342476,,True,,,True,20,20,1.0,901
sqrt,10,0.07331390199862127,-0.019763270396173562,False,0.08924837142437284,-0.023606684260939013,False,20,15,0.75,901
log,4,0.16549053006918762,0.25351485090544057,False,0.21257328977585888,0.1841593557971568,False,20,7,0.35,901
ten_percent,10,0.07331390199862127,-0.019763270396173562,False,0.08924837142437284,-0.023606684260939013,False,20,15,0.75,901
original,100,0.08133239964342476,,True,,,True,20,20,1.0,901
half,18,0.09870256907120789,,True,,,True,20,20,1.0,904
sqrt,10,0.09870256907120789,,True,,,True,20,20,1.0,904
log,4,0.1331981573530199,-0.4493713009807062,False,-0.39666350044548626,-0.34341479757995447,False,20,11,0.55,904
ten_percent,10,0.09870256907120789,,True,,,True,20,20,1.0,904
original,100,0.09870256907120789,,True,,,True,20,20,1.0,904
half,18,0.06889374212910783,,True,,,True,20,20,1.0,903
sqrt,10,0.058559230164939725,0.2742042485535409,False,0.6494247873306259,0.22660836558113065,False,20,18,0.9,903
log,4,0.13517397531901768,0.10370106945708604,False,0.3383907526715683,0.08117077033708014,False,20,11,0.55,903
ten_percent,10,0.058559230164939725,0.2742042485535409,False,0.6494247873306259,0.22660836558113065,False,20,18,0.9,903
original,100,0.06889374212910783,,True,,,True,20,20,1.0,903
half,18,0.07793429248460268,,True,,,True,20,20,1.0,908
sqrt,10,0.07793429248460268,,True,,,True,20,20,1.0,908
log,4,0.16115783944053094,0.33580526312049325,False,0.3597237779801497,0.2349653409202234,False,20,10,0.5,908
ten_percent,10,0.07793429248460268,,True,,,True,20,20,1.0,908
original,100,0.07793429248460268,,True,,,True,20,20,1.0,908
half,18,0.06740743088422994,,True,,,True,20,20,1.0,906
sqrt,10,0.06740743088422994,,True,,,True,20,20,1.0,906
log,4,0.11878715524754528,0.3700074081637349,False,0.2960227483980556,0.27362870012994756,False,20,12,0.6,906
ten_percent,10,0.06740743088422994,,True,,,True,20,20,1.0,906
original,100,0.06740743088422994,,True,,,True,20,20,1.0,906
half,18,0.08298186101702087,,True,,,True,20,20,1.0,905
sqrt,10,0.09408894697182812,-0.5181017117406378,False,-0.42078307125185993,-0.41743646291260905,False,20,18,0.9,905
log,4,0.20218977206674316,-0.32616492063856517,False,-0.32293856391433096,-0.24701484558279893,False,20,10,0.5,905
ten_percent,10,0.09408894697182812,-0.5181017117406378,False,-0.42078307125185993,-0.41743646291260905,False,20,18,0.9,905
original,100,0.08298186101702087,,True,,,True,20,20,1.0,905
half,18,0.07297468640273283,,True,,,True,20,20,1.0,907
sqrt,10,0.07223942588207079,-0.22737906132628333,False,-0.19986799159621638,-0.1777046633277277,False,20,17,0.85,907
log,4,0.16413163732818573,0.2104941489336082,False,0.09267681919125426,0.16183700963992567,False,20,7,0.35,907
ten_percent,10,0.07223942588207079,-0.22737906132628333,False,-0.19986799159621638,-0.1777046633277277,False,20,17,0.85,907
original,100,0.07297468640273283,,True,,,True,20,20,1.0,907
half,18,0.09445995744435151,,True,,,True,20,20,1.0,910
sqrt,10,0.09132979968190194,0.004837852368644326,False,0.05823084555176907,0.0,False,20,17,0.85,910
log,4,0.23546885144438462,0.12877335179084337,False,0.014249728691284665,0.08226127456606226,False,20,6,0.3,910
ten_percent,10,0.09132979968190194,0.004837852368644326,False,0.05823084555176907,0.0,False,20,17,0.85,910
original,100,0.09445995744435151,,True,,,True,20,20,1.0,910
half,18,0.0729047973384513,,True,,,True,20,20,1.0,911
sqrt,10,0.07214873098582568,0.17903580300437075,False,0.03474428561679683,0.14979209969218638,False,20,19,0.95,911
log,4,0.22630894116086572,0.2790517538286713,False,0.11882753583821556,0.19876584354584703,False,20,9,0.45,911
ten_percent,10,0.07214873098582568,0.17903580300437075,False,0.03474428561679683,0.14979209969218638,False,20,19,0.95,911
original,100,0.0729047973384513,,True,,,True,20,20,1.0,911
half,18,0.09143419097590648,,True,,,True,20,20,1.0,920
sqrt,10,0.09143419097590648,,True,,,True,20,20,1.0,920
log,4,0.11677738639628447,0.05261573235355863,False,0.05693587987296339,0.052119752405704295,False,20,12,0.6,920
ten_percent,10,0.09143419097590648,,True,,,True,20,20,1.0,920
original,100,0.09143419097590648,,True,,,True,20,20,1.0,920
half,18,0.0703620570990797,,True,,,True,20,20,1.0,917
sqrt,10,0.07276296289262982,-0.1392500690033995,False,-0.13269789728507952,-0.11650496642725608,False,20,19,0.95,917
log,4,0.13220763534781269,0.056858936575619815,False,0.10057554845049795,0.03908981430427822,False,20,12,0.6,917
ten_percent,10,0.07276296289262982,-0.1392500690033995,False,-0.13269789728507952,-0.11650496642725608,False,20,19,0.95,917
original,100,0.0703620570990797,,True,,,True,20,20,1.0,917
half,18,0.1079957416711181,,True,,,True,20,20,1.0,918
sqrt,10,0.10163940721930993,0.021770335658899468,False,0.07917606148282942,0.019744962591969742,False,20,17,0.85,918
log,4,0.15246607283597127,0.21771106771687476,False,0.20390613830397197,0.16266831294477005,False,20,10,0.5,918
ten_percent,10,0.10163940721930993,0.021770335658899468,False,0.07917606148282942,0.019744962591969742,False,20,17,0.85,918
original,100,0.1079957416711181,,True,,,True,20,20,1.0,918
half,18,0.09884563025476492,,True,,,True,20,20,1.0,919
sqrt,10,0.1082703684928931,-0.3809995874638673,False,-0.33168186969559277,-0.3220224142468699,False,20,18,0.9,919
log,4,0.12129904712795389,-0.08756644421084632,False,-0.20239896200313076,-0.07832178030674113,False,20,10,0.5,919
ten_percent,10,0.1082703684928931,-0.3809995874638673,False,-0.33168186969559277,-0.3220224142468699,False,20,18,0.9,919
original,100,0.09884563025476492,,True,,,True,20,20,1.0,919
half,18,0.09350054513942312,,True,,,True,20,20,1.0,914
sqrt,10,0.09277093472858984,0.25860727100631337,False,0.16995781003324809,0.216366366222047,False,20,19,0.95,914
log,4,0.1657133804782438,0.1182422685714709,False,-0.004496785851250181,0.07015265066324013,False,20,9,0.45,914
ten_percent,10,0.09277093472858984,0.25860727100631337,False,0.16995781003324809,0.216366366222047,False,20,19,0.95,914
original,100,0.09350054513942312,,True,,,True,20,20,1.0,914
half,18,0.0654473566029167,,True,,,True,20,20,1.0,909
sqrt,10,0.06365140242274048,0.008659081533269712,False,-0.02136325355851097,0.011926756083217402,False,20,18,0.9,909
log,4,0.20397934703751233,-0.13094798537952246,False,-0.14513160478252318,-0.09037128496931669,False,20,10,0.5,909
ten_percent,10,0.06365140242274048,0.008659081533269712,False,-0.02136325355851097,0.011926756083217402,False,20,18,0.9,909
original,100,0.06539249826055799,,True,,,True,19,19,1.0,909
half,18,0.058902482781940615,,True,,,True,20,20,1.0,913
sqrt,10,0.06200651927561225,-0.10324968473239761,False,-0.1759696173682535,-0.08671099695241201,False,20,16,0.8,913
log,4,0.12655860949835182,0.22739513899397093,False,0.15684745687755908,0.13951466348269453,False,20,7,0.35,913
ten_percent,10,0.06200651927561225,-0.10324968473239761,False,-0.1759696173682535,-0.08671099695241201,False,20,16,0.8,913
original,100,0.058902482781940615,,True,,,True,20,20,1.0,913
half,18,0.07264402352663976,,True,,,True,20,20,1.0,915
sqrt,10,0.0680813794318577,0.21882153700534204,False,0.23850983751982385,0.18307923295711667,False,20,19,0.95,915
log,4,0.17986607857447562,-0.1629588234325638,False,-0.13027281596943752,-0.15609763526361567,False,20,11,0.55,915
ten_percent,10,0.0680813794318577,0.21882153700534204,False,0.23850983751982385,0.18307923295711667,False,20,19,0.95,915
original,100,0.07554171685023722,,True,,,True,19,19,1.0,915
half,18,0.08697079738385358,,True,,,True,20,20,1.0,916
sqrt,10,0.07880840347171494,0.2742042485535409,False,0.3067247448068934,0.22660836558113065,False,20,18,0.9,916
log,4,0.12598520630283344,0.1711160790542226,False,-0.033993233157448954,0.12651979895704335,False,20,10,0.5,916
ten_percent,10,0.07880840347171494,0.2742042485535409,False,0.3067247448068934,0.22660836558113065,False,20,18,0.9,916
original,100,0.08697079738385358,,True,,,True,20,20,1.0,916
half,18,0.08532704788869924,,True,,,True,20,20,1.0,912
sqrt,10,0.09241458754814005,-0.3391473600530638,False,-0.203794382375361,-0.2743153899140003,False,20,18,0.9,912
log,4,0.13516112293953167,-0.02595542738092201,False,-0.1361449622170359,-0.021873931962990357,False,20,14,0.7,912
ten_percent,10,0.09241458754814005,-0.3391473600530638,False,-0.203794382375361,-0.2743153899140003,False,20,18,0.9,912
original,100,0.08532704788869924,,True,,,True,20,20,1.0,912
half,18,0.08149988251337588,,True,,,True,20,20,1.0,921
sqrt,10,0.09071211861949582,-0.15009074657667498,False,-0.19621281019826955,-0.13119431691539143,False,20,18,0.9,921
log,4,0.11493922979576592,0.34956478226014776,False,0.2066211443459743,0.2507947082874821,False,20,8,0.4,921
ten_percent,10,0.09071211861949582,-0.15009074657667498,False,-0.19621281019826955,-0.13119431691539143,False,20,18,0.9,921
original,100,0.08149988251337588,,True,,,True,20,20,1.0,921
half,18,0.05932483619115418,,True,,,True,20,20,1.0,923
sqrt,10,0.05932483619115418,,True,,,True,20,20,1.0,923
log,4,0.12025109906864362,0.0,False,0.0689701036381616,0.013710212427677042,False,20,13,0.65,923
ten_percent,10,0.05932483619115418,,True,,,True,20,20,1.0,923
original,100,0.05932483619115418,,True,,,True,20,20,1.0,923
half,18,0.08068666250054676,0.3381787390082559,False,0.3914328078110755,0.2829406327519076,False,20,19,0.95,926
sqrt,10,0.08356372099270011,0.08947717584378703,False,0.045949565212988513,0.08348729258252183,False,20,18,0.9,926
log,4,0.11107850839420971,0.3725533306969716,False,0.47152635595189013,0.2866586382313736,False,20,12,0.6,926
ten_percent,10,0.08356372099270011,0.08947717584378703,False,0.045949565212988513,0.08348729258252183,False,20,18,0.9,926
original,100,0.0825581818436324,,True,,,True,20,20,1.0,926
half,18,0.07361422745418686,,True,,,True,20,20,1.0,924
