dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.25579156400099884,-0.09617037843812967,False,-0.11281564443570526,-0.05846054221936677,False,20,9,0.45,24
original,50,0.0866838857393039,,True,,,True,20,20,1.0,24
half,18,0.15689001669035418,-0.6846164616480219,False,-0.5026664453387294,-0.5484084971070817,False,20,13,0.65,27
sqrt,7,0.20508441835112837,-0.5715607547686297,False,-0.5436312803183327,-0.385060471212237,False,20,7,0.35,27
log,3,0.3104377047643614,-0.5197118835898944,False,-0.45124613432767485,-0.42177569493998257,False,20,5,0.25,27
ten_percent,5,0.23458747568179078,-0.5029018472305127,False,-0.44410143101019217,-0.3345291832353199,False,20,6,0.3,27
original,50,0.07949845863759429,,True,,,True,20,20,1.0,27
half,18,0.135790062490379,0.550625852295274,False,0.4869544375813421,0.430187328605477,False,20,14,0.7,31
sqrt,7,0.17927548734266063,0.5768138251686941,False,0.5356905065814104,0.4277574155214323,False,20,10,0.5,31
log,3,0.3148616969441061,0.5878956584048952,False,0.5854658383666672,0.42177569493998257,False,20,5,0.25,31
ten_percent,5,0.23085636658679004,0.5761701156941831,False,0.48866899394188523,0.3962216442908525,False,20,7,0.35,31
original,50,0.0745520725869302,,True,,,True,20,20,1.0,31
half,18,0.2313113226851581,0.08355786979050611,False,0.3808050209684911,0.07015265066324013,False,20,9,0.45,29
sqrt,7,0.24756387915976177,0.17976507609658512,False,0.36120971527241297,0.128353490404079,False,20,7,0.35,29
log,3,0.3800262972664781,0.09789167727959971,False,0.2520979209922391,0.10079894745227566,False,20,3,0.15,29
ten_percent,5,0.31542516065323517,0.08838880951324163,False,0.21894509096463707,0.08226127456606226,False,20,6,0.3,29
original,50,0.07478219279378863,,True,,,True,20,20,1.0,29
half,18,0.14707045657282097,0.23174488732966075,False,0.33935689264617275,0.16770014504959274,False,20,14,0.7,25
sqrt,7,0.18324906273469196,0.10268554217388055,False,0.2361534777014829,0.07817962860855644,False,20,12,0.6,25
log,3,0.3155360297615769,0.1402029392279005,False,0.23391171330928384,0.10419761445034553,False,20,6,0.3,25
ten_percent,5,0.25607872809559,0.11496797283222637,False,0.30025212864467526,0.06839855680567694,False,20,8,0.4,25
original,50,0.08713229363272382,,True,,,True,20,20,1.0,25
half,18,0.28796736558077884,-0.006789126755297888,False,-0.1343957891741746,-0.03908981430427822,False,20,12,0.6,26
sqrt,7,0.3139326607648276,-0.11981883215242387,False,-0.1659265836889157,-0.10522897599486018,False,20,9,0.45,26
log,3,0.428040948734193,0.02765616555332079,False,-0.1800186230642459,-0.005580586539307782,False,20,7,0.35,26
ten_percent,5,0.33070160400597154,-0.11035945066670619,False,-0.1650999654117385,-0.10522897599486018,False,20,9,0.45,26
original,50,0.07712862206493869,,True,,,True,19,19,1.0,26
half,18,0.14381614664693437,0.06704262670856664,False,-0.02339661100646656,0.03908981430427822,False,20,12,0.6,33
sqrt,7,0.21762010757195202,-0.006306254323811782,False,-0.050330378646991476,-0.02338421688774671,False,20,9,0.45,33
log,3,0.42972792510624674,-0.08584347084518744,False,0.022360169282739362,-0.13263019401615217,False,20,3,0.15,33
ten_percent,5,0.25037394312837163,0.010755175492958085,False,-0.07040155152222903,-0.03906410577515448,False,20,7,0.35,33
original,50,0.0690416764117683,,True,,,True,20,20,1.0,33
half,18,0.21149983849425738,0.09335049288534596,False,0.12593483489824966,0.07817962860855644,False,20,12,0.6,30
sqrt,7,0.30875252956379695,0.14215634478579342,False,0.21488456628054078,0.10259783520851541,False,20,8,0.4,30
log,3,0.5903537168252456,0.19781874283488515,False,0.23070692765328638,0.1319265805961049,False,20,2,0.1,30
ten_percent,5,0.405501349835644,0.2528319888422138,False,0.3326145076446449,0.16044845619020928,False,20,4,0.2,30
original,50,0.07729325503843713,,True,,,True,20,20,1.0,30
half,18,0.22246028019164416,0.22895813394579084,False,0.26945454822446385,0.1747178176073456,False,20,10,0.5,32
sqrt,7,0.26579509684438013,0.3002171633467,False,0.3028218201823706,0.22484748381390351,False,20,6,0.3,32
log,3,0.4282715196048078,0.27980445754592126,False,0.30862055560981666,0.17414308638685846,False,20,2,0.1,32
ten_percent,5,0.27837736542176106,0.3056625536749152,False,0.35917729479616967,0.21393127492027908,False,20,4,0.2,32
original,50,0.0822041862551114,,True,,,True,20,20,1.0,32
half,18,0.18503304672746243,-0.4328994495318063,False,-0.4367506463756809,-0.35727422206217585,False,20,14,0.7,37
sqrt,7,0.19640697955562425,-0.1629588234325638,False,-0.23138318233632085,-0.0936585811581694,False,20,11,0.55,37
log,3,0.5102130822906713,0.036144619303236813,False,0.16083550193024942,0.06896770088839914,False,20,3,0.15,37
ten_percent,5,0.23896808502560019,-0.10845385292169038,False,-0.2017150654233942,-0.054222770981590014,False,20,10,0.5,37
original,50,0.07978194630031842,,True,,,True,20,20,1.0,37
half,18,0.1517045829268605,0.23518291771446534,False,-0.04443083568153296,0.1652467898265731,False,20,15,0.75,38
sqrt,7,0.20303539386948272,0.2419691620665341,False,0.048183155311875586,0.19356106772688345,False,20,11,0.55,38
log,3,0.30808416709724906,0.278098109175059,False,0.11461870917339329,0.1841593557971568,False,20,7,0.35,38
ten_percent,5,0.2278113787226453,0.281980017596395,False,0.09849203152314753,0.2349653409202234,False,20,10,0.5,38
original,50,0.07766408319389768,,True,,,True,20,20,1.0,38
half,18,0.20565320045565083,0.17644754166186136,False,0.14407128087785923,0.13710212427677043,False,20,13,0.65,42
sqrt,7,0.2362258208925354,0.18526991874495444,False,0.2593957365629289,0.15081233670444746,False,20,13,0.65,42
log,3,0.4365434856010836,0.40210888974850956,False,0.48948231896239475,0.302396842356827,False,20,3,0.15,42
ten_percent,5,0.34337973217327955,0.3015238041818921,False,0.4029303680321675,0.23792475099178503,False,20,5,0.25,42
original,50,0.08818867390683748,,True,,,True,20,20,1.0,42
half,18,0.1638965413019266,-0.1199843283300657,False,-0.15692847276930724,-0.09597148699373931,False,20,13,0.65,36
sqrt,7,0.20129745955646489,0.00987629232924629,False,-0.07832783314404335,0.006243905410544626,False,20,11,0.55,36
log,3,0.33206493736735493,-0.08905723786083948,False,-0.11613613563135682,-0.07487594622209767,False,20,4,0.2,36
ten_percent,5,0.2566931429152101,0.011652159408671594,False,-0.01144551802960762,0.011399759467612822,False,20,8,0.4,36
original,50,0.12906480623811273,-0.09946433500242821,False,-0.15758072600791814,-0.08321783316232577,False,20,19,0.95,36
half,18,0.1734202416975211,-0.05561877295911859,False,-0.02682945504004608,-0.051039174580310834,False,20,14,0.7,35
sqrt,7,0.23355939509714085,-0.04256721668572953,False,0.03908884048074053,-0.05846054221936677,False,20,9,0.45,35
log,3,0.49180875117517003,0.00753012902150767,False,0.11214638103833337,0.005305207760646087,False,20,3,0.15,35
ten_percent,5,0.25873523226383593,0.12191559932860913,False,0.11875907407529304,0.07129310462392063,False,20,6,0.3,35
original,50,0.07583449095811497,,True,,,True,20,20,1.0,35
half,18,0.15914628016921295,-0.07230440484685416,False,-0.16311649927380562,-0.021873931962990357,False,20,14,0.7,34
sqrt,7,0.22375621906563206,-0.07383175346386453,False,-0.020644719830652542,-0.03908981430427822,False,20,12,0.6,34
log,3,0.3365674992208094,-0.06914041388330197,False,0.006745137411220871,-0.05022527885377004,False,20,7,0.35,34
ten_percent,5,0.27538089182770625,0.0023304318817343184,False,0.09565969803960969,0.011399759467612822,False,20,8,0.4,34
original,50,0.060196477381040156,,True,,,True,20,20,1.0,34
half,18,0.23314601681559374,-0.1536039928386147,False,-0.168933308876178,-0.13029938101426075,False,20,12,0.6,39
sqrt,7,0.27929078788924633,-0.33265491558107146,False,-0.28624054630329204,-0.21045795198972037,False,20,9,0.45,39
log,3,0.4034122643439441,-0.2045513244450022,False,-0.30933969645793724,-0.12977713690461,False,20,5,0.25,39
ten_percent,5,0.2810635486034535,-0.2881967427078107,False,-0.27810690736642696,-0.17099639201419237,False,20,8,0.4,39
original,50,0.07352241752599059,,True,,,True,20,20,1.0,39
half,18,0.22708874797942963,0.04097145554819415,False,0.04840369284229572,0.042173266319014455,False,20,10,0.5,40
sqrt,7,0.2700017650479021,0.08757785758551584,False,0.06769619453370486,0.10603114424684786,False,20,7,0.35,40
log,3,0.39286423502800644,0.17921707071188253,False,0.047776562241717835,0.15385102505873652,False,20,3,0.15,40
ten_percent,5,0.3198144878153714,0.07169862370152331,False,0.08936878006205158,0.06417938247608372,False,20,4,0.2,40
original,50,0.0748525077304329,,True,,,True,20,20,1.0,40
half,18,0.18205675559710946,0.31893466377711915,False,0.609698909480491,0.2590643502453745,False,20,10,0.5,51
sqrt,7,0.3144655450672578,0.3027002075429655,False,0.3769554344734872,0.2338421688774671,False,20,9,0.45,51
log,3,0.3984396858864705,0.21667288441211346,False,0.33017890281493334,0.14059189831332752,False,20,5,0.25,51
ten_percent,5,0.3258739623993324,0.29954708038105965,False,0.37123380092697483,0.22215006043359373,False,20,9,0.45,51
original,50,0.07123984905820405,,True,,,True,20,20,1.0,51
half,18,0.1961007025536921,-0.06195078164209323,False,-0.22483092958160678,-0.052119752405704295,False,20,12,0.6,45
sqrt,7,0.28300887585624834,0.09399408589661752,False,-0.045794795560017636,0.07979831627328977,False,20,8,0.4,45
log,3,0.49832262799059046,-0.012048206434412272,False,0.12163341847943841,-0.04774686984581479,False,20,3,0.15,45
ten_percent,5,0.35789174686247727,0.10515220442092538,False,0.11307514153931042,0.07129310462392063,False,20,6,0.3,45
original,50,0.07142805661111154,,True,,,True,20,20,1.0,45
half,18,0.14759705956046107,0.4718443094932032,False,0.5633095245937272,0.3648382668399301,False,20,12,0.6,50
sqrt,7,0.23704517724940874,0.6470832524948957,False,0.6712570601677902,0.49018965710735146,False,20,8,0.4,50
log,3,0.4885281037696573,0.458819137373688,False,0.41008424709439706,0.33245498310218435,False,20,2,0.1,50
ten_percent,5,0.2764683348355552,0.647676621433236,False,0.6856002360297646,0.4771153924831612,False,20,6,0.3,50
original,50,0.054000010606094696,,True,,,True,20,20,1.0,50
half,18,0.21182981023140682,0.20411004147109,False,0.036857148715915444,0.18107325690579415,False,20,11,0.55,41
sqrt,7,0.30934284923068434,0.1567182714688178,False,0.04861163840138728,0.08370879808961673,False,20,7,0.35,41
log,3,0.48643273262294906,0.19578335455919943,False,0.04632797432898678,0.15385102505873652,False,20,3,0.15,41
ten_percent,5,0.33865841371627997,0.20725651885863552,False,0.031393487660725514,0.13710212427677043,False,20,6,0.3,41
original,50,0.07550899227364778,,True,,,True,20,20,1.0,41
half,18,0.15629272894964244,-0.10540071983098924,False,0.08048682849579519,-0.08671099695241201,False,20,16,0.8,52
sqrt,7,0.18884962625280233,-0.31933345197896335,False,-0.040032428843617414,-0.2560001218323297,False,20,11,0.55,52
log,3,0.2692201426679098,-0.2796439059599972,False,-0.13725399838408522,-0.22484748381390351,False,20,6,0.3,52
ten_percent,5,0.20314090691735887,-0.45878000205730707,False,-0.0978982911952785,-0.37414747020394734,False,20,9,0.45,52
original,50,0.07462414197454555,,True,,,True,20,20,1.0,52
half,18,0.3219909511107371,-0.09526012579477161,False,-0.2599975174827978,-0.0613864519323856,False,20,7,0.35,46
sqrt,7,0.3679376055903749,-0.08911431122736697,False,-0.3024779252326811,-0.07254762501100118,False,20,7,0.35,46
log,3,0.41126755701804757,-0.00606077998355562,False,-0.24646485268190693,-0.010814761408717502,False,20,5,0.25,46
ten_percent,5,0.36952290410865823,-0.08757785758551584,False,-0.3032936596515615,-0.0613864519323856,False,20,7,0.35,46
original,50,0.05646488263309908,,True,,,True,20,20,1.0,46
half,18,0.2597860246525691,-0.2600756980034857,False,-0.22695567216066395,-0.18107325690579415,False,20,11,0.55,44
sqrt,7,0.2540108834956786,-0.3052865765071957,False,-0.28490349013663707,-0.20519567041703082,False,20,8,0.4,44
log,3,0.36791308047392735,-0.155120657843058,False,-0.12385778300646955,-0.11140936297356784,False,20,3,0.15,44
ten_percent,5,0.30357631103179633,-0.2049706013712241,False,-0.13782370157269755,-0.14807029421891207,False,20,6,0.3,44
original,50,0.070398180413292,,True,,,True,20,20,1.0,44
half,18,0.20722327220056797,-0.08756644421084632,False,-0.09513278259092064,-0.09037128496931669,False,20,10,0.5,47
sqrt,7,0.25387367885893947,-0.08513443337145905,False,-0.06962927029521465,-0.05846054221936677,False,20,9,0.45,47
log,3,0.47625617845094254,0.010542180630110738,False,-0.12021204640994475,-0.01591562328193826,False,20,3,0.15,47
ten_percent,5,0.31453960299013195,-0.06758252457029523,False,-0.07187066269149367,-0.05699879733806412,False,20,8,0.4,47
original,50,0.06170709101839611,,True,,,True,20,20,1.0,47
half,18,0.15077659065504645,0.39582026755906063,False,0.3319933229539513,0.29894373682753483,False,20,14,0.7,43
sqrt,7,0.24292699246632238,0.279569931975913,False,0.3372423592260468,0.22291583625764785,False,20,10,0.5,43
log,3,0.5404336565950312,0.03313256769463375,False,-0.016363075578477212,-0.005305207760646087,False,20,3,0.15,43
ten_percent,5,0.32690317062755103,0.25658775818914287,False,0.31107551516878185,0.1841593557971568,False,20,7,0.35,43
original,50,0.07067685707847368,,True,,,True,20,20,1.0,43
half,18,0.11761415086595466,-0.12880670541315878,False,-0.03953952585323665,-0.10968169942141634,False,20,13,0.65,49
sqrt,7,0.20395902935693763,-0.02796518258081182,False,0.019553431508892185,-0.022799518935225645,False,20,8,0.4,49
log,3,0.3578214011914877,0.10641585202015566,False,0.029149625018047864,0.08557250996811162,False,20,4,0.2,49
ten_percent,5,0.25667325386054374,-0.04148424832998118,False,-0.01059346429445751,-0.03906410577515448,False,20,7,0.35,49
original,50,0.06404559373449767,,True,,,True,20,20,1.0,49
half,18,0.1012658192028106,0.1872498689623659,False,0.1522719922791022,0.1531175237409325,False,20,14,0.7,57
sqrt,7,0.19644171463338095,0.20164383024699473,False,0.15164316621712212,0.15061880828219448,False,20,10,0.5,57
log,3,0.30869193315376026,-0.045455849876667155,False,-0.09003539310071641,-0.010814761408717502,False,20,5,0.25,57
ten_percent,5,0.22462149810606385,0.10755175492958084,False,0.08125140069952107,0.08370879808961673,False,20,7,0.35,57
original,50,0.07831135028984593,,True,,,True,20,20,1.0,57
half,18,0.19423194152598575,0.08469481999769346,False,0.06580323273971492,0.06855106213838522,False,20,13,0.65,48
sqrt,7,0.23494040455287787,0.27274549950485955,False,0.16308569078274476,0.21045795198972037,False,20,9,0.45,48
log,3,0.3492676393199115,0.2898133842251047,False,0.3354688986570599,0.21393127492027908,False,20,4,0.2,48
ten_percent,5,0.24157431842863714,0.27576777267189434,False,0.205209213620376,0.20519567041703082,False,20,8,0.4,48
original,50,0.06564608446615779,,True,,,True,20,20,1.0,48
half,18,0.16487644606170426,0.14511758439449235,False,0.07755027183583432,0.10423950481140859,False,20,12,0.6,53
sqrt,7,0.19299833282346118,0.11729083353012441,False,0.14846347752550668,0.07832178030674113,False,20,10,0.5,53
log,3,0.2953548668563347,-0.040910264889000444,False,0.10950155723900537,-0.04325904563487001,False,20,5,0.25,53
ten_percent,5,0.20939545455859335,0.08156511586070114,False,0.1529520856449295,0.04559903787045129,False,20,8,0.4,53
original,50,0.07484797628917662,,True,,,True,20,20,1.0,53
half,18,0.21459790809554838,0.23867706462345198,False,0.3474729027326061,0.18107325690579415,False,20,11,0.55,55
sqrt,7,0.2843293919780846,0.24032311334499307,False,0.32266490671836867,0.18107325690579415,False,20,11,0.55,55
log,3,0.41336409569288846,0.16000113920760992,False,0.21591336314559864,0.12835876495216744,False,20,4,0.2,55
ten_percent,5,0.3434284185749753,0.2540170751090407,False,0.3286640601266345,0.21659542988464364,False,20,8,0.4,55
original,50,0.061903301417485915,,True,,,True,20,20,1.0,55
half,18,0.16911487025431649,-0.13168389772328387,False,-0.0038826975451872183,-0.11863420280034791,False,20,11,0.55,59
sqrt,7,0.19083254823555093,-0.04980843615662818,False,0.05096345511329074,-0.042173266319014455,False,20,10,0.5,59
log,3,0.3399257557323495,0.009056668257034522,False,0.18840856936859632,0.0,False,20,4,0.2,59
ten_percent,5,0.21614808775298927,0.009459381485717672,False,0.12119803330399545,0.011692108443873354,False,20,9,0.45,59
original,50,0.0640980130930372,,True,,,True,20,20,1.0,59
half,18,0.14536351015221494,-0.12899340835065987,False,-0.04653781893292764,-0.09120956670998252,False,20,12,0.6,56
sqrt,7,0.18582655454568905,-0.022097202378310407,False,-0.0887789733373734,-0.005484084971070818,False,20,6,0.3,56
log,3,0.31181235235444554,-0.48795236059369695,False,-0.34336462298278453,-0.32361767339941133,False,20,3,0.15,56
ten_percent,5,0.2115654050652628,-0.10113279553688552,False,-0.12583638830951133,-0.09626907371412557,False,20,4,0.2,56
original,50,0.08829781247673338,,True,,,True,20,20,1.0,56
half,18,0.2001443425851483,0.28270747010061253,False,0.37937694727748733,0.23996522119023464,False,20,7,0.35,58
sqrt,7,0.26164191085090904,0.28731683102616595,False,0.3542537816356037,0.20648170195438795,False,20,7,0.35,58
log,3,0.2914873365475307,0.287887049218892,False,0.3777529887988062,0.20548046676563253,False,20,5,0.25,58
ten_percent,5,0.2665584760862871,0.3057542747283798,False,0.35600168813242045,0.22880404811161906,False,20,7,0.35,58
original,50,0.0693414907698922,,True,,,True,20,20,1.0,58
half,18,0.11025510762375626,-0.07407219246934717,False,-0.16274413405531896,-0.056195148694901643,False,20,11,0.55,66
sqrt,7,0.2124853629756382,0.027188371953567048,False,0.13930369252040167,0.022799518935225645,False,20,8,0.4,66
log,3,0.35646264713647674,0.2256619840711102,False,0.2731700890609409,0.16044845619020928,False,20,4,0.2,66
ten_percent,5,0.27924955913058913,0.18591089066398975,False,0.28136149242991326,0.11719231732546342,False,20,7,0.35,66
original,50,0.07600665368467593,,True,,,True,20,20,1.0,66
half,18,0.17135476719286913,0.12674575155866072,False,-0.0544879593522764,0.10614639197925867,False,20,11,0.55,62
sqrt,7,0.2693307246293684,0.4240956032763423,False,0.3067750912394493,0.32737903642845395,False,20,9,0.45,62
log,3,0.3223816254503613,0.46632716743193,False,0.43434669296937706,0.35646552311960317,False,20,6,0.3,62
ten_percent,5,0.285279093338108,0.4593996389134953,False,0.3726978525895189,0.3292546058191591,False,20,7,0.35,62
original,50,0.07788312160220359,,True,,,True,20,20,1.0,62
half,18,0.15199494750197728,-0.14172302101684342,False,-0.2364294291171665,-0.10423950481140859,False,20,12,0.6,65
sqrt,7,0.18784153932213005,-0.06025214051205022,False,-0.2133865897081425,-0.054222770981590014,False,20,10,0.5,65
log,3,0.34094086114498107,-0.32576692411611463,False,-0.2753672132264625,-0.23792475099178503,False,20,5,0.25,65
ten_percent,5,0.26732625153499,-0.20197076308364095,False,-0.2093215570636607,-0.13679711361135388,False,20,8,0.4,65
original,50,0.09115070613407616,,True,,,True,20,20,1.0,65
half,18,0.20873686352240955,0.01152234105078734,False,0.031348643579239346,0.006243905410544626,False,20,11,0.55,64
sqrt,7,0.25840422729362594,-0.023304318817343187,False,-0.023620596325784487,-0.04559903787045129,False,20,8,0.4,64
log,3,0.35075054178657306,0.12198809014842424,False,0.063653358280708,0.04774686984581479,False,20,3,0.15,64
ten_percent,5,0.3096484001532726,0.022859174874114215,False,0.007316755772163661,0.027420424855354092,False,20,6,0.3,64
original,50,0.08128142316056561,,True,,,True,20,20,1.0,64
half,18,0.21040513075011189,-0.269126227620491,False,-0.31274042388829115,-0.19881682693249672,False,20,10,0.5,54
sqrt,7,0.26702634276225207,-0.3090064618667773,False,-0.34506684077712607,-0.22215006043359373,False,20,9,0.45,54
log,3,0.3922647539971157,-0.016603891804563294,False,-0.18070398904473464,-0.010696563746013953,False,20,4,0.2,54
ten_percent,5,0.3387419175065485,-0.17944325489354251,False,-0.2807612684347801,-0.11399759467612824,False,20,8,0.4,54
original,50,0.10041865469450525,,True,,,True,20,20,1.0,54
half,18,0.22833777508025377,-0.1179610773733008,False,-0.09870050600250851,-0.06514969050713038,False,20,12,0.6,63
sqrt,7,0.2715134294699512,-0.260132990857236,False,-0.20142323302833967,-0.1753816266581003,False,20,9,0.45,63
log,3,0.3000034701548579,-0.11369756949698546,False,-0.1362575795962032,-0.0613864519323856,False,20,7,0.35,63
ten_percent,5,0.2878725888732216,-0.14914764043099638,False,-0.13952113725993365,-0.09119807574090258,False,20,8,0.4,63
original,50,0.07623174902973535,,True,,,True,20,20,1.0,63
half,18,0.22309366122140792,-0.053825245524098196,False,-0.04412092450929683,-0.054222770981590014,False,20,10,0.5,61
sqrt,7,0.2670501715843493,-0.05675628891430603,False,-0.06588391560663646,-0.03507632533162006,False,20,9,0.45,61
log,3,0.5058965658231244,-0.08603834844182798,False,-0.030058884352955673,-0.06417938247608372,False,20,4,0.2,61
ten_percent,5,0.3258861204428325,-0.05070297018108811,False,-0.04266511973613466,-0.02790293269653891,False,20,7,0.35,61
original,50,0.09557713950106153,,True,,,True,20,20,1.0,61
half,18,0.18399965957539205,0.35642403415696,False,0.38755173511052793,0.2604940361258638,False,20,13,0.65,68
sqrt,7,0.22495638302755155,0.31813130190362515,False,0.3609792668370432,0.22291583625764785,False,20,10,0.5,68
log,3,0.34285111880465147,0.10454845471633445,False,0.1217148594106098,0.05407380704358751,False,20,5,0.25,68
ten_percent,5,0.29992536660756824,0.15613893607619933,False,0.20990533225963973,0.09119807574090258,False,20,8,0.4,68
original,50,0.08150288919075795,,True,,,True,20,20,1.0,68
half,18,0.13890390366020638,0.7230419994392251,False,0.7498152238013727,0.5733172764627472,False,20,12,0.6,67
sqrt,7,0.1909137492618967,0.5725094322793977,False,0.6945206877756066,0.4331908597692873,False,20,8,0.4,67
log,3,0.2594007833669415,0.7205967580281916,False,0.772283926665228,0.5301557212342393,False,20,7,0.35,67
ten_percent,5,0.2486627720394421,0.6729666951308058,False,0.7658191153317998,0.49667220199839257,False,20,7,0.35,67
original,50,0.07658547385891772,,True,,,True,20,20,1.0,67
half,18,0.16351725704346248,0.3374399879159149,False,0.41822140222887677,0.2809757434745082,False,20,11,0.55,69
sqrt,7,0.18516061187592484,0.340732085358997,False,0.3904704016667985,0.26848793265341897,False,20,11,0.55,69
log,3,0.23881336418882798,0.43051446012915107,False,0.5800113624058877,0.31259284335103665,False,20,6,0.3,69
ten_percent,5,0.19700807337260146,0.37694515723290006,False,0.3966237162990739,0.29346355429559745,False,20,11,0.55,69
original,50,0.085336815942754,,True,,,True,20,20,1.0,69
half,18,0.20841423691891148,0.020084046837350072,False,0.024991573630088363,0.0301237616564389,False,20,10,0.5,60
sqrt,7,0.2570406090754269,0.17753959152228704,False,0.1277131217167644,0.15903846416105372,False,20,6,0.3,60
log,3,0.4596158537373559,0.11508086560356438,False,0.07455466404555468,0.05804769546228615,False,20,2,0.1,60
ten_percent,5,0.32016568297153,0.09545728474100101,False,0.05384779451380798,0.09733285267845752,False,20,5,0.25,60
original,50,0.062102623039507046,,True,,,True,20,20,1.0,60
half,18,0.20104593022131617,0.01975258465849258,False,0.167314953059353,-0.006243905410544626,False,20,11,0.55,70
sqrt,7,0.24645997794885663,0.12371772851807644,False,0.16388825448706137,0.07832178030674113,False,20,10,0.5,70
log,3,0.43704094264615156,0.17660503101217323,False,0.15703827624920555,0.11766220120615348,False,20,4,0.2,70
ten_percent,5,0.2911954757335625,0.17054635424547818,False,0.1807997223054323,0.128353490404079,False,20,7,0.35,70
original,50,0.08285206419035829,,True,,,True,20,20,1.0,70
half,18,0.1829896145009888,0.09382477712783976,False,0.2098652650542355,0.056195148694901643,False,20,11,0.55,73
sqrt,7,0.20551173354546642,0.19342584618394845,False,0.2497558762415874,0.1481968730789667,False,20,8,0.4,73
log,3,0.2950511160901289,0.23773754174715625,False,0.2067587607579067,0.17114501993622325,False,20,4,0.2,73
ten_percent,5,0.2501845209101896,0.10755175492958084,False,0.15332608695672406,0.0948699711682323,False,20,7,0.35,73
original,50,0.0636717284525358,,True,,,True,20,20,1.0,73
half,18,0.14234391072382518,0.2595542738092201,False,0.1652150213672185,0.18228276635825297,False,20,14,0.7,82
sqrt,7,0.1524876120550345,0.3325918156265172,False,0.24701660999565836,0.2590643502453745,False,20,10,0.5,82
log,3,0.3394430268372405,0.44604091165895027,False,0.4046520541428078,0.2995037848883907,False,20,4,0.2,82
ten_percent,5,0.25006110337291054,0.2918354658928581,False,0.22277258606742464,0.20291114392962029,False,20,6,0.3,82
original,50,0.0777769246567819,,True,,,True,20,20,1.0,82
half,18,0.14331683010271165,0.2781822339404371,False,0.34304723344331856,0.20604887854797269,False,20,11,0.55,74
sqrt,7,0.27026002683787825,0.1765751210667299,False,0.1733971205077727,0.10522897599486018,False,20,9,0.45,74
log,3,0.4637514820425266,0.15169919330532827,False,0.1585487640063583,0.08557250996811162,False,20,4,0.2,74
ten_percent,5,0.2954402265966082,0.19963679390059744,False,0.2414485403896701,0.13710212427677043,False,20,6,0.3,74
original,50,0.060039201395613785,,True,,,True,20,20,1.0,74
half,18,0.2216254159687557,-0.1711160790542226,False,-0.17172250053705138,-0.1144702942944678,False,20,10,0.5,71
sqrt,7,0.26449245752719724,-0.2222954649143653,False,-0.16725280468547413,-0.15199740977035361,False,20,9,0.45,71
log,3,0.4372832978539158,-0.10000286972866773,False,-0.08161775628567562,-0.08651809126974001,False,20,5,0.25,71
ten_percent,5,0.3662680664448549,-0.14135373505030627,False,-0.07328357640713505,-0.10603114424684786,False,20,7,0.35,71
original,50,0.09357848487537118,,True,,,True,19,19,1.0,71
half,18,0.11641846997828138,-0.10647623738028505,False,-0.2144853816182104,-0.08671099695241201,False,20,16,0.8,75
sqrt,7,0.1651194769226634,0.11028526434325024,False,-0.018479680291271085,0.0936585811581694,False,20,11,0.55,75
log,3,0.33937668680709077,0.24394639433811374,False,0.1968822562094508,0.17303618253948003,False,20,5,0.25,75
ten_percent,5,0.19740521127441163,0.02641156132632227,False,-0.09716435182437028,0.03419927840283847,False,20,8,0.4,75
original,50,0.07136046015537927,,True,,,True,20,20,1.0,75
half,18,0.18437504164225715,-0.27326235190074,False,-0.23372023181482784,-0.18241913341996505,False,20,12,0.6,77
sqrt,7,0.2230607021039412,-0.2814743313835193,False,-0.06628071695643613,-0.19356106772688345,False,20,11,0.55,77
log,3,0.469414824031355,-0.141133080338788,False,-0.0002738873654688887,-0.08557250996811162,False,20,4,0.2,77
ten_percent,5,0.32302285930852837,-0.08450495030181351,False,0.08007739111846349,-0.05022527885377004,False,20,7,0.35,77
original,50,0.06834975375053381,,True,,,True,20,20,1.0,77
half,18,0.12410648846614572,0.12792317780597276,False,0.17180062334690682,0.12395228112361202,False,20,14,0.7,76
sqrt,7,0.17487917356820198,0.10438282386270503,False,0.13198238581330413,0.07817962860855644,False,20,12,0.6,76
log,3,0.4118967671038038,0.06818377481500072,False,0.09377758051632457,0.0324442842261525,False,20,5,0.25,76
ten_percent,5,0.2386123081979618,0.012853789975904044,False,0.05158056579252834,0.006024752331287779,False,20,10,0.5,76
original,50,0.07668630477054388,,True,,,True,20,20,1.0,76
half,18,0.2375970167032781,-0.21892447996495942,False,-0.3006480822130197,-0.1685854460847049,False,20,11,0.55,80
sqrt,7,0.2983579435367706,-0.21690770584338076,False,-0.36927502809267704,-0.18676732226992115,False,20,10,0.5,80
log,3,0.4256964704731301,0.00753012902150767,False,-0.054979138644046216,-0.005305207760646087,False,20,3,0.15,80
ten_percent,5,0.3325199309917742,-0.13904910227681433,False,-0.19743409916200932,-0.11399759467612824,False,20,8,0.4,80
original,50,0.061630485838822746,,True,,,True,20,20,1.0,80
half,18,0.12676584926772858,0.019351409474577305,False,0.07533960535219851,0.019744962591969742,False,20,17,0.85,79
sqrt,7,0.16276556352318777,-0.023297494331326083,False,0.0338506935116063,-0.01807425699386334,False,20,10,0.5,79
log,3,0.2287598895739114,-0.10797667718702342,False,0.021110198371111364,-0.05699879733806412,False,20,8,0.4,79
