dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.08083240363765022,-0.15212887401222658,False,-0.10757095156455465,-0.11603569948125411,False,100,68,0.68,747
original,100,0.07384379220942117,,True,,,True,100,100,1.0,747
half,50,0.09194056098304325,0.06354689134634438,False,0.08718791916295308,0.04898107888818292,False,98,94,0.9591836734693877,749
sqrt,10,0.08035440914617405,0.04214851044469845,False,0.07312625452311805,0.03189606905171914,False,100,68,0.68,749
log,4,0.17753303100884668,0.08302476716475572,False,0.0671027377802761,0.06069536956357982,False,100,21,0.21,749
ten_percent,10,0.08035440914617405,0.04214851044469845,False,0.07312625452311805,0.03189606905171914,False,100,68,0.68,749
original,100,0.09170447396228465,-0.015667772444220712,False,-0.028068997123592322,-0.0128564869306645,False,100,99,0.99,749
half,50,0.07870786743239466,-0.0919047367281445,False,-0.08443549366700315,-0.07541794047953566,False,99,98,0.98989898989899,750
sqrt,10,0.07526429604342401,-0.11775638690094654,False,-0.059545388354106804,-0.08963895267983138,False,100,68,0.68,750
log,4,0.15415940427834188,0.12319436718491443,False,0.19713726239243606,0.08614754552324504,False,100,19,0.19,750
ten_percent,10,0.07526429604342401,-0.11775638690094654,False,-0.059545388354106804,-0.08963895267983138,False,100,68,0.68,750
original,100,0.08885340133406962,-0.1732050807568877,False,-0.1491077203187448,-0.1421338109037403,False,99,98,0.98989898989899,750
half,50,0.0898094014544469,-0.20088937322362596,False,-0.15627703364937143,-0.1632661985341292,False,94,91,0.9680851063829787,751
sqrt,10,0.07126595694110219,-0.07614593381736187,False,-0.05160261213620436,-0.06012955947997816,False,100,70,0.7,751
log,4,0.18778872670064942,0.08650099115241841,False,0.05978660784830115,0.06394245025711028,False,100,19,0.19,751
ten_percent,10,0.07126595694110219,-0.07614593381736187,False,-0.05160261213620436,-0.06012955947997816,False,100,70,0.7,751
original,100,0.0774514648559905,-0.17234549688642783,False,-0.1338482698209503,-0.1414213562373095,False,100,99,0.99,751
half,50,0.08990910444599252,-0.04332324909131828,False,-0.10629640767833966,-0.035976646743611694,False,98,93,0.9489795918367347,752
sqrt,10,0.0714768246946263,0.11722041974350193,False,0.1979489656493084,0.08596100065259869,False,100,65,0.65,752
log,4,0.2954073872995746,0.006383371425420608,False,0.06994532654904333,0.012456050056778037,False,100,15,0.15,752
ten_percent,10,0.0714768246946263,0.11722041974350193,False,0.1979489656493084,0.08596100065259869,False,100,65,0.65,752
original,100,0.07273818979993242,,True,,,True,99,99,1.0,752
half,50,0.08969005405795866,-0.018435527457381574,False,-0.03301519735541065,-0.015075704281368254,False,97,93,0.9587628865979382,753
sqrt,10,0.07066140908521806,0.10465203306882566,False,0.06805260882481556,0.07903043518177713,False,100,67,0.67,753
log,4,0.18666754639633257,0.05997299134144759,False,0.08983917587722336,0.04301933099718726,False,100,17,0.17,753
ten_percent,10,0.07066140908521806,0.10465203306882566,False,0.06805260882481556,0.07903043518177713,False,100,67,0.67,753
original,100,0.07654653291929682,,True,,,True,100,100,1.0,753
half,50,0.0836487606725996,-0.11855310386571771,False,-0.09233662527373904,-0.09646386118516602,False,99,95,0.9595959595959596,754
sqrt,10,0.0722516566866608,0.09957358178035551,False,0.03618451593548706,0.07073997458399321,False,100,61,0.61,754
log,4,0.2097154924382471,0.025086775531607382,False,0.024242049605945722,0.012845898922337128,False,100,14,0.14,754
ten_percent,10,0.0722516566866608,0.09957358178035551,False,0.03618451593548706,0.07073997458399321,False,100,61,0.61,754
original,100,0.07735876894789523,-0.0017408636049134124,False,-0.03862789491956436,-0.0014284985478516113,False,100,99,0.99,754
half,50,0.07988483462161101,0.019142519523271853,False,0.1420753236360132,0.014615736543206975,False,99,95,0.9595959595959596,755
sqrt,10,0.06733347011005611,0.21760372208387943,False,0.1306489636327356,0.16231913060024972,False,100,60,0.6,755
log,4,0.18288379520558226,0.15447502844426722,False,0.15480743217435122,0.11101823117123782,False,100,24,0.24,755
ten_percent,10,0.06733347011005611,0.21760372208387943,False,0.1306489636327356,0.16231913060024972,False,100,60,0.6,755
original,100,0.07010596520678644,,True,,,True,100,100,1.0,755
half,50,0.09106125012386083,-0.07594700408836098,False,-0.10461987462024186,-0.06260344973874779,False,100,95,0.95,756
sqrt,10,0.0755050264117008,-0.08815488487057996,False,-0.030946331039151277,-0.06682366863620719,False,100,66,0.66,756
log,4,0.13897110103330873,0.1635366086384299,False,0.17926575270275522,0.10753022985359703,False,100,19,0.19,756
ten_percent,10,0.0755050264117008,-0.08815488487057996,False,-0.030946331039151277,-0.06682366863620719,False,100,66,0.66,756
original,100,0.072458607975311,,True,,,True,100,100,1.0,756
half,50,0.08617878473012631,0.08679162943774077,False,0.06118096035879885,0.07127849495823016,False,97,90,0.9278350515463918,758
sqrt,10,0.06656113604147434,0.14954540239592917,False,0.14908022168542678,0.11546004613761064,False,100,70,0.7,758
log,4,0.1912252981376725,0.1216168752559038,False,0.09886621135188754,0.08274847830934329,False,100,23,0.23,758
ten_percent,10,0.06656113604147434,0.14954540239592917,False,0.14908022168542678,0.11546004613761064,False,100,70,0.7,758
original,100,0.06571339076104629,,True,,,True,99,99,1.0,758
half,50,0.08527749947921337,0.038381840006204135,False,0.04873011537916599,0.032038262866985016,False,99,96,0.9696969696969697,757
sqrt,10,0.06548893878231751,0.05087253132344069,False,0.05923659314882136,0.03698109057219314,False,100,70,0.7,757
log,4,0.19681617256235553,-0.03982694827197453,False,0.00017381257004733415,-0.022257532068668952,False,100,15,0.15,757
ten_percent,10,0.06548893878231751,0.05087253132344069,False,0.05923659314882136,0.03698109057219314,False,100,70,0.7,757
original,100,0.06815119212743845,,True,,,True,100,100,1.0,757
half,50,0.0855651450954213,0.1273264606229616,False,0.28301328927970304,0.10305252499449322,False,100,96,0.96,759
sqrt,10,0.06796481069932389,0.1332287166463783,False,0.04667652836692398,0.09843786828030562,False,100,68,0.68,759
log,4,0.21008149031988868,0.05524604674617387,False,0.1013386378746267,0.03866927153155475,False,100,24,0.24,759
ten_percent,10,0.06796481069932389,0.1332287166463783,False,0.04667652836692398,0.09843786828030562,False,100,68,0.68,759
original,100,0.07016629517503287,,True,,,True,100,100,1.0,759
half,50,0.09384393613435868,-0.05459473497822383,False,-0.05632822029256151,-0.04559794665207624,False,97,95,0.979381443298969,762
sqrt,10,0.07816473542460174,0.045203539077844204,False,0.020164345136809966,0.038345045611840156,False,100,72,0.72,762
log,4,0.15247919430126064,0.040956814682739415,False,0.06405810762442864,0.025845956511869862,False,100,25,0.25,762
ten_percent,10,0.07816473542460174,0.045203539077844204,False,0.020164345136809966,0.038345045611840156,False,100,72,0.72,762
original,100,0.0847375524190047,,True,,,True,100,100,1.0,762
half,50,0.08427725106490971,-0.06718547518974723,False,-0.08915770141545445,-0.05533670656092799,False,98,96,0.9795918367346939,761
sqrt,10,0.06618362720187342,0.1904631354806782,False,0.17337989925736808,0.14519648734681972,False,100,62,0.62,761
log,4,0.21201825936086677,-0.04938598384285705,False,-0.04208489999693486,-0.02949896982664269,False,100,17,0.17,761
ten_percent,10,0.06618362720187342,0.1904631354806782,False,0.17337989925736808,0.14519648734681972,False,100,62,0.62,761
original,100,0.07788144310046467,-0.04700331733266214,False,-0.05252764443101777,-0.038569460791993505,False,100,99,0.99,761
half,50,0.08905723779417471,0.0689710105910735,False,0.17833366760508437,0.055780105841062536,False,97,93,0.9587628865979382,763
sqrt,10,0.07727610858229168,0.13457411127815877,False,0.09820419559111675,0.10434801252873195,False,100,60,0.6,763
log,4,0.32366485772775827,-0.031686367214158774,False,-0.018317942961227948,-0.02643948096297672,False,100,12,0.12,763
ten_percent,10,0.07727610858229168,0.13457411127815877,False,0.09820419559111675,0.10434801252873195,False,100,60,0.6,763
original,100,0.08225946285000624,0.02611295407370118,False,-0.0117264288969414,0.02142747821777417,False,100,99,0.99,763
half,50,0.0769120763619277,-0.06478224532976339,False,-0.05447370813704191,-0.05376231569795247,False,94,90,0.9574468085106383,760
sqrt,10,0.07014337080218075,0.041358184070524634,False,0.01825399383113986,0.03358876491038526,False,100,61,0.61,760
log,4,0.1736824822574489,0.1756348799432176,False,0.17722448525006237,0.11891337710415639,False,100,21,0.21,760
ten_percent,10,0.07014337080218075,0.041358184070524634,False,0.01825399383113986,0.03358876491038526,False,100,61,0.61,760
original,100,0.06844755996100738,,True,,,True,100,100,1.0,760
half,50,0.09131011907555744,-0.2251632171557862,False,-0.13905507131878037,-0.18345220397230672,False,97,95,0.979381443298969,764
sqrt,10,0.07520782111997787,-0.017889056841405224,False,0.013113205106626988,-0.009899873329840434,False,100,55,0.55,764
log,4,0.264279713921741,0.06797706924502568,False,0.06596427474462521,0.04968594874988564,False,100,13,0.13,764
ten_percent,10,0.07520782111997787,-0.017889056841405224,False,0.013113205106626988,-0.009899873329840434,False,100,55,0.55,764
original,100,0.08029261018761724,,True,,,True,100,100,1.0,764
half,50,0.08605366090362669,0.08803534564003217,False,0.050550038659501556,0.07104796338811879,False,97,95,0.979381443298969,765
