dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.12187750715701595,0.019077506321409334,False,0.06338370360887685,0.01564966554265024,False,185,172,0.9297297297297298,513
half,50,0.3448258172589573,0.1155760395649222,False,0.09770151920199868,0.07749245868971028,False,167,73,0.437125748502994,516
sqrt,10,0.36661824231072904,0.17845941368620574,False,0.1646843551583664,0.11561954515312899,False,200,37,0.185,516
log,4,0.49509125594776926,0.18230291566207807,False,0.17052055845699646,0.12223961182785027,False,200,14,0.07,516
ten_percent,10,0.36661824231072904,0.17845941368620574,False,0.1646843551583664,0.11561954515312899,False,200,37,0.185,516
original,100,0.0976851058948014,0.05727944440572384,False,0.03811165626468163,0.047013463982254526,False,192,186,0.96875,516
half,50,0.3762984077772238,0.06998645926071449,False,0.06595125685103218,0.04862592426577808,False,161,74,0.45962732919254656,512
sqrt,10,0.32081962370730527,0.15019289898116386,False,0.14347482195516403,0.10534513200151928,False,199,39,0.19597989949748743,512
log,4,0.4377681009787824,0.11796660176163183,False,0.11285198949029929,0.08164303808392681,False,200,12,0.06,512
ten_percent,10,0.32081962370730527,0.15019289898116386,False,0.14347482195516403,0.10534513200151928,False,199,39,0.19597989949748743,512
original,100,0.09144529503540762,0.10218639602522858,False,0.12062981447412646,0.08306970920665223,False,186,182,0.978494623655914,512
half,50,0.3127938126773332,-0.12011240528857661,False,-0.1281850679023037,-0.0866106827880523,False,166,83,0.5,515
sqrt,10,0.2547522713972511,0.05991177654076146,False,0.08901300915240276,0.04174841719112632,False,200,56,0.28,515
log,4,0.4479815862175212,0.11851629633013415,False,0.11754017366239544,0.07802797100378793,False,200,10,0.05,515
ten_percent,10,0.2547522713972511,0.05991177654076146,False,0.08901300915240276,0.04174841719112632,False,200,56,0.28,515
original,100,0.10631138918142294,0.012674789292388808,False,0.0100529290720013,0.011339021977377682,False,193,181,0.9378238341968912,515
half,50,0.33125657797080477,0.10358889709581395,False,0.09210666162756262,0.07642269407459473,False,166,83,0.5,514
sqrt,10,0.3368097173935023,0.11705904226978354,False,0.1250819682092944,0.08211676200124159,False,200,38,0.19,514
log,4,0.4420041466429538,0.07684841364473981,False,0.09841996345442991,0.05385823104180129,False,200,12,0.06,514
ten_percent,10,0.3368097173935023,0.11705904226978354,False,0.1250819682092944,0.08211676200124159,False,200,38,0.19,514
original,100,0.11358162554915116,0.03122696913848059,False,0.024599783724213464,0.02568709234784953,False,193,182,0.9430051813471503,514
half,50,0.3651492284230382,-0.04746039005207534,False,-0.04526313002550564,-0.0331027291367274,False,165,69,0.41818181818181815,518
sqrt,10,0.31863452515803475,0.0888511450182718,False,0.07541863300593153,0.06644727376757101,False,198,35,0.17676767676767677,518
log,4,0.4228048180974076,0.0823272966255003,False,0.09133864463824437,0.058204633639945234,False,200,13,0.065,518
ten_percent,10,0.31863452515803475,0.0888511450182718,False,0.07541863300593153,0.06644727376757101,False,198,35,0.17676767676767677,518
original,100,0.16091667156567277,-0.09619266689684602,False,-0.06578508016307567,-0.07889574861196166,False,188,167,0.8882978723404256,518
half,50,0.3106329779702203,0.1657580609614232,False,0.1993767432622666,0.12581491269821482,False,167,81,0.48502994011976047,517
sqrt,10,0.28350280416009277,0.15132554317339883,False,0.19127339788750555,0.09813816242688227,False,199,35,0.17587939698492464,517
log,4,0.41281822394350753,0.21110242739188678,False,0.23883128216744007,0.1421100623720849,False,200,8,0.04,517
ten_percent,10,0.28350280416009277,0.15132554317339883,False,0.19127339788750555,0.09813816242688227,False,199,35,0.17587939698492464,517
original,100,0.11088697827492647,-0.15039917792981655,False,-0.11344254373723113,-0.12253246783385593,False,183,173,0.9453551912568307,517
half,50,0.3414688621401724,0.10103270527406812,False,0.05847543044841789,0.07149201775437278,False,163,81,0.49693251533742333,519
sqrt,10,0.3155800315248964,0.17242831317547175,False,0.11429440849633034,0.11680140976871091,False,200,43,0.215,519
log,4,0.4430044893036357,0.16572744960580665,False,0.1268143468489169,0.11270980355699609,False,200,15,0.075,519
ten_percent,10,0.3155800315248964,0.17242831317547175,False,0.11429440849633034,0.11680140976871091,False,200,43,0.215,519
original,100,0.11811334151036544,0.16157036221508997,False,0.0907835585366246,0.12919121214797963,False,189,177,0.9365079365079365,519
half,50,0.3134532590795706,0.06938721829856792,False,0.03213625682776697,0.04839233872022838,False,169,80,0.47337278106508873,520
sqrt,10,0.2983980043837287,0.09446726676503932,False,0.11001771390691516,0.06537828145835296,False,200,49,0.245,520
log,4,0.43105582322680247,0.1182862998893,False,0.1394496301511688,0.07995997239380992,False,200,15,0.075,520
ten_percent,10,0.2983980043837287,0.09446726676503932,False,0.11001771390691516,0.06537828145835296,False,200,49,0.245,520
original,100,0.12532666159930977,0.04913921315724719,False,0.04464134212361568,0.039207848337861104,False,190,172,0.9052631578947369,520
half,50,0.31732007903113607,0.03938973429728542,False,0.08357548713357785,0.029725212851574062,False,163,88,0.5398773006134969,521
sqrt,10,0.28168818395119444,0.12387851301694719,False,0.11090581163584734,0.08375845594397012,False,199,50,0.25125628140703515,521
log,4,0.38223237207030264,0.11087919235632743,False,0.08401665290770008,0.07872291441571075,False,200,14,0.07,521
ten_percent,10,0.28168818395119444,0.12387851301694719,False,0.11090581163584734,0.08375845594397012,False,199,50,0.25125628140703515,521
original,100,0.10226615991261297,-0.10327471031947688,False,-0.14378481888528932,-0.08355119862887136,False,192,183,0.953125,521
half,50,0.32303999380487813,0.13110025258744085,False,0.11829921716810628,0.0955918948338951,False,167,82,0.49101796407185627,528
sqrt,10,0.2786597977337955,0.18653439854563256,False,0.20146971164386543,0.12667629778086084,False,200,43,0.215,528
log,4,0.4991327017804366,0.16582310778545262,False,0.17971661398831235,0.10803746505871648,False,200,9,0.045,528
ten_percent,10,0.2786597977337955,0.18653439854563256,False,0.20146971164386543,0.12667629778086084,False,200,43,0.215,528
original,100,0.11494200775437426,-0.024666080523214687,False,-0.03183283189550072,-0.019697261259665446,False,192,182,0.9479166666666666,528
half,50,0.31046295007285896,0.08535646337026111,False,0.11494083251059527,0.06142799450004217,False,168,88,0.5238095238095238,522
sqrt,10,0.3199351326677714,0.1829354215292066,False,0.19096670089576623,0.12374454664287207,False,199,38,0.19095477386934673,522
log,4,0.4647728430320381,0.1950443397215732,False,0.21006034970086654,0.12822818509278278,False,200,15,0.075,522
ten_percent,10,0.3199351326677714,0.1829354215292066,False,0.19096670089576623,0.12374454664287207,False,199,38,0.19095477386934673,522
original,100,0.09358470993575377,0.07126629244841985,False,0.07562878883688266,0.057843741461512964,False,189,179,0.9470899470899471,522
half,50,0.32683809098445965,-0.09793113469855372,False,-0.06009660460999825,-0.07345391649123513,False,162,74,0.4567901234567901,525
sqrt,10,0.283023109126461,0.02015199766680735,False,0.02242268614014554,0.013850148118124513,False,200,50,0.25,525
log,4,0.44864623686149885,0.01809194494565743,False,0.026919674622867568,0.009812564433722783,False,200,11,0.055,525
ten_percent,10,0.283023109126461,0.02015199766680735,False,0.02242268614014554,0.013850148118124513,False,200,50,0.25,525
original,100,0.11139523021033755,0.026080490794129524,False,0.050982611495861585,0.021419883875871015,False,189,178,0.9417989417989417,525
half,50,0.3116772178313379,-0.153018472019138,False,-0.16286548725082947,-0.10877744269502464,False,169,79,0.46745562130177515,523
sqrt,10,0.2965569472305457,0.1206820843274784,False,0.10093093294032432,0.08035884196560941,False,200,46,0.23,523
log,4,0.4624608242964991,0.12989409271801725,False,0.09909671940232387,0.08520273082377361,False,200,9,0.045,523
ten_percent,10,0.2965569472305457,0.1206820843274784,False,0.10093093294032432,0.08035884196560941,False,200,46,0.23,523
original,100,0.1020204276125654,-0.03685701004390841,False,-0.06431473389903979,-0.02911765464376216,False,189,178,0.9417989417989417,523
half,50,0.35794585705844323,-0.1372007125624875,False,-0.1755575845508347,-0.09927995988073082,False,161,72,0.4472049689440994,524
sqrt,10,0.2871444106920623,0.12502948971977923,False,0.11877905694046392,0.08015783614670385,False,199,45,0.22613065326633167,524
log,4,0.4225223051127795,0.10869043685710761,False,0.0836855252324859,0.07368985310416513,False,200,16,0.08,524
ten_percent,10,0.2871444106920623,0.12502948971977923,False,0.11877905694046392,0.08015783614670385,False,199,45,0.22613065326633167,524
original,100,0.13365926824713273,-0.017456809006280945,False,-0.023396832631476086,-0.01366676610624407,False,197,180,0.9137055837563451,524
half,50,0.33958777090252706,-0.04686052490565684,False,-0.04040725919541818,-0.03635085045914662,False,167,74,0.4431137724550898,526
sqrt,10,0.32671224265470356,0.04960743024870891,False,0.03642713242711566,0.0355123389911885,False,198,38,0.1919191919191919,526
log,4,0.48006821376715536,0.14591318616412685,False,0.15710907277447944,0.09565992301798468,False,200,11,0.055,526
ten_percent,10,0.32671224265470356,0.04960743024870891,False,0.03642713242711566,0.0355123389911885,False,198,38,0.1919191919191919,526
original,100,0.1035230495205826,0.04856600937306346,False,0.03302352457074187,0.039975715985449925,False,188,180,0.9574468085106383,526
half,50,0.34006536245707786,-0.04533707384571097,False,-0.0527235101036185,-0.034228380320422774,False,158,72,0.45569620253164556,527
sqrt,10,0.3130593191234746,-0.013969055243826002,False,-0.022573427056760013,-0.007418648280486,False,200,38,0.19,527
log,4,0.42392881562303636,-0.004401710917326662,False,0.023715450322565418,0.0,False,200,13,0.065,527
ten_percent,10,0.3130593191234746,-0.013969055243826002,False,-0.022573427056760013,-0.007418648280486,False,200,38,0.19,527
original,100,0.09280469814946178,0.0573009375324861,False,0.05831056994747886,0.04715596646230388,False,190,183,0.9631578947368421,527
half,50,0.30803788881018623,0.06275321636059811,False,0.021244022826710538,0.04556358723617494,False,166,78,0.46987951807228917,529
sqrt,10,0.31535339995531086,0.08124162253671342,False,0.057495639378042925,0.05553763057093816,False,199,30,0.1507537688442211,529
log,4,0.4253592187490777,0.04849546313620085,False,0.052158274665072786,0.03365616544263966,False,200,10,0.05,529
ten_percent,10,0.31535339995531086,0.08124162253671342,False,0.057495639378042925,0.05553763057093816,False,199,30,0.1507537688442211,529
original,100,0.10584825213210494,0.13559369244581007,False,0.08762374042219792,0.10837816475047608,False,190,178,0.9368421052631579,529
half,50,0.341217574181362,-0.023741457691114225,False,-0.034239062286424725,-0.018250511727674404,False,150,75,0.5,531
sqrt,10,0.3172503478139523,0.11398154688985915,False,0.05708405601236841,0.07567523058709144,False,200,45,0.225,531
log,4,0.4942663767959681,0.07261622819746504,False,0.05298652976608443,0.050652129274900426,False,200,13,0.065,531
ten_percent,10,0.3172503478139523,0.11398154688985915,False,0.05708405601236841,0.07567523058709144,False,200,45,0.225,531
original,100,0.10749913467909251,0.02371690838994841,False,0.03933000875051458,0.019790606616147205,False,188,178,0.9468085106382979,531
half,50,0.34504881702515244,0.049795010155936466,False,0.01483193410705146,0.03417815599398543,False,157,72,0.4585987261146497,530
sqrt,10,0.2890200281425566,0.11858859229139421,False,0.08607555209971592,0.079648205148239,False,200,41,0.205,530
log,4,0.4291431558468319,0.0662497900378941,False,0.05346338727037732,0.04469194820408585,False,199,12,0.06030150753768844,530
ten_percent,10,0.2890200281425566,0.11858859229139421,False,0.08607555209971592,0.079648205148239,False,200,41,0.205,530
original,100,0.1025131124482822,-0.07679796647917003,False,-0.06476003549964475,-0.06234955768908324,False,194,187,0.9639175257731959,530
half,50,0.358604703899341,-0.1219761952167063,False,-0.12893354694987366,-0.08940942304439009,False,172,83,0.48255813953488375,533
sqrt,10,0.29487214393152317,-0.04069584163693814,False,-0.06303764142022021,-0.03175472891120459,False,200,45,0.225,533
log,4,0.452705190823914,0.010518198787108803,False,0.034659055043936245,0.0011077006402065701,False,200,13,0.065,533
ten_percent,10,0.29487214393152317,-0.04069584163693814,False,-0.06303764142022021,-0.03175472891120459,False,200,45,0.225,533
original,100,0.12371557062133193,0.044435377641970294,False,0.003291808873541654,0.035095180215466135,False,195,179,0.9179487179487179,533
half,50,0.3630672351475979,-0.07967488675880943,False,-0.08755397288102072,-0.05438964514937016,False,164,78,0.47560975609756095,532
sqrt,10,0.33054487403756055,0.1309859398906879,False,0.10861841726222883,0.09005692140247151,False,200,43,0.215,532
log,4,0.4949390935872241,0.1625661232431773,False,0.1549668211686585,0.10770979105036103,False,200,10,0.05,532
ten_percent,10,0.33054487403756055,0.1309859398906879,False,0.10861841726222883,0.09005692140247151,False,200,43,0.215,532
original,100,0.11309934897915044,-0.022336410791611083,False,-0.06069987861880427,-0.017924772624499142,False,190,180,0.9473684210526315,532
half,50,0.3504991499558809,-0.06664317983677763,False,-0.07188026198854018,-0.050962261755901454,False,172,80,0.46511627906976744,534
sqrt,10,0.29858004420688267,0.011897567216017662,False,0.028379572320527333,0.009863085347068956,False,199,37,0.18592964824120603,534
log,4,0.4455973615241342,0.013882492415183568,False,0.03567566661391563,0.01303309840171385,False,200,11,0.055,534
ten_percent,10,0.29858004420688267,0.011897567216017662,False,0.028379572320527333,0.009863085347068956,False,199,37,0.18592964824120603,534
original,100,0.10933517512296055,0.04559258682969876,False,0.013448122644705459,0.036491816632192337,False,196,183,0.9336734693877551,534
half,50,0.3163589225809196,-0.02037873719306408,False,-0.017727845797560374,-0.01581092991756071,False,164,78,0.47560975609756095,535
sqrt,10,0.2923041299566744,0.04497996747469847,False,0.026996864368046658,0.03215385905239221,False,200,46,0.23,535
log,4,0.3841469223852492,0.055877897628575,False,0.07084172294907999,0.03850824060983732,False,200,16,0.08,535
ten_percent,10,0.2923041299566744,0.04497996747469847,False,0.026996864368046658,0.03215385905239221,False,200,46,0.23,535
original,100,0.11898782662644718,-0.16194427386681223,False,-0.14838798409501755,-0.13131955001589996,False,195,185,0.9487179487179487,535
half,50,0.3424386105837452,-0.07449644731366575,False,-0.09425948018231674,-0.055803109362553865,False,175,85,0.4857142857142857,542
sqrt,10,0.29909415428010894,0.04712338054451834,False,0.08064247097234253,0.03439194083264627,False,200,50,0.25,542
log,4,0.4741389375440562,0.10690191424339023,False,0.14492817104113678,0.07147013151368749,False,200,14,0.07,542
ten_percent,10,0.29909415428010894,0.04712338054451834,False,0.08064247097234253,0.03439194083264627,False,200,50,0.25,542
original,100,0.12753743184538294,-0.04257453726521343,False,-0.0506534270932219,-0.03616874048578497,False,189,176,0.9312169312169312,542
half,50,0.33463718607834714,0.031088261909668766,False,0.010464806162870639,0.021516491364548848,False,169,81,0.47928994082840237,536
sqrt,10,0.304591606477098,0.15434246816188904,False,0.14837221324580646,0.10681136088314269,False,200,45,0.225,536
log,4,0.4147036022315687,0.15629580233070187,False,0.1519720470425028,0.10491895817595899,False,200,11,0.055,536
ten_percent,10,0.304591606477098,0.15434246816188904,False,0.14837221324580646,0.10681136088314269,False,200,45,0.225,536
original,100,0.1161934137680115,0.06329496532898128,False,0.07595832491556195,0.05044529462375705,False,190,177,0.9315789473684211,536
half,50,0.2831043525472921,0.12231441842494552,False,0.09316491735736229,0.08843647518333404,False,171,95,0.5555555555555556,538
sqrt,10,0.286033520277002,0.14854482034205344,False,0.13305535940679264,0.10123009086179076,False,200,47,0.235,538
log,4,0.46548103158477416,0.15228587124946288,False,0.13426187242138463,0.1064285834734548,False,200,11,0.055,538
ten_percent,10,0.286033520277002,0.14854482034205344,False,0.13305535940679264,0.10123009086179076,False,200,47,0.235,538
original,100,0.11113388461112399,-0.014704810808937862,False,0.023005723446263025,-0.012136010442960891,False,188,175,0.9308510638297872,538
half,50,0.3006435468660496,0.10985296023340226,False,0.07711540418782724,0.08117511415401164,False,157,83,0.5286624203821656,537
sqrt,10,0.3161044932816846,0.14577122566029252,False,0.12917165271162215,0.10223015033732079,False,199,49,0.24623115577889448,537
log,4,0.498394995574007,0.08744740089322246,False,0.04784507680077089,0.05952955756458489,False,200,11,0.055,537
ten_percent,10,0.3161044932816846,0.14577122566029252,False,0.12917165271162215,0.10223015033732079,False,199,49,0.24623115577889448,537
original,100,0.1158251693343846,-0.04069425713346544,False,-0.06464907414285735,-0.033005825165214095,False,185,172,0.9297297297297298,537
half,50,0.35867354541753066,0.009396188782018356,False,0.04227052217414063,0.0101252009735967,False,170,87,0.5117647058823529,539
sqrt,10,0.32144763470080273,0.06725822034553106,False,0.08806005311127764,0.04997670461974133,False,198,39,0.19696969696969696,539
log,4,0.4559424222210615,0.07323432802634662,False,0.0982881365896719,0.04934302851829267,False,200,13,0.065,539
ten_percent,10,0.32144763470080273,0.06725822034553106,False,0.08806005311127764,0.04997670461974133,False,198,39,0.19696969696969696,539
original,100,0.10659770957678005,0.009357207330036544,False,0.021914046336510434,0.007200416085559735,False,189,179,0.9470899470899471,539
half,50,0.33041000733072723,-0.005867283241775065,False,-0.029150509913462096,-0.0062725985833845775,False,171,84,0.49122807017543857,540
sqrt,10,0.3096795908981449,-0.004440144677996919,False,-0.03720382887731922,-0.001034780377680265,False,200,48,0.24,540
log,4,0.4231583646898872,0.010706249448302218,False,-0.01546505061463915,0.010562322002947142,False,200,9,0.045,540
ten_percent,10,0.3096795908981449,-0.004440144677996919,False,-0.03720382887731922,-0.001034780377680265,False,200,48,0.24,540
original,100,0.10710344853697161,0.02666355555439854,False,0.017793170671075848,0.021268418914299286,False,189,178,0.9417989417989417,540
half,50,0.3598704909653916,-0.08489384897918284,False,-0.0817095375859376,-0.06096221286295027,False,172,82,0.47674418604651164,541
sqrt,10,0.3132174313980219,0.08243458263548352,False,0.09992014592228828,0.06074160816983156,False,200,48,0.24,541
log,4,0.44070531825443865,0.09088467872244348,False,0.11896709874004494,0.06384383689917868,False,200,13,0.065,541
ten_percent,10,0.3132174313980219,0.08243458263548352,False,0.09992014592228828,0.06074160816983156,False,200,48,0.24,541
original,100,0.14935602494179098,0.0274240515501633,False,0.010054881694776406,0.0207162636219566,False,195,177,0.9076923076923077,541
half,50,0.312590378025677,0.02405711353086904,False,-0.01337162551758573,0.017972956897764864,False,173,86,0.49710982658959535,543
sqrt,10,0.29720691387502024,0.1936986283391941,False,0.21427243750594374,0.13650409441050282,False,200,45,0.225,543
log,4,0.40682605843697034,0.14795897333842017,False,0.16146514782524557,0.1011433364295946,False,200,18,0.09,543
ten_percent,10,0.29720691387502024,0.1936986283391941,False,0.21427243750594374,0.13650409441050282,False,200,45,0.225,543
original,100,0.10081620663707132,0.017969083596894392,False,0.024944814259561642,0.014715913924794962,False,187,179,0.9572192513368984,543
half,50,0.4000388168387256,0.02337877878360106,False,0.04394463247054515,0.018822366528510857,False,171,76,0.4444444444444444,547
sqrt,10,0.34856345753126583,0.24028673646564258,False,0.22200669464649514,0.16245703346511933,False,200,34,0.17,547
log,4,0.49880199052454627,0.2037753737121253,False,0.16812106662013082,0.13841476073431913,False,200,7,0.035,547
ten_percent,10,0.34856345753126583,0.24028673646564258,False,0.22200669464649514,0.16245703346511933,False,200,34,0.17,547
original,100,0.09844456755607697,0.005891671284781625,False,0.04251308806050143,0.004390782008638973,False,190,181,0.9526315789473684,547
half,50,0.30572334907588167,0.041307910891788084,False,0.0823536032814013,0.026860409062605336,False,173,84,0.48554913294797686,544
sqrt,10,0.29246011225201135,0.09268713695009419,False,0.13525317268199283,0.0620884308828697,False,200,46,0.23,544
log,4,0.45225533608905166,0.07329383917439503,False,0.09896690905127284,0.049208117328310555,False,200,14,0.07,544
ten_percent,10,0.29246011225201135,0.09268713695009419,False,0.13525317268199283,0.0620884308828697,False,200,46,0.23,544
original,100,0.11290538868359773,-0.05373419716526686,False,0.04014738471815326,-0.04328850047743822,False,191,179,0.93717277486911,544
half,50,0.30872557866987677,0.18004512895750066,False,0.20287152894452845,0.13546349601298216,False,163,78,0.4785276073619632,545
sqrt,10,0.31693855258127474,0.284021505011054,False,0.2784705750398964,0.19511843402615453,False,200,40,0.2,545
log,4,0.4415996874278032,0.25521000299087415,False,0.245515960825517,0.1730510264688905,False,200,12,0.06,545
ten_percent,10,0.31693855258127474,0.284021505011054,False,0.2784705750398964,0.19511843402615453,False,200,40,0.2,545
original,100,0.10656761347681384,-0.14404255958276813,False,-0.13003479673314422,-0.11581811741140394,False,187,179,0.9572192513368984,545
half,50,0.3006913465157482,-0.06184646942808234,False,-0.03571765279591633,-0.04499440791173359,False,177,94,0.5310734463276836,548
sqrt,10,0.3190604323828584,-0.03774906407108572,False,-0.02190214773001436,-0.025248405838529945,False,200,39,0.195,548
log,4,0.4494316655357767,-0.03710399264053271,False,-0.03387964078189011,-0.024671514259146335,False,200,13,0.065,548
ten_percent,10,0.3190604323828584,-0.03774906407108572,False,-0.02190214773001436,-0.025248405838529945,False,200,39,0.195,548
original,100,0.11317312041676873,0.0031885360974495233,False,0.0055734539724442405,0.0024326423843942066,False,188,176,0.9361702127659575,548
half,50,0.3529959263398274,0.10486296118871989,False,0.0875885079380213,0.0738536269876928,False,163,74,0.4539877300613497,546
sqrt,10,0.3440298455417542,0.1423271183035458,False,0.1306113281482598,0.09604525242461748,False,200,24,0.12,546
log,4,0.44198101784083066,0.1192388468400166,False,0.11924980185585042,0.08097780202259475,False,200,9,0.045,546
ten_percent,10,0.3440298455417542,0.1423271183035458,False,0.1306113281482598,0.09604525242461748,False,200,24,0.12,546
original,100,0.11485765173606405,-0.1145947523740064,False,-0.12482089515001532,-0.09193446294567638,False,193,183,0.9481865284974094,546
half,50,0.2991171714752521,0.01834767079104324,False,0.010865458103883537,0.017903915928695523,False,180,91,0.5055555555555555,549
sqrt,10,0.3245536132232909,0.1222923266193926,False,0.1402230948191378,0.08677228708338011,False,200,42,0.21,549
log,4,0.49086268477538825,0.017162771947585892,False,0.03641283011532592,0.015004308671888997,False,200,13,0.065,549
ten_percent,10,0.3245536132232909,0.1222923266193926,False,0.1402230948191378,0.08677228708338011,False,200,42,0.21,549
original,100,0.11737249859880208,-0.05319570860199658,False,-0.007177847570639085,-0.042972526021398526,False,191,179,0.93717277486911,549
half,50,0.3221763428718117,-0.050646811634187494,False,-0.0778439390196693,-0.03587589057285008,False,160,80,0.5,550
sqrt,10,0.3702225577141111,0.0406706941575411,False,0.0431629431496601,0.0313545791269736,False,200,36,0.18,550
log,4,0.502417517698449,0.05442847857827569,False,0.047168668881893513,0.037781435347417625,False,200,10,0.05,550
ten_percent,10,0.3702225577141111,0.0406706941575411,False,0.0431629431496601,0.0313545791269736,False,200,36,0.18,550
original,100,0.11723412874855453,-0.0885242303272265,False,-0.07724274193361694,-0.07150587300960734,False,186,174,0.9354838709677419,550
half,50,0.28020625635273594,-0.09991076487890999,False,-0.08499996296877796,-0.07358110407743142,False,167,93,0.5568862275449101,553
sqrt,10,0.27277126612468416,0.06532286434716829,False,0.047910636628951495,0.04206231506474381,False,200,56,0.28,553
log,4,0.39625471711283256,0.05367934940272438,False,0.052721292695537526,0.035536365528515614,False,200,12,0.06,553
ten_percent,10,0.27277126612468416,0.06532286434716829,False,0.047910636628951495,0.04206231506474381,False,200,56,0.28,553
original,100,0.0955615132662421,0.10273025471331655,False,0.029880656969266596,0.08330327222540057,False,191,183,0.9581151832460733,553
half,50,0.33459123095010435,0.09659143874318481,False,0.0732395828317539,0.06700759798514132,False,172,71,0.4127906976744186,551
sqrt,10,0.2945288372470799,0.14359129126314824,False,0.11014653086533874,0.09818197276036299,False,200,38,0.19,551
log,4,0.4452973580914374,0.14598224806944546,False,0.13846733568822522,0.09484061487393919,False,200,8,0.04,551
ten_percent,10,0.2945288372470799,0.14359129126314824,False,0.11014653086533874,0.09818197276036299,False,200,38,0.19,551
original,100,0.11527691783807512,0.09063669621927874,False,0.09402042233674024,0.07346580000870505,False,188,176,0.9361702127659575,551
half,50,0.32465296440315006,0.003665004307515946,False,0.014950228958324482,0.005478609098540942,False,168,77,0.4583333333333333,554
sqrt,10,0.3266509884016756,0.057224645208911705,False,0.05407026041298252,0.03896216759324157,False,200,40,0.2,554
log,4,0.4298081452616711,0.07771557493358401,False,0.10583604421286959,0.05394807056590062,False,200,7,0.035,554
ten_percent,10,0.3266509884016756,0.057224645208911705,False,0.05407026041298252,0.03896216759324157,False,200,40,0.2,554
original,100,0.1219158683285923,-0.003926418388634999,False,0.06365476337834576,-0.004649179608411522,False,192,174,0.90625,554
half,50,0.39399105635383613,0.05570661898004696,False,0.03404074484426838,0.03987981881603779,False,167,68,0.40718562874251496,552
sqrt,10,0.33153471482401314,0.14166177796099824,False,0.1418690603549465,0.09696876899952044,False,200,31,0.155,552
log,4,0.42226323491725964,0.15283943075899423,False,0.16779584315609813,0.10169842420796792,False,200,11,0.055,552
ten_percent,10,0.33153471482401314,0.14166177796099824,False,0.1418690603549465,0.09696876899952044,False,200,31,0.155,552
original,100,0.11770296017196989,0.02401656243759744,False,0.06902083181687174,0.018033538057934673,False,187,172,0.9197860962566845,552
half,50,0.36702613212574275,0.02197773084061127,False,0.031411593243010294,0.0169135656114221,False,164,69,0.42073170731707316,556
sqrt,10,0.32219886032613315,0.01883929389875789,False,0.01504606109079623,0.011408649818727244,False,200,33,0.165,556
log,4,0.4679656528193384,-0.0015752544182661879,False,0.0064883846085471404,-0.0031217018042185157,False,200,13,0.065,556
ten_percent,10,0.32219886032613315,0.01883929389875789,False,0.01504606109079623,0.011408649818727244,False,200,33,0.165,556
original,100,0.13359643911615926,0.022948760848008492,False,-0.01733802260822863,0.017348105116231333,False,196,177,0.9030612244897959,556
half,50,0.31201897208194485,-0.07735653515164605,False,-0.0736756321991681,-0.05567813200261509,False,161,83,0.515527950310559,555
sqrt,10,0.32218752924550675,0.04599747349730235,False,0.0494697918261897,0.03270367726596561,False,200,35,0.175,555
log,4,0.4344160296548443,0.028295458222102558,False,0.03984656823470926,0.019771110641191914,False,200,10,0.05,555
ten_percent,10,0.32218752924550675,0.04599747349730235,False,0.0494697918261897,0.03270367726596561,False,200,35,0.175,555
original,100,0.10341328416797237,0.08133946578931037,False,0.09980840369295732,0.06654019327360843,False,191,181,0.9476439790575916,555
half,50,0.3467268423953308,0.1276593352899665,False,0.11468930106915691,0.09099381500257397,False,159,66,0.41509433962264153,557
sqrt,10,0.32462372127775185,0.03255030268955811,False,0.06358638261094945,0.025122349546342734,False,200,42,0.21,557
log,4,0.39472811092448795,0.050144785130458086,False,0.07399881546356837,0.0326994468075505,False,200,15,0.075,557
ten_percent,10,0.32462372127775185,0.03255030268955811,False,0.06358638261094945,0.025122349546342734,False,200,42,0.21,557
original,100,0.09557559229720468,-0.047245348945846824,False,-0.05461677139468072,-0.038771646759257636,False,187,180,0.9625668449197861,557
half,50,0.36229970859081734,0.11145174633816347,False,0.09151947439918533,0.08339009683229515,False,166,76,0.4578313253012048,560
sqrt,10,0.3822528261811362,0.1671179523114966,False,0.15980471305849453,0.10976887523063868,False,199,21,0.10552763819095477,560
log,4,0.5210309438962393,0.1280653910362274,False,0.13608257114840547,0.0854219682119899,False,200,7,0.035,560
ten_percent,10,0.3822528261811362,0.1671179523114966,False,0.15980471305849453,0.10976887523063868,False,199,21,0.10552763819095477,560
original,100,0.12142275818272433,-0.051339800888422576,False,-0.06033990518868582,-0.04173997667783949,False,189,177,0.9365079365079365,560
half,50,0.31429679386148324,0.041424359478140806,False,0.01704239429049562,0.030412731687846056,False,169,89,0.5266272189349113,562
sqrt,10,0.2730171442502371,0.15044193081426457,False,0.15514160974838223,0.1046885401241427,False,200,54,0.27,562
log,4,0.37186452139655957,0.16513623924493018,False,0.16266982796217186,0.11441222869109915,False,200,19,0.095,562
ten_percent,10,0.2730171442502371,0.15044193081426457,False,0.15514160974838223,0.1046885401241427,False,200,54,0.27,562
original,100,0.10966830825782765,-0.20452642326526552,False,-0.2028732332330968,-0.16602199382719698,False,192,183,0.953125,562
half,50,0.3386858136101557,-0.16988386554157037,False,-0.17404671772434002,-0.12234366418753126,False,173,80,0.4624277456647399,558
sqrt,10,0.29939084226664003,-0.0469521998533978,False,-0.05216390355716436,-0.03612038464134341,False,200,47,0.235,558
