dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,7,0.34257762431827665,0.1665197588313159,False,0.16407070769350432,0.10817814167114227,False,100,21,0.21,51
log,3,0.46581981087609237,0.10003753459623052,False,0.08719649936930225,0.061086380114730734,False,100,10,0.1,51
ten_percent,5,0.37365095674042165,0.1559776859471455,False,0.15632202978124302,0.10281352921738457,False,100,18,0.18,51
original,50,0.0831340295686409,,True,,,True,100,100,1.0,51
half,25,0.27457464127750075,0.1305324095926091,False,0.11396596487431891,0.09404474848033104,False,95,43,0.45263157894736844,50
sqrt,7,0.32747535526384747,0.07916358988852486,False,0.0976890300990187,0.05026234098886544,False,99,20,0.20202020202020202,50
log,3,0.4891093767954204,0.06299807980618369,False,0.11244425869036812,0.04125381279709941,False,100,5,0.05,50
ten_percent,5,0.3706281835843788,0.12936244803945604,False,0.1462829144716851,0.08515037497830233,False,100,15,0.15,50
original,50,0.08356696760243153,,True,,,True,100,100,1.0,50
half,25,0.2619391367584013,0.009500838001654141,False,-0.0009578894193128495,0.010744027124989595,False,93,46,0.4946236559139785,47
sqrt,7,0.3272318158286799,0.1619556476736377,False,0.14510114298914908,0.11390375311667732,False,100,26,0.26,47
log,3,0.44614849058425415,0.1312121908588989,False,0.11342089926046829,0.08387391921541493,False,100,8,0.08,47
ten_percent,5,0.38064049196241373,0.14403854284015818,False,0.1342511466595119,0.0993939853006555,False,100,16,0.16,47
original,50,0.13172502515342482,-0.04003361160956051,False,-0.06704919628599255,-0.029290436510069816,False,97,89,0.9175257731958762,47
half,25,0.24437405382959884,0.2531360890145554,False,0.23802764443779273,0.18479934866185085,False,96,48,0.5,52
sqrt,7,0.336039065980302,0.2606508818603604,False,0.2378090386994332,0.16848284927639265,False,100,18,0.18,52
log,3,0.5532912776531687,0.19453588092818921,False,0.2016894293245748,0.12524040721769159,False,100,6,0.06,52
ten_percent,5,0.40171464314965505,0.24386371128334286,False,0.24384612439883602,0.1614842144969501,False,100,12,0.12,52
original,50,0.09194986482541968,0.1562327357558055,False,0.24133209027578487,0.12820681403888182,False,98,95,0.9693877551020408,52
half,25,0.20560419925210346,0.049995534289527584,False,0.08598770088014372,0.03468155947126746,False,92,52,0.5652173913043478,56
sqrt,7,0.302217654352045,0.11383277759434594,False,0.16528624374873893,0.07941883394636293,False,100,18,0.18,56
log,3,0.43868414366927216,0.059133461460290915,False,0.10560070542077454,0.045298304247795435,False,100,5,0.05,56
ten_percent,5,0.3274829582128276,0.0693887505748029,False,0.11689130784615065,0.04570919476049938,False,100,11,0.11,56
original,50,0.08811666389747828,-0.07125511048448974,False,-0.07942931975226468,-0.058605977319022,False,99,97,0.9797979797979798,56
half,25,0.27548241923022865,0.028436663931662595,False,0.08481274492981393,0.02302663747696817,False,93,42,0.45161290322580644,55
sqrt,7,0.3046951827967732,-0.012925145280368592,False,0.03482003535468775,-0.003303149364004344,False,100,21,0.21,55
log,3,0.44931860187282374,-0.051627247961418765,False,-0.029581831263994066,-0.042458763133086094,False,100,11,0.11,55
ten_percent,5,0.37827333756703363,-0.01929437125762726,False,0.026500825639633373,-0.010822469721462885,False,100,15,0.15,55
original,50,0.09522501236923217,0.0470151584507068,False,0.008520318517736627,0.038579177245300945,False,100,98,0.98,55
half,25,0.22061768037742022,0.03895142868778185,False,0.032164786518044296,0.025438650051499624,False,92,48,0.5217391304347826,59
sqrt,7,0.3247464614558359,0.002934023607537685,False,-0.007966508644519709,-0.0008240506674889078,False,100,20,0.2,59
log,3,0.5299679976432923,0.00905585650051325,False,-0.022534726939753332,0.004653520785148476,False,100,6,0.06,59
ten_percent,5,0.3850810386186023,0.0034862103829980716,False,-0.02331542802939742,0.006330123799346216,False,100,15,0.15,59
original,50,0.08513995109496614,0.0574484989621426,False,0.034576017833997365,0.04714045207910317,False,100,99,0.99,59
half,25,0.21520174330842085,0.05910229553758939,False,0.03780649583653118,0.044188391635260844,False,91,48,0.5274725274725275,57
sqrt,7,0.27462618316605725,0.04430444870084245,False,0.021455861179134703,0.03662230525266928,False,100,22,0.22,57
log,3,0.5195137353055186,0.047415720484132,False,-0.01780376321886744,0.03176533753340482,False,100,6,0.06,57
ten_percent,5,0.3731107402174741,0.0343816484224598,False,0.024574230308793257,0.024132696019500723,False,100,16,0.16,57
original,50,0.09964502025692606,0.1303487849936621,False,0.18233255155871977,0.10593511310622727,False,100,96,0.96,57
half,25,0.2991634205862591,0.07286375957884964,False,0.0752550214728649,0.05268269025846249,False,90,33,0.36666666666666664,48
sqrt,7,0.3202260368479822,0.13323339729710812,False,0.08891385311725765,0.08753215166395177,False,100,16,0.16,48
log,3,0.48083589306998575,0.13902607345211865,False,0.1395000454848035,0.09258137946552215,False,100,4,0.04,48
ten_percent,5,0.38252600125577907,0.15549253712070882,False,0.13422280439981316,0.10329889527706958,False,100,10,0.1,48
original,50,0.08604377386129212,0.04060534444330392,False,0.011303970603308493,0.03361619404937604,False,99,95,0.9595959595959596,48
half,25,0.30288458904483123,-0.01571108225110794,False,0.05661122999417449,-0.016306276123231305,False,94,44,0.46808510638297873,53
sqrt,7,0.4028302751579224,0.1353452663172087,False,0.1413232500643891,0.09177457279399949,False,100,17,0.17,53
log,3,0.46855834113207634,0.1205644425132749,False,0.11323246107036875,0.0814427911222145,False,100,8,0.08,53
ten_percent,5,0.4226761099435112,0.12830608812608682,False,0.13217925431999175,0.08788226088138576,False,100,14,0.14,53
original,50,0.08737150885647399,-0.1131561343193718,False,-0.08731922919743937,-0.09285240561035474,False,100,99,0.99,53
half,25,0.2775743275147808,0.07444615083976062,False,0.08610530360222596,0.060075264582440877,False,92,41,0.44565217391304346,54
sqrt,7,0.3277402296030997,0.12438378271572102,False,0.11684846683292634,0.07836251043408371,False,99,15,0.15151515151515152,54
log,3,0.5198301793693102,0.11806289027499121,False,0.09598196029045539,0.06511631235620594,False,100,5,0.05,54
ten_percent,5,0.4098479868705539,0.11107510174778325,False,0.09436486453011404,0.07258766915540242,False,100,9,0.09,54
original,50,0.091599743943315,0.095468547886718,False,0.15496518442656146,0.07834243934005296,False,99,97,0.9797979797979798,54
half,25,0.2516150316213883,0.04344135584079119,False,-0.005312318354500047,0.03209194431320804,False,89,42,0.47191011235955055,58
sqrt,7,0.30103767607383486,0.09448491351046932,False,0.040820435887414776,0.06698686339327789,False,100,23,0.23,58
log,3,0.37741868131841677,0.1123535520190169,False,0.0762997675470928,0.07536497088921341,False,100,8,0.08,58
ten_percent,5,0.3185469724498443,0.10947650801464247,False,0.04007442451238129,0.07321614555068863,False,100,16,0.16,58
original,50,0.07897122681996668,-0.034542861517549234,False,-0.044000354693873055,-0.02819039768198218,False,98,96,0.9795918367346939,58
half,25,0.27193138090442,-0.030990676914093247,False,-0.022229844069904837,-0.02186222148745032,False,89,41,0.4606741573033708,60
sqrt,7,0.35305377692731427,-0.023103570350763627,False,-0.031242136663900695,-0.01251821413624842,False,100,18,0.18,60
log,3,0.5268206647940152,0.03393594653109255,False,0.04153188234157932,0.02633722100967136,False,100,8,0.08,60
ten_percent,5,0.38663185727657023,0.008568560936065181,False,-0.0024292677297151188,0.005097578937435369,False,100,14,0.14,60
original,50,0.088388295890816,-0.03847602312268641,False,0.023517202741292043,-0.03247905955651673,False,98,95,0.9693877551020408,60
half,25,0.2420725902040843,0.16361244452033133,False,0.1435768939286767,0.11792449254615608,False,97,45,0.4639175257731959,63
sqrt,7,0.35917054984506075,0.152983043664475,False,0.1524558827619025,0.09274576648648487,False,100,10,0.1,63
log,3,0.4305296192687838,0.15668999513049695,False,0.19641058239235648,0.10102259893049075,False,100,7,0.07,63
ten_percent,5,0.3790235970878403,0.1620244243943509,False,0.1537293994464799,0.09923999958838316,False,100,10,0.1,63
original,50,0.09312270300226118,0.022270338213492696,False,0.044042875544910196,0.018274347116195182,False,100,98,0.98,63
half,25,0.2619115594148222,0.12229656384828387,False,0.03196307198216145,0.08733566293169105,False,93,46,0.4946236559139785,61
sqrt,7,0.28143295010229485,0.09923028999732102,False,0.06093726693354826,0.06159473197462396,False,100,23,0.23,61
log,3,0.5109619380465437,0.07416810953036977,False,0.04133523304801103,0.04862256186400866,False,100,8,0.08,61
ten_percent,5,0.34701185805664925,0.07115475605850202,False,0.05510345078701221,0.04676123709839624,False,100,15,0.15,61
original,50,0.08414438721025778,0.1295325253080875,False,0.12333845274899524,0.10632945466952426,False,100,98,0.98,61
half,25,0.27649160204162226,0.14650896426190158,False,0.14825449470107938,0.11090780355941612,False,95,44,0.4631578947368421,64
sqrt,7,0.30320138774711664,0.11942741267396206,False,0.09993372707677532,0.07910886407893515,False,100,20,0.2,64
log,3,0.46407171239864586,0.15813730225305317,False,0.12436291819824825,0.11041461660400136,False,100,5,0.05,64
ten_percent,5,0.34098194580616414,0.1302888647353981,False,0.1086710217374295,0.09233480274762638,False,100,12,0.12,64
original,50,0.07960224559859985,,True,,,True,99,99,1.0,64
half,25,0.3024279524391194,0.017334377606819457,False,0.05852616897429231,0.011742091503021765,False,90,32,0.35555555555555557,62
sqrt,7,0.361007912703909,0.20484483657183966,False,0.21851744054283356,0.13523775599651983,False,100,18,0.18,62
log,3,0.4549874703183255,0.25208167813390264,False,0.2510231339466227,0.1693476911812728,False,100,6,0.06,62
ten_percent,5,0.3856261508330281,0.21904192286482158,False,0.2249987100972294,0.14480700342799557,False,100,12,0.12,62
original,50,0.09883651166119098,0.06445566729202484,False,0.020801304372621725,0.05227295520402819,False,99,96,0.9696969696969697,62
half,25,0.3038032523620148,0.09198966437073573,False,0.09946187262881029,0.0619153463123169,False,93,45,0.4838709677419355,67
sqrt,7,0.33964111000593283,0.0928766076669424,False,0.11316674936950846,0.06468797739787926,False,100,20,0.2,67
log,3,0.6372673121086772,0.020846334790997696,False,0.061990462505834905,0.013943619919160391,False,100,3,0.03,67
ten_percent,5,0.37395117351593166,0.09285089453298778,False,0.11106589505749817,0.05808208194523903,False,100,16,0.16,67
original,50,0.0926163462551283,-0.018761956596013197,False,-0.041012707575635694,-0.014920941939059814,False,100,97,0.97,67
half,25,0.23228072451947349,0.1558398246576773,False,0.16482024216530186,0.1195651847237111,False,92,42,0.45652173913043476,69
sqrt,7,0.3275246745688976,0.1304559706465472,False,0.1118470994653165,0.09725009315631242,False,100,19,0.19,69
log,3,0.4400204554996268,0.09346905102506355,False,0.09380883675028022,0.06701098245689867,False,100,7,0.07,69
ten_percent,5,0.37911610449962924,0.08625086251502993,False,0.06742103313397849,0.06475463812485095,False,100,13,0.13,69
original,50,0.08820751885314952,-0.07833886222110356,False,-0.07019523899988382,-0.0642824346533225,False,100,99,0.99,69
half,25,0.26359067049845414,-0.04902823901218872,False,-0.09199559497587725,-0.034062283606086506,False,94,51,0.5425531914893617,66
sqrt,7,0.2983176608322075,-0.006207690320420327,False,0.018800643661653613,-0.003931207908478625,False,100,22,0.22,66
log,3,0.6175748154752138,-0.052950883638704024,False,-0.007703270343749442,-0.033555696487503665,False,100,4,0.04,66
ten_percent,5,0.37455512969192817,-0.018085749111397223,False,0.02148087414286913,-0.007516623138393232,False,100,11,0.11,66
original,50,0.08375353104024413,,True,,,True,98,98,1.0,66
half,25,0.21376443249059307,0.21675022582890105,False,0.16859786566858792,0.16155018472030294,False,89,53,0.5955056179775281,65
sqrt,7,0.2987927558792574,0.17204760583272688,False,0.1926858178054741,0.12978757923936993,False,100,26,0.26,65
log,3,0.5447716297983066,0.21476602821992555,False,0.19668294742397952,0.15801737970438956,False,100,6,0.06,65
ten_percent,5,0.3749497385422178,0.20331866673429574,False,0.21077565287434874,0.14585601747617774,False,100,17,0.17,65
original,50,0.07737015176365664,,True,,,True,97,97,1.0,65
half,25,0.23739626069452974,-0.09471525717338722,False,-0.16468923758717677,-0.06295453280861994,False,93,43,0.46236559139784944,72
sqrt,7,0.27224921671759356,-0.02225729308541084,False,-0.027201640813092745,-0.011148129103514662,False,100,21,0.21,72
log,3,0.4205978333389266,0.021178341676813293,False,0.0351985932269824,0.015579178280714465,False,100,6,0.06,72
ten_percent,5,0.3376011183643611,-0.02356191218895176,False,0.0038129159186008096,-0.008735534998673215,False,100,11,0.11,72
original,50,0.08409904574139426,0.059074749717910296,False,-0.041983709666573846,0.048324226912176034,False,99,97,0.9797979797979798,72
half,25,0.27380815279920256,0.1495787641131742,False,0.14926348610433174,0.11063730719957506,False,91,43,0.4725274725274725,68
sqrt,7,0.3921475590997677,0.0979839046813875,False,0.08401268269388297,0.0618277093288071,False,100,12,0.12,68
log,3,0.5142428345450375,0.14860931927838908,False,0.12313862740758136,0.10147566046220988,False,100,4,0.04,68
ten_percent,5,0.43464402865976487,0.10949334576224859,False,0.09391731377692188,0.07267958520249734,False,100,7,0.07,68
original,50,0.07975960309663375,,True,,,True,97,97,1.0,68
half,25,0.2895766742281674,0.10530664680760957,False,0.05073583498023678,0.07272850848253776,False,95,41,0.43157894736842106,71
sqrt,7,0.34631373851603753,0.2103108160364395,False,0.15922447594624925,0.13765451374968318,False,100,13,0.13,71
log,3,0.3962984802506157,0.15261421243167106,False,0.1306807650493736,0.1013794261946961,False,100,9,0.09,71
ten_percent,5,0.3640875997359562,0.18799091407026036,False,0.13796642918308746,0.12453216172527165,False,100,11,0.11,71
original,50,0.10911014746917803,0.15026437490909242,False,0.16705709561906595,0.12263560931096489,False,96,91,0.9479166666666666,71
half,25,0.19429910062473182,0.04660667611933142,False,0.0003938616415408053,0.038832265624724326,False,94,50,0.5319148936170213,74
sqrt,7,0.3155498805035556,0.07800664438540651,False,0.07295597468842553,0.05627748595326502,False,100,25,0.25,74
log,3,0.4489704080310304,0.06105349276870773,False,0.05384218081849205,0.046596621786341635,False,100,8,0.08,74
ten_percent,5,0.3710736020345386,0.08854974372815104,False,0.07613302918819696,0.05901308961325988,False,100,15,0.15,74
original,50,0.0845376248378466,-0.04270961352826858,False,-0.035927878042665,-0.03504793338897107,False,99,97,0.9797979797979798,74
half,25,0.34732044819410024,-0.1300215294357795,False,-0.15718485552310152,-0.09414672851639071,False,92,39,0.42391304347826086,70
sqrt,7,0.5062268129381082,-0.13462559899006873,False,-0.11253069522428454,-0.08275173917937942,False,100,6,0.06,70
log,3,0.7037681976395684,-0.20279088746232124,False,-0.07352389449477377,-0.12991211299746244,False,100,2,0.02,70
ten_percent,5,0.672786340330504,-0.1826484566402959,False,-0.06975165788320777,-0.11255936659380202,False,100,3,0.03,70
original,50,0.07915921446139683,0.08748177652797065,False,0.06268129319091433,0.07179581586177383,False,97,96,0.9896907216494846,70
half,25,0.2352933672604383,0.1945482207449951,False,0.20197073764481055,0.1413183162390833,False,95,48,0.5052631578947369,73
sqrt,7,0.2707067440906249,0.16805198952498912,False,0.1887023187895743,0.11766571193520978,False,100,26,0.26,73
log,3,0.43406551783373926,0.016144326907501026,False,0.05771298301374902,0.023281761276566004,False,100,7,0.07,73
ten_percent,5,0.31009903170370506,0.1296183115954017,False,0.15427722747907968,0.09091096495668934,False,100,18,0.18,73
original,50,0.07813172736564526,-0.1749635530559413,False,-0.1323121097344077,-0.14359163172354766,False,97,96,0.9896907216494846,73
half,25,0.22328754206278267,0.047459099021978715,False,-0.01386404906233036,0.03310809231890054,False,91,45,0.4945054945054945,75
sqrt,7,0.2934153644006692,0.0015278976730920448,False,0.01858261039134488,0.007374742456660673,False,100,17,0.17,75
log,3,0.47227267776130843,-0.006145647120178829,False,0.05683883015659826,-0.00141715068639967,False,100,7,0.07,75
ten_percent,5,0.3279453664272146,0.00533436174351209,False,0.0217713017709159,0.003258094999992501,False,100,13,0.13,75
original,50,0.10586614964935843,-0.18817234037688443,False,-0.16216540860840323,-0.15233772517031188,False,98,94,0.9591836734693877,75
half,25,0.30258987908151813,-0.1009376297926746,False,-0.08088656893996485,-0.07326657379035326,False,93,42,0.45161290322580644,77
