dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,5,0.22340025895247564,0.003884053136223864,False,0.23930524569307243,-0.011399759467612822,False,20,8,0.4,722
ten_percent,18,0.17483395535890017,0.06917144638660747,False,0.2519200069806669,0.05508226327552437,False,20,15,0.75,722
original,200,0.06374585300282519,,True,,,True,20,20,1.0,722
half,18,0.10930237229409819,-0.001976327039617356,False,0.13992643654136627,-0.007868894753646338,False,20,15,0.75,721
sqrt,14,0.13892319472228562,0.00926979549318643,False,0.06457771882613983,0.007291310654330118,False,20,14,0.7,721
log,5,0.260112533093291,-0.025225017295247128,False,-0.01685795419843192,0.0,False,20,9,0.45,721
ten_percent,18,0.10930237229409819,-0.001976327039617356,False,0.13992643654136627,-0.007868894753646338,False,20,15,0.75,721
original,200,0.05444866688023402,,True,,,True,20,20,1.0,721
half,18,0.1418770703598362,0.19423374914184371,False,0.18151793730412324,0.14360982444252643,False,20,11,0.55,715
sqrt,14,0.14223742174161733,0.2511976899460218,False,0.2176914780606758,0.20847900962281718,False,20,12,0.6,715
log,5,0.2432742701493677,0.04256721668572953,False,0.03354059996698863,0.02338421688774671,False,20,9,0.45,715
ten_percent,18,0.1418770703598362,0.19423374914184371,False,0.18151793730412324,0.14360982444252643,False,20,11,0.55,715
original,200,0.0676115184741842,,True,,,True,20,20,1.0,715
half,18,0.22878163226196055,-0.3868214495621463,False,-0.4805203696489255,-0.30595136511668675,False,20,11,0.55,720
sqrt,14,0.18344341557257776,-0.07571824119088823,False,-0.18729368724020265,-0.056195148694901643,False,20,11,0.55,720
log,5,0.2562827322500684,-0.1567182714688178,False,-0.1329566805101538,-0.128353490404079,False,20,7,0.35,720
ten_percent,18,0.22878163226196055,-0.3868214495621463,False,-0.4805203696489255,-0.30595136511668675,False,20,11,0.55,720
original,200,0.0699521734280874,,True,,,True,20,20,1.0,720
half,18,0.1776321509118763,0.23167895052454046,False,0.11457372864753947,0.1433293191156868,False,20,12,0.6,723
sqrt,14,0.2072469776560016,0.15637462854639958,False,0.12445873765082992,0.10614639197925867,False,20,11,0.55,723
log,5,0.2724358561615151,0.1711160790542226,False,0.15070896402585854,0.13856930361961892,False,20,10,0.5,723
ten_percent,18,0.1776321509118763,0.23167895052454046,False,0.11457372864753947,0.1433293191156868,False,20,12,0.6,723
original,200,0.09938959691381744,,True,,,True,20,20,1.0,723
half,18,0.2826035089092539,0.06748799758318298,False,-0.026157032912430607,0.031219527052723135,False,20,11,0.55,724
sqrt,14,0.2942628571653212,0.06748799758318298,False,-0.04932795640527164,0.031219527052723135,False,20,11,0.55,724
log,5,0.37025662835030754,-0.06933949711814644,False,-0.10606889146267758,-0.07129310462392063,False,20,6,0.3,724
ten_percent,18,0.2826035089092539,0.06748799758318298,False,-0.026157032912430607,0.031219527052723135,False,20,11,0.55,724
original,200,0.07307728043904635,,True,,,True,20,20,1.0,724
half,18,0.16782531988132382,-0.22761732874380114,False,-0.20399516561832806,-0.16452254913212452,False,20,13,0.65,730
sqrt,14,0.18625932449898983,-0.2470265583266059,False,-0.2364461145376012,-0.19194297398747862,False,20,13,0.65,730
log,5,0.3044672751194097,-0.40869666873240723,False,-0.3228656980376865,-0.2957710865833124,False,20,7,0.35,730
ten_percent,18,0.16782531988132382,-0.22761732874380114,False,-0.20399516561832806,-0.16452254913212452,False,20,13,0.65,730
original,200,0.057060999586450833,,True,,,True,20,20,1.0,730
half,18,0.14159574508369135,0.36213071873903063,False,0.4160846426396048,0.2560001218323297,False,20,11,0.55,727
sqrt,14,0.17558755435489518,0.3510691387168793,False,0.4136125535220484,0.28316335957052563,False,20,10,0.5,727
log,5,0.28804153765069845,0.3124087232795609,False,0.32416292530950047,0.2138793138717619,False,20,6,0.3,727
ten_percent,18,0.14159574508369135,0.36213071873903063,False,0.4160846426396048,0.2560001218323297,False,20,11,0.55,727
original,200,0.0727588966169348,,True,,,True,20,20,1.0,727
half,18,0.08319247780957031,0.24199144859155694,False,0.4259292865507791,0.1907641932953064,False,20,16,0.8,726
sqrt,14,0.09040816911688776,0.24199144859155694,False,0.44244599101326526,0.1907641932953064,False,20,16,0.8,726
log,5,0.17575650163217024,0.32936770595178366,False,0.5010010072252501,0.2393949488198693,False,20,8,0.4,726
ten_percent,18,0.08319247780957031,0.24199144859155694,False,0.4259292865507791,0.1907641932953064,False,20,16,0.8,726
original,200,0.06699148806079849,,True,,,True,20,20,1.0,726
half,18,0.22626577503889278,0.26887938732395206,False,0.26576269260815705,0.17299818271854125,False,20,7,0.35,729
sqrt,14,0.2307643342559545,0.26427002639839864,False,0.2675395518647428,0.17299818271854125,False,20,7,0.35,729
log,5,0.3950074302867305,0.36302145263613383,False,0.36426868660375505,0.2567175299043349,False,20,4,0.2,729
ten_percent,18,0.22626577503889278,0.26887938732395206,False,0.26576269260815705,0.17299818271854125,False,20,7,0.35,729
original,200,0.07001587535217253,,True,,,True,20,20,1.0,729
half,18,0.1806320245729977,-0.4693504608205512,False,-0.4470962847555945,-0.39759616040263424,False,20,13,0.65,725
sqrt,14,0.1858389111477057,-0.4693504608205512,False,-0.44633418680232306,-0.39759616040263424,False,20,13,0.65,725
log,5,0.34960089332921485,-0.271219904264114,False,0.0008251148023328493,-0.22710998958306755,False,20,5,0.25,725
ten_percent,18,0.1806320245729977,-0.4693504608205512,False,-0.4470962847555945,-0.39759616040263424,False,20,13,0.65,725
original,200,0.08604649706240718,,True,,,True,20,20,1.0,725
half,18,0.12044339128677994,-0.07851278109859403,False,0.07734272376838801,-0.0693687975619296,False,20,16,0.8,732
sqrt,14,0.12573933607399143,-0.10862727247887669,False,0.05811770726078693,-0.08671099695241201,False,20,16,0.8,732
log,5,0.1687563173848835,0.005091845066473416,False,0.1450727892551865,0.013029938101426074,False,20,12,0.6,732
ten_percent,18,0.12044339128677994,-0.07851278109859403,False,0.07734272376838801,-0.0693687975619296,False,20,16,0.8,732
original,200,0.08410353915579644,,True,,,True,20,20,1.0,732
half,18,0.113871627873697,0.22530128251637863,False,0.06564394566399265,0.18098457933386577,False,20,15,0.75,733
sqrt,14,0.1248631750387696,0.18632288941304725,False,0.057588366454415035,0.1531175237409325,False,20,14,0.7,733
log,5,0.24147809287404157,0.06835933519754002,False,0.027211144381429738,0.04559903787045129,False,20,8,0.4,733
ten_percent,18,0.113871627873697,0.22530128251637863,False,0.06564394566399265,0.18098457933386577,False,20,15,0.75,733
original,200,0.07957931249840529,,True,,,True,20,20,1.0,733
half,18,0.18664056976087381,0.14031415870481215,False,0.060210481712993036,0.1286131928826069,False,20,9,0.45,731
sqrt,14,0.19711367003725186,0.18177368677527686,False,0.1106821544282408,0.15959663254657955,False,20,8,0.4,731
log,5,0.4113707385837294,-0.07727494479033417,False,-0.038703763602695694,-0.064888568452305,False,20,5,0.25,731
ten_percent,18,0.18664056976087381,0.14031415870481215,False,0.060210481712993036,0.1286131928826069,False,20,9,0.45,731
original,200,0.08512703452325968,,True,,,True,20,20,1.0,731
half,18,0.12081103949340974,0.1620588172486232,False,0.3159553921411553,0.13377121081198776,False,20,15,0.75,735
sqrt,14,0.13882605770326578,0.31610002631765727,False,0.40047917907500186,0.2260306302842337,False,20,14,0.7,735
log,5,0.18065319080907613,0.25349150311732144,False,0.30487507043864276,0.15609763526361567,False,20,11,0.55,735
ten_percent,18,0.12081103949340974,0.1620588172486232,False,0.3159553921411553,0.13377121081198776,False,20,15,0.75,735
original,200,0.06638001212158783,,True,,,True,20,20,1.0,735
half,18,0.22129627701235527,-0.11202059146241514,False,-0.13231931724366258,-0.09120956670998252,False,20,12,0.6,734
sqrt,14,0.23548810363436495,-0.09674505626299491,False,-0.10860089522270429,-0.06514969050713038,False,20,12,0.6,734
log,5,0.2862350420658171,0.09865494966008616,False,-0.008496300705450831,0.06839855680567694,False,20,8,0.4,734
ten_percent,18,0.22129627701235527,-0.11202059146241514,False,-0.13231931724366258,-0.09120956670998252,False,20,12,0.6,734
original,200,0.08553383869709222,,True,,,True,20,20,1.0,734
half,18,0.18755089611490827,-0.28429468287809906,False,-0.3541773195859977,-0.20847900962281718,False,20,12,0.6,737
sqrt,14,0.24391919398369985,-0.4131582291068031,False,-0.49547927905907063,-0.29346355429559745,False,20,11,0.55,737
log,5,0.256535568250139,-0.2889735533350555,False,-0.18233456565280415,-0.2279951893522565,False,20,8,0.4,737
ten_percent,18,0.18755089611490827,-0.28429468287809906,False,-0.3541773195859977,-0.20847900962281718,False,20,12,0.6,737
original,200,0.08931445710039773,,True,,,True,20,20,1.0,737
half,18,0.08704977472477227,0.25640617553814926,False,-0.017123134172324098,0.21719458851166717,False,20,17,0.85,736
sqrt,14,0.08630399141213348,0.25640617553814926,False,-0.010132713418888939,0.21719458851166717,False,20,17,0.85,736
log,5,0.17466820899336044,-0.08040474262860021,False,-0.1624269295376841,-0.05846054221936677,False,20,9,0.45,736
ten_percent,18,0.08704977472477227,0.25640617553814926,False,-0.017123134172324098,0.21719458851166717,False,20,17,0.85,736
original,200,0.06762071970982739,,True,,,True,20,20,1.0,736
half,18,0.1648513164282895,0.1264849305355108,False,0.12488793051381337,0.11803342130469506,False,20,15,0.75,740
sqrt,14,0.167809622030694,0.1264849305355108,False,0.1331778821212749,0.11803342130469506,False,20,15,0.75,740
log,5,0.25329442501290134,0.19602029713253669,False,0.1048843255508584,0.13856930361961892,False,20,10,0.5,740
ten_percent,18,0.1648513164282895,0.1264849305355108,False,0.12488793051381337,0.11803342130469506,False,20,15,0.75,740
original,200,0.06462533764256184,,True,,,True,20,20,1.0,740
half,18,0.2168834189680303,-0.2781822339404371,False,-0.19938020445540774,-0.19356106772688345,False,20,11,0.55,728
