dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.0894728949218683,0.2867533556183372,False,0.14635961722967375,0.22928017888814511,False,50,43,0.86,703
log,5,0.10169976404230711,0.38392345886958573,False,0.37105599894492686,0.2727272727272727,False,50,17,0.34,703
ten_percent,20,0.09345650054511186,0.06845238095238095,False,0.0943450288033348,0.05684445898244439,False,49,47,0.9591836734693877,703
original,200,0.08082931047719487,,True,,,True,50,50,1.0,703
half,48,0.07882271323319888,,True,,,True,50,50,1.0,702
sqrt,14,0.09450020813601269,-0.050192524887236044,False,-0.09533053522471993,-0.03934211377729355,False,50,44,0.88,702
log,5,0.11400637478159455,0.29215948454084156,False,0.29178397569824127,0.21077866970414907,False,50,23,0.46,702
ten_percent,20,0.09734270962524319,0.002545563411460054,False,-0.13109713106136028,0.0029009890432389117,False,50,48,0.96,702
original,200,0.07882271323319888,,True,,,True,50,50,1.0,702
half,48,0.0891269867018936,,True,,,True,50,50,1.0,705
sqrt,14,0.0899605963418529,-0.07430552347972269,False,-0.17250428285263886,-0.06190476190476191,False,50,47,0.94,705
log,5,0.15218678595670465,-0.04990002910320315,False,-0.08076293470484722,-0.021749536446704614,False,50,22,0.44,705
ten_percent,20,0.0889024517773009,-0.19303855870238745,False,-0.17574625957000442,-0.15918367346938775,False,50,49,0.98,705
original,200,0.0891269867018936,,True,,,True,50,50,1.0,705
half,48,0.12005145530122764,-0.06365234204850048,False,-0.061398238942475536,-0.05248906591678239,False,50,48,0.96,706
sqrt,14,0.08009473139260273,0.0016487153377031162,False,0.2035351325859169,-0.0014197256999998664,False,50,41,0.82,706
log,5,0.2343318975354906,-0.13183869200743825,False,-0.05867870754930616,-0.10357637561340154,False,50,11,0.22,706
ten_percent,20,0.08370696284880001,0.10309531816413221,False,0.2877886418527572,0.08412868225392844,False,50,48,0.96,706
original,200,0.08543171643187104,,True,,,True,50,50,1.0,706
half,48,0.08189800490296567,0.014849119900183652,False,-0.010552961540053387,0.012244897959183673,False,50,49,0.98,707
sqrt,14,0.07793877512183439,-0.07663850694847378,False,-0.17485662908481403,-0.06190476190476191,False,50,47,0.94,707
log,5,0.16353379652778977,-0.09548847179216012,False,-0.12146504972979733,-0.07015988557236646,False,50,20,0.4,707
ten_percent,20,0.07338484481401847,-0.08527637428391183,False,-0.10165949116558959,-0.0725247260809728,False,50,48,0.96,707
original,200,0.07383308498554601,,True,,,True,50,50,1.0,707
half,48,0.0697480404399693,,True,,,True,50,50,1.0,708
sqrt,14,0.06755254369076993,0.30713727366108295,False,0.22899162345556245,0.2571428571428572,False,50,47,0.94,708
log,5,0.08737615399324572,0.23258232880798813,False,0.2109996458470678,0.15949660060916715,False,50,22,0.44,708
ten_percent,20,0.06873816679708487,0.19303855870238745,False,0.1905697004440288,0.15918367346938775,False,50,49,0.98,708
original,200,0.0697480404399693,,True,,,True,50,50,1.0,708
half,48,0.07390500579658447,,True,,,True,50,50,1.0,709
sqrt,14,0.06916813540394416,0.17699072024063728,False,0.3256095245042775,0.13978458708288047,False,50,45,0.9,709
log,5,0.15662265687408028,0.15667905586616765,False,0.11443455002514628,0.11369208386115832,False,50,14,0.28,709
ten_percent,20,0.07390500579658447,,True,,,True,50,50,1.0,709
original,200,0.07292293742063412,,True,,,True,49,49,1.0,709
half,48,0.08663421427213061,,True,,,True,50,50,1.0,711
sqrt,14,0.0852327219786673,0.07164636222272819,False,-0.0066477675771374175,0.05803810000880094,False,50,46,0.92,711
log,5,0.12944429204424934,0.005039866668066887,False,-0.0013829793626029183,0.008071261978812999,False,50,21,0.42,711
ten_percent,20,0.08513831113385147,0.15230954411902656,False,0.03629368632386076,0.12474252885927321,False,50,48,0.96,711
original,200,0.08567068843789462,,True,,,True,49,49,1.0,711
half,48,0.07591700658052854,,True,,,True,50,50,1.0,713
sqrt,14,0.0747341739713777,0.1407955523391292,False,0.06500668780564028,0.11428571428571428,False,50,47,0.94,713
log,5,0.09721615715699766,0.13375334276500597,False,0.07114005517084937,0.09857907972826174,False,50,20,0.4,713
ten_percent,20,0.07591700658052854,,True,,,True,50,50,1.0,713
original,200,0.07591700658052854,,True,,,True,50,50,1.0,713
half,48,0.10258194493189929,0.12374266583486376,False,0.1194975790916742,0.10204081632653061,False,50,49,0.98,717
sqrt,14,0.08784078059945749,-0.032372976969496446,False,-0.059265627222127325,-0.024229328427699284,False,50,45,0.9,717
log,5,0.17217013276044135,0.0368613138486946,False,0.0650889460025275,0.014611666055907394,False,50,16,0.32,717
ten_percent,20,0.11538355699512667,-0.059820740169311284,False,-0.09556234787505814,-0.0493168137350615,False,50,48,0.96,717
original,200,0.08802760922674263,,True,,,True,50,50,1.0,717
half,48,0.07266114100059226,,True,,,True,50,50,1.0,710
sqrt,14,0.0710356280784584,-0.05321711598689302,False,-0.08316200700909743,-0.03541209539432972,False,50,45,0.9,710
log,5,0.16528312252886707,-0.011027827065770119,False,0.02554314070336009,-0.013452103298021666,False,50,21,0.42,710
ten_percent,20,0.07170927130032016,-0.16206753719629013,False,-0.11581863286355999,-0.13054450694575104,False,50,48,0.96,710
original,200,0.07266114100059226,,True,,,True,50,50,1.0,710
half,48,0.08210717873030818,,True,,,True,50,50,1.0,714
sqrt,14,0.0821660547502942,-0.19678715558915566,False,-0.08049767232277284,-0.15714285714285714,False,50,47,0.94,714
log,5,0.14715205758373437,0.008635651814883502,False,0.07664160635871976,0.013321497260575911,False,50,20,0.4,714
ten_percent,20,0.08210717873030818,,True,,,True,50,50,1.0,714
original,200,0.08202223162175123,,True,,,True,49,49,1.0,714
half,48,0.08279944828243976,,True,,,True,50,50,1.0,715
sqrt,14,0.08720587115617018,-0.27074273154856565,False,-0.23664242962747992,-0.21904761904761905,False,50,47,0.94,715
log,5,0.13083808847021744,0.07549820068104157,False,0.02555809004120273,0.05111799253248234,False,50,21,0.42,715
ten_percent,20,0.0827428789804781,-0.2128373852359657,False,-0.18339575448088663,-0.17551020408163268,False,50,49,0.98,715
original,200,0.08202027045678348,,True,,,True,49,49,1.0,715
half,48,0.056343882927039575,,True,,,True,50,50,1.0,712
sqrt,14,0.052203487551499436,0.09478857800206483,False,0.10237496585082889,0.07324227936704636,False,50,43,0.86,712
log,5,0.10557077432689219,0.14821964911814967,False,0.010276715318375469,0.09680645914243817,False,50,19,0.38,712
ten_percent,20,0.056055240129057396,-0.17323973216880925,False,-0.13790498821531216,-0.14285714285714285,False,50,49,0.98,712
original,200,0.056343882927039575,,True,,,True,50,50,1.0,712
half,48,0.10323347670983228,-0.07113435533135597,False,-0.09029342456968688,-0.06092076990801715,False,50,48,0.96,716
sqrt,14,0.07195970992136302,-0.03277841773595302,False,-0.053060825095245644,-0.02857142857142857,False,50,47,0.94,716
log,5,0.14302430744771433,0.001970977321759699,False,-0.007712158113928568,-0.0036657159948547667,False,50,23,0.46,716
ten_percent,20,0.07224179839470118,,True,,,True,50,50,1.0,716
original,200,0.07224179839470118,,True,,,True,50,50,1.0,716
half,48,0.07397349617439088,,True,,,True,50,50,1.0,719
sqrt,14,0.07423999702439057,0.05774134085158984,False,-0.09563800206364412,0.05238095238095238,False,50,47,0.94,719
log,5,0.12914435571248362,0.0954580686733857,False,0.06793059336036841,0.07443497158238656,False,50,21,0.42,719
ten_percent,20,0.07397349617439088,,True,,,True,50,50,1.0,719
original,200,0.07397349617439088,,True,,,True,50,50,1.0,719
half,48,0.08531087900140236,0.2227367985027548,False,0.21778173134303197,0.1836734693877551,False,50,49,0.98,718
sqrt,14,0.08550286483983555,0.06225681047843902,False,-0.019618278582805217,0.04974694286468652,False,50,46,0.92,718
log,5,0.13658696651818747,-0.032990673309359765,False,-0.036880664806594854,-0.01602890473113194,False,50,13,0.26,718
ten_percent,20,0.071059349475457,,True,,,True,50,50,1.0,718
original,200,0.071059349475457,,True,,,True,50,50,1.0,718
half,48,0.08215415346260009,,True,,,True,49,49,1.0,720
sqrt,14,0.0839159509608936,-0.006415704539065538,False,-0.061154965288797554,-0.0047619047619047615,False,50,47,0.94,720
log,5,0.12322619056323976,0.2612771491819503,False,0.1708709895252285,0.18325416653445784,False,50,18,0.36,720
ten_percent,20,0.08486088842539803,-0.06434618623412916,False,-0.08050678226718314,-0.05306122448979592,False,50,49,0.98,720
original,200,0.08512466278353008,,True,,,True,47,47,1.0,720
half,48,0.08443962601641827,,True,,,True,50,50,1.0,721
sqrt,14,0.10331765638031794,-0.18850545730110962,False,-0.18555200242280936,-0.15338640716611676,False,50,46,0.92,721
log,5,0.14307062081871222,0.10764834924887806,False,0.07641711349335353,0.08028277771985771,False,50,18,0.36,721
ten_percent,20,0.08443962601641827,,True,,,True,50,50,1.0,721
original,200,0.08443962601641827,,True,,,True,50,50,1.0,721
half,48,0.08443664528757906,,True,,,True,50,50,1.0,724
sqrt,14,0.07972115801130186,0.006732841364026326,False,0.12633159573136482,0.0018637944944384062,False,50,45,0.9,724
log,5,0.15923239765818825,-0.056156528173054374,False,-0.012394322054993826,-0.047523170851742375,False,50,19,0.38,724
ten_percent,20,0.08292637408026658,0.13364207910165288,False,0.14594962329376923,0.11020408163265306,False,50,49,0.98,724
original,200,0.08443664528757906,,True,,,True,50,50,1.0,724
half,48,0.07720443256602622,,True,,,True,50,50,1.0,725
sqrt,14,0.0757589300971282,0.14566279521132533,False,0.04185613952801065,0.11894055077279539,False,50,48,0.96,725
log,5,0.10792335273984156,0.23493841006350563,False,0.18322899235249568,0.1580952380952381,False,50,26,0.52,725
ten_percent,20,0.07677863111065651,0.20293797196917657,False,0.24014637186876986,0.1673469387755102,False,50,49,0.98,725
original,200,0.07720443256602622,,True,,,True,50,50,1.0,725
half,48,0.0787351457815047,,True,,,True,50,50,1.0,726
sqrt,14,0.0759812215809578,0.19865354236415658,False,0.13025113812900155,0.1619047619047619,False,50,47,0.94,726
log,5,0.15756578158922832,0.05812715797723795,False,0.027638869023374927,0.019198055541705106,False,50,18,0.36,726
ten_percent,20,0.07968747548886729,,True,,,True,49,49,1.0,726
original,200,0.0787351457815047,,True,,,True,50,50,1.0,726
half,48,0.07047591155462053,,True,,,True,50,50,1.0,728
sqrt,14,0.06495909864994234,0.14113457421682132,False,0.17830565130968065,0.11460528795994207,False,50,44,0.88,728
log,5,0.13283584275054483,0.291066769356511,False,0.2845131072599495,0.23018259406095715,False,50,22,0.44,728
ten_percent,20,0.06781975538534066,0.12685391000442603,False,0.06997682357164339,0.10153461651336192,False,50,48,0.96,728
original,200,0.07047591155462053,,True,,,True,50,50,1.0,728
half,48,0.06997776898662642,,True,,,True,50,50,1.0,723
sqrt,14,0.07038968033865305,0.06434618623412916,False,0.03354139436330391,0.05306122448979592,False,50,49,0.98,723
log,5,0.08971230209886459,0.24873209581802397,False,0.18745774949954824,0.18169128171492402,False,50,27,0.54,723
ten_percent,20,0.06997776898662642,,True,,,True,50,50,1.0,723
original,200,0.06994997697947727,,True,,,True,49,49,1.0,723
half,48,0.07658806184743465,,True,,,True,50,50,1.0,722
sqrt,14,0.07706844695425152,-0.01510493106689996,False,-0.042088415894595714,-0.008291157144114419,False,50,46,0.92,722
log,5,0.15636170983834588,0.13536448954288052,False,0.13771074561322594,0.1001169096687812,False,50,14,0.28,722
ten_percent,20,0.07658806184743465,,True,,,True,50,50,1.0,722
original,200,0.07804310337536162,,True,,,True,49,49,1.0,722
half,48,0.060722536253885843,,True,,,True,50,50,1.0,727
sqrt,14,0.05754524755663838,0.14434105116029045,False,0.21843958684036865,0.12114664213849642,False,50,45,0.9,727
log,5,0.158567181389527,0.2511485890589107,False,0.22947248621960564,0.16897127413952845,False,50,19,0.38,727
ten_percent,20,0.05954649228110804,0.13166219644829505,False,0.28322593109209937,0.10733659459983974,False,50,48,0.96,727
original,200,0.060722536253885843,,True,,,True,50,50,1.0,727
half,48,0.07932835018737701,,True,,,True,50,50,1.0,729
sqrt,14,0.09385259424705544,-0.04925673205035537,False,0.04021728275872772,-0.03934211377729355,False,50,44,0.88,729
log,5,0.12215389069662073,-0.12643394514338305,False,-0.10295618263407358,-0.09249972215548824,False,50,18,0.36,729
ten_percent,20,0.07932835018737701,,True,,,True,50,50,1.0,729
original,200,0.08063474411827704,,True,,,True,49,49,1.0,729
half,48,0.07283278650656759,,True,,,True,50,50,1.0,731
sqrt,14,0.0721812909197424,0.09085697725350522,False,0.06721728187595216,0.07697370086861781,False,50,44,0.88,731
log,5,0.1392920232764598,0.029638087612109145,False,-0.020827577102018043,0.014718614718614718,False,50,17,0.34,731
ten_percent,20,0.07218797650371672,-0.04454735970055096,False,-0.04973692602317863,-0.03673469387755102,False,50,49,0.98,731
original,200,0.07283278650656759,,True,,,True,50,50,1.0,731
half,48,0.08751121835366674,,True,,,True,50,50,1.0,732
sqrt,14,0.08593851785332843,0.08685335363467477,False,0.011474120719812873,0.07047483572497257,False,50,46,0.92,732
log,5,0.13121749730664511,0.20413539021431204,False,0.17385373089873485,0.1497835497835498,False,50,17,0.34,732
ten_percent,20,0.08745281280223952,0.06434618623412916,False,0.04082311416399899,0.05306122448979592,False,50,49,0.98,732
original,200,0.08751121835366674,,True,,,True,50,50,1.0,732
half,48,0.07869521675616604,,True,,,True,50,50,1.0,730
sqrt,14,0.07554687439578017,0.3372327604079722,False,0.22213237615233275,0.2761904761904762,False,50,47,0.94,730
log,5,0.1181751217034863,0.2365870816181015,False,0.2684947040986856,0.16074606694428267,False,50,20,0.4,730
ten_percent,20,0.07804595883048783,,True,,,True,49,49,1.0,730
original,200,0.07869521675616604,,True,,,True,50,50,1.0,730
half,48,0.07526968095530961,,True,,,True,49,49,1.0,733
sqrt,14,0.07469278673578769,-0.032385223401352914,False,-0.043556000963869676,-0.026108901389150202,False,50,48,0.96,733
log,5,0.15662606885983485,-0.1565333982375347,False,-0.25680588147205713,-0.11029829031306404,False,50,14,0.28,733
ten_percent,20,0.07405477440713422,0.12374266583486376,False,0.09296157310970768,0.10204081632653061,False,50,49,0.98,733
original,200,0.07486639454537705,,True,,,True,50,50,1.0,733
half,48,0.07325354567991917,,True,,,True,48,48,1.0,734
sqrt,14,0.07222744646918157,0.12900427613892937,False,0.07550170994244201,0.10363946430143024,False,50,46,0.92,734
log,5,0.11131671040879564,0.17913133842498077,False,0.2644863593665733,0.13494303357514476,False,50,16,0.32,734
ten_percent,20,0.07459588729127706,-0.08414501276770736,False,-0.04667628600737993,-0.06938775510204082,False,50,49,0.98,734
original,200,0.07525646557910973,,True,,,True,50,50,1.0,734
half,48,0.08580774705717388,-0.04454735970055096,False,-0.0463638173973976,-0.03673469387755102,False,50,49,0.98,735
sqrt,14,0.0667767823006674,0.005656807581022342,False,-0.02835391282697778,0.0029009890432389117,False,50,48,0.96,735
log,5,0.10791492967265043,0.16389434498632577,False,0.1548287533918578,0.11363719584049777,False,50,23,0.46,735
ten_percent,20,0.07178034510757204,0.05444677296734005,False,0.03207868949744262,0.044897959183673466,False,50,49,0.98,735
original,200,0.06796886821446778,,True,,,True,50,50,1.0,735
half,48,0.08355716022273978,,True,,,True,50,50,1.0,737
sqrt,14,0.08592589117013912,0.11579964818892051,False,0.0030253461916313145,0.09553340787006047,False,50,43,0.86,737
log,5,0.16397503203374003,-0.11836892491642279,False,-0.09314842656725883,-0.0872638888259323,False,50,18,0.36,737
ten_percent,20,0.10149227800476918,-0.1837048261937006,False,-0.126854771327543,-0.1479504412051845,False,50,48,0.96,737
original,200,0.08355716022273978,,True,,,True,50,50,1.0,737
half,48,0.07105749109180173,,True,,,True,49,49,1.0,739
sqrt,14,0.06905067913472122,0.15854457951727746,False,0.08302307233238646,0.12487423112737323,False,50,45,0.9,739
log,5,0.09711248456273346,0.07951062077910682,False,0.11068825238552779,0.07045670884515312,False,50,25,0.5,739
ten_percent,20,0.07114501828380952,,True,,,True,49,49,1.0,739
original,200,0.07097028703828072,,True,,,True,50,50,1.0,739
half,48,0.0763357479630896,,True,,,True,50,50,1.0,738
sqrt,14,0.093539173271028,-0.14467265422257328,False,-0.15735805280763232,-0.11680888180615662,False,50,42,0.84,738
log,5,0.12674348250379072,0.2573853851580447,False,0.2842539171468813,0.18137971143122988,False,50,13,0.26,738
ten_percent,20,0.09420801514651946,-0.1354805415654851,False,-0.1338890023105006,-0.11313857268631757,False,50,48,0.96,738
original,200,0.0763357479630896,,True,,,True,50,50,1.0,738
half,48,0.07181055507001165,,True,,,True,50,50,1.0,736
sqrt,14,0.07019188422267648,-0.09112755819677938,False,0.002264779019717586,-0.07324227936704636,False,50,43,0.86,736
log,5,0.18355442503335154,-0.041297368358690925,False,-0.022037931506018675,-0.03896103896103897,False,50,17,0.34,736
ten_percent,20,0.07181055507001165,,True,,,True,50,50,1.0,736
original,200,0.07181055507001165,,True,,,True,50,50,1.0,736
half,48,0.07937275868929196,,True,,,True,50,50,1.0,741
sqrt,14,0.07812541877340468,-0.13776267382975274,False,-0.15398521833236115,-0.11428571428571428,False,50,47,0.94,741
log,5,0.12199182789920357,0.24319968727413505,False,0.18258465830711432,0.1696896774047139,False,50,14,0.28,741
ten_percent,20,0.07937275868929196,,True,,,True,50,50,1.0,741
original,200,0.07937275868929196,,True,,,True,50,50,1.0,741
half,48,0.09138274814553395,-0.20293797196917657,False,-0.1635403703653939,-0.1673469387755102,False,50,49,0.98,743
sqrt,14,0.07366374800121761,-0.15131960279234766,False,-0.16378253854745695,-0.12474252885927321,False,50,48,0.96,743
log,5,0.1391079765862738,-0.11167098522363758,False,-0.07865060139575998,-0.08096540219185738,False,50,19,0.38,743
ten_percent,20,0.07154216079447305,-0.004949706633394551,False,-0.02170738630439283,-0.004081632653061224,False,50,49,0.98,743
original,200,0.07191174990274708,,True,,,True,50,50,1.0,743
half,48,0.09082352896021369,0.20293797196917657,False,0.20084147792543147,0.1673469387755102,False,50,49,0.98,740
sqrt,14,0.07382783861724312,0.019901767284091165,False,0.16116877682021322,0.01243673571617163,False,50,46,0.92,740
log,5,0.1363685149615921,0.07200522378238136,False,0.0852238322844825,0.052911606305551896,False,50,21,0.42,740
ten_percent,20,0.07659600145473987,,True,,,True,50,50,1.0,740
original,200,0.07659600145473987,,True,,,True,50,50,1.0,740
half,48,0.0712616284553777,,True,,,True,50,50,1.0,742
sqrt,14,0.06721024462336292,0.1399139773866841,False,0.06771341502292956,0.11369146416074279,False,50,45,0.9,742
log,5,0.1746457034167275,0.1030229723111827,False,0.1265439781319214,0.07705627705627704,False,50,17,0.34,742
ten_percent,20,0.07013718960529043,-0.014849119900183652,False,-0.03560216872270067,-0.012244897959183673,False,50,49,0.98,742
original,200,0.0712616284553777,,True,,,True,50,50,1.0,742
half,48,0.07389678947288038,,True,,,True,50,50,1.0,745
sqrt,14,0.07424651889015597,-0.1277024311415794,False,-0.13071912778044203,-0.10733659459983974,False,50,48,0.96,745
log,5,0.10444051692845388,-0.03257854054892968,False,0.02333601583568962,-0.03238095238095238,False,50,26,0.52,745
ten_percent,20,0.09387094459721411,-0.24253562503633297,False,-0.1833574538224031,-0.19999999999999998,False,50,49,0.98,745
original,200,0.07472823808188919,,True,,,True,49,49,1.0,745
half,48,0.08003549596096995,,True,,,True,50,50,1.0,744
sqrt,14,0.07845795883016325,-0.06337947427395187,False,-0.0928684657049726,-0.04974694286468652,False,50,46,0.92,744
log,5,0.14985593244584253,-0.03871154261844329,False,-0.06548580823523621,-0.023978695069036642,False,50,20,0.4,744
ten_percent,20,0.08087917353197446,,True,,,True,49,49,1.0,744
original,200,0.08003549596096995,,True,,,True,50,50,1.0,744
half,48,0.06599824610366417,,True,,,True,50,50,1.0,746
sqrt,14,0.0642771356530119,0.052891150882558906,False,0.134286443629666,0.043514835648583675,False,50,48,0.96,746
log,5,0.11556343081131353,0.057966948411753205,False,-0.02777651493591062,0.02566001196398337,False,50,23,0.46,746
ten_percent,20,0.06599824610366417,,True,,,True,50,50,1.0,746
original,200,0.06599824610366417,,True,,,True,50,50,1.0,746
half,48,0.0621286857621885,,True,,,True,49,49,1.0,747
sqrt,14,0.06325871739362005,0.02764585410470059,False,-0.02672646358298397,0.023809523809523808,False,50,47,0.94,747
log,5,0.1424888270212216,0.031560265173774624,False,0.033634168098036384,0.021121409267441056,False,50,19,0.38,747
ten_percent,20,0.0628188650447063,-0.13268069440075547,False,-0.11370896381094296,-0.10943319232648949,False,49,48,0.9795918367346939,747
original,200,0.061395442031766514,,True,,,True,50,50,1.0,747
half,48,0.07364403496848976,,True,,,True,50,50,1.0,748
sqrt,14,0.07335899072473516,-0.11695449673763696,False,-0.1155617051185582,-0.09573263842688409,False,50,48,0.96,748
log,5,0.097494880525473,0.06611706272463985,False,0.02253580685150025,0.04932437875941278,False,50,21,0.42,748
ten_percent,20,0.07364403496848976,,True,,,True,50,50,1.0,748
original,200,0.07364403496848976,,True,,,True,50,50,1.0,748
half,48,0.07629340445286924,,True,,,True,50,50,1.0,752
sqrt,14,0.07632279177971349,-0.019786223640424743,False,-0.13756168789694803,-0.014975497667455975,False,50,42,0.84,752
log,5,0.1421782096854518,0.05633672740839125,False,0.00027328862294344244,0.03138824102871723,False,50,21,0.42,752
ten_percent,20,0.07535632090608922,0.004949706633394551,False,-0.03333093019036937,0.004081632653061224,False,50,49,0.98,752
original,200,0.07629340445286924,,True,,,True,50,50,1.0,752
half,48,0.07153316643774615,,True,,,True,50,50,1.0,750
sqrt,14,0.0712417354705923,0.056709495999748984,False,0.0142424413333794,0.0493168137350615,False,50,48,0.96,750
log,5,0.1271331474655441,0.02250475116136798,False,0.023171948530106627,0.02242017216336945,False,50,21,0.42,750
ten_percent,20,0.07142667707960187,0.03464794643376186,False,0.0056575534121303984,0.028571428571428574,False,50,49,0.98,750
original,200,0.07153316643774615,,True,,,True,50,50,1.0,750
half,48,0.07462586649477614,,True,,,True,50,50,1.0,749
sqrt,14,0.0724534495734115,0.18313914543559837,False,0.16304303722861352,0.1510204081632653,False,50,49,0.98,749
log,5,0.10456376810724027,0.19415242941800945,False,0.1599924346863276,0.13552904279941344,False,50,19,0.38,749
ten_percent,20,0.07462586649477614,,True,,,True,50,50,1.0,749
original,200,0.07462586649477614,,True,,,True,50,50,1.0,749
half,48,0.07587065956140523,,True,,,True,50,50,1.0,753
sqrt,14,0.07553708883078068,-0.12374266583486376,False,-0.11999614169477123,-0.10204081632653061,False,50,49,0.98,753
log,5,0.16361131964382122,-0.06794715292230642,False,-0.09324839051591576,-0.04588744588744589,False,50,17,0.34,753
ten_percent,20,0.07587065956140523,,True,,,True,50,50,1.0,753
original,200,0.07587065956140523,,True,,,True,50,50,1.0,753
half,48,0.06552767066241455,,True,,,True,50,50,1.0,758
sqrt,14,0.06278328809063154,0.08685335363467477,False,0.12378167043300817,0.07047483572497257,False,50,46,0.92,758
log,5,0.1147183690428521,0.014595493468485272,False,-0.007166339329042692,0.01472588855880106,False,50,28,0.56,758
ten_percent,20,0.08302456218943607,0.024748533166972755,False,-0.009068489723585224,0.02040816326530612,False,50,49,0.98,758
original,200,0.06552767066241455,,True,,,True,50,50,1.0,758
half,48,0.07223100686337239,,True,,,True,50,50,1.0,751
sqrt,14,0.07274539260211578,-0.14354149236844196,False,-0.14527831766183788,-0.11836734693877551,False,50,49,0.98,751
log,5,0.10789748911496222,-0.0720164790642967,False,-0.10890857539837111,-0.0439885919382572,False,50,23,0.46,751
ten_percent,20,0.07223100686337239,,True,,,True,50,50,1.0,751
original,200,0.07223100686337239,,True,,,True,50,50,1.0,751
half,48,0.08954281326420264,0.014849119900183652,False,-0.03341353761529367,0.012244897959183673,False,50,49,0.98,755
sqrt,14,0.07285640301544354,-0.3122698372923354,False,-0.19665561263789144,-0.2571428571428572,False,50,47,0.94,755
log,5,0.12773882452466995,-0.04135781713947303,False,0.028416886939904858,-0.024433888871261043,False,50,18,0.36,755
ten_percent,20,0.07194072977361723,,True,,,True,50,50,1.0,755
original,200,0.07194072977361723,,True,,,True,50,50,1.0,755
half,48,0.06534282647931328,,True,,,True,50,50,1.0,757
sqrt,14,0.0649643620100649,-0.032372976969496446,False,-0.07784785700740705,-0.03168450640545291,False,50,45,0.9,757
log,5,0.1117021615551995,0.13990748543768158,False,0.16951357613057785,0.10213147899774865,False,50,20,0.4,757
ten_percent,20,0.06332758217790238,0.10521662100701558,False,0.08131079956175215,0.08412868225392844,False,50,48,0.96,757
original,200,0.06534282647931328,,True,,,True,50,50,1.0,757
half,48,0.07034261443251431,,True,,,True,50,50,1.0,756
sqrt,14,0.07148491468342497,-0.14354149236844196,False,-0.1119491687371438,-0.11836734693877551,False,50,49,0.98,756
log,5,0.15004375345363005,-0.14868032380620042,False,0.018214049894468072,-0.10822510822510822,False,50,17,0.34,756
ten_percent,20,0.06975181330667557,-0.14354149236844196,False,-0.11194916873714368,-0.11836734693877551,False,50,49,0.98,756
original,200,0.07034261443251431,,True,,,True,50,50,1.0,756
half,48,0.08790599858535418,0.05103103630798287,False,0.03506119570841867,0.042089689356342115,False,49,48,0.9795918367346939,754
sqrt,14,0.06918526128227395,0.20524335388875556,False,0.07186973824596737,0.1658231428822884,False,50,46,0.92,754
log,5,0.14424813558659957,-0.0673481581195225,False,-0.0744721965876729,-0.06660748630287956,False,50,20,0.4,754
ten_percent,20,0.07013905515301964,,True,,,True,50,50,1.0,754
original,200,0.06915297743741411,,True,,,True,49,49,1.0,754
half,48,0.06664621642927163,,True,,,True,50,50,1.0,759
sqrt,14,0.06928308067424237,-0.21085750258260783,False,-0.1631295477373287,-0.1711583535510958,False,50,48,0.96,759
log,5,0.11256932556486607,0.08907091091583558,False,0.21781427223346184,0.05829244762476056,False,50,21,0.42,759
ten_percent,20,0.06664621642927163,,True,,,True,50,50,1.0,759
original,200,0.06664621642927163,,True,,,True,50,50,1.0,759
half,48,0.07707450595814733,,True,,,True,50,50,1.0,761
sqrt,14,0.07366990941091368,0.06151787931240493,False,0.016629312097717022,0.050322451349836976,False,50,45,0.9,761
log,5,0.15129737560332732,0.24593393996968443,False,0.15912632828878528,0.16231083321623407,False,50,18,0.36,761
ten_percent,20,0.07688027451388697,-0.014849119900183652,False,-0.03805269545618041,-0.012244897959183673,False,50,49,0.98,761
original,200,0.07707450595814733,,True,,,True,50,50,1.0,761
half,48,0.06637180211592227,,True,,,True,50,50,1.0,760
sqrt,14,0.06404308060997654,0.23157492291078383,False,0.1741583140585239,0.18655103574257445,False,50,46,0.92,760
log,5,0.09344743812044809,0.15264309047145155,False,0.20488375219347243,0.11210086081684724,False,50,21,0.42,760
ten_percent,20,0.06557673977997738,0.23263621176954388,False,0.3420502264243287,0.19183673469387755,False,50,49,0.98,760
original,200,0.0658690448539131,,True,,,True,49,49,1.0,760
half,48,0.08637328814964938,-0.09404442603449646,False,-0.1008186654764515,-0.07755102040816327,False,50,49,0.98,763
sqrt,14,0.0664988238572003,0.021113500392197497,False,-0.07625814323975835,0.019047619047619046,False,50,47,0.94,763
log,5,0.13793133715797548,-0.07030863500303212,False,-0.08863628114291261,-0.04932437875941278,False,50,21,0.42,763
ten_percent,20,0.08637328814964938,-0.09404442603449646,False,-0.1008186654764515,-0.07755102040816327,False,50,49,0.98,763
original,200,0.06771008535205622,,True,,,True,50,50,1.0,763
half,48,0.0868776903759642,,True,,,True,50,50,1.0,762
sqrt,14,0.10141186911626969,-0.10536280931098546,False,0.10026490539746083,-0.082949328293028,False,49,43,0.8775510204081632,762
log,5,0.1477937625974101,-0.13797360653829263,False,-0.14869886973331928,-0.09368656471140624,False,50,16,0.32,762
ten_percent,20,0.08657321719234153,-0.17323973216880925,False,-0.15707359949064315,-0.14285714285714285,False,50,49,0.98,762
original,200,0.0868776903759642,,True,,,True,50,50,1.0,762
half,48,0.08200230820069337,0.18313914543559837,False,0.1812816516244811,0.1510204081632653,False,50,49,0.98,764
