dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.08348488392212544,-0.029789592928327283,False,-0.030027368783273906,-0.01829824768490977,False,200,86,0.43,429
sqrt,4,0.2964345589965439,-0.07442195736647061,False,0.0016880760529228097,-0.04921660937629303,False,200,25,0.125,429
log,2,0.5946838271409939,0.0695403678961673,False,0.11396565154529388,0.04959261664240896,False,200,9,0.045,429
ten_percent,2,0.5946838271409939,0.0695403678961673,False,0.11396565154529388,0.04959261664240896,False,200,9,0.045,429
original,20,0.07758367944121333,0.12825933548092613,False,0.20405971075844767,0.10503279850748069,False,199,197,0.9899497487437185,429
half,10,0.07537831116468978,0.07702491411173536,False,0.13679812620401618,0.05606891507005231,False,199,109,0.5477386934673367,425
sqrt,4,0.22190162813465864,0.06758627045505838,False,0.08101867888361601,0.04476843287022723,False,200,27,0.135,425
log,2,0.4543018106680508,0.13892479651983378,False,0.1202305468260547,0.09274852990486171,False,200,6,0.03,425
ten_percent,2,0.4543018106680508,0.13892479651983378,False,0.1202305468260547,0.09274852990486171,False,200,6,0.03,425
original,20,0.08367776120394532,,True,,,True,200,200,1.0,425
half,10,0.07115715866324901,0.10756786408204516,False,0.08273863990631578,0.08153933946352769,False,200,122,0.61,420
sqrt,4,0.16945922824989887,0.13160967229064627,False,0.12424772328744427,0.08962283806176818,False,200,25,0.125,420
log,2,0.42322158139347765,0.05803616967660269,False,0.10461662458250505,0.038462510701690565,False,200,7,0.035,420
ten_percent,2,0.42322158139347765,0.05803616967660269,False,0.10461662458250505,0.038462510701690565,False,200,7,0.035,420
original,20,0.0773058153637808,0.0942026716678567,False,0.09257960250696516,0.07711113089692015,False,197,196,0.9949238578680203,420
half,10,0.07861266995177778,-0.03720137053626357,False,-0.0521445621452069,-0.026428217916930882,False,200,105,0.525,428
sqrt,4,0.1996269379025755,-0.07068552803847261,False,-0.09185577258258878,-0.047491463498510494,False,200,36,0.18,428
log,2,0.42336712127598924,-0.03441944471570375,False,-0.0387570637983789,-0.02413759021181909,False,200,8,0.04,428
ten_percent,2,0.42336712127598924,-0.03441944471570375,False,-0.0387570637983789,-0.02413759021181909,False,200,8,0.04,428
original,20,0.07667368137664499,-0.06841721381478137,False,-0.01197936988861289,-0.05573369052329923,False,197,193,0.9796954314720813,428
half,10,0.08024686347082645,0.1356394124762518,False,0.07940596581476456,0.10338224428639284,False,200,112,0.56,427
sqrt,4,0.22305495899080086,0.01467671657794377,False,0.05998333191241984,0.014030438764649836,False,200,35,0.175,427
log,2,0.4333908308459374,0.1076698047788003,False,0.15310936857334848,0.07693691105566966,False,200,15,0.075,427
ten_percent,2,0.4333908308459374,0.1076698047788003,False,0.15310936857334848,0.07693691105566966,False,200,15,0.075,427
original,20,0.08836068175896164,0.04087595142041854,False,-0.015825420491885903,0.03339709427167701,False,198,195,0.9848484848484849,427
half,10,0.07205996699586023,0.08374995576229356,False,0.05883679124526053,0.05982624025377572,False,200,97,0.485,431
sqrt,4,0.20146129290285686,0.09507393061708935,False,0.1200679588540578,0.0619975862703101,False,200,18,0.09,431
log,2,0.4002097051073234,0.1409213726394703,False,0.15878633816770274,0.09244690866939875,False,200,6,0.03,431
ten_percent,2,0.4002097051073234,0.1409213726394703,False,0.15878633816770274,0.09244690866939875,False,200,6,0.03,431
original,20,0.07525847157587652,0.08653450767947587,False,0.022706261272440582,0.07061932186339145,False,199,197,0.9899497487437185,431
half,10,0.062195574953360075,0.08781573144771768,False,0.10096877075260273,0.06588855208772634,False,199,109,0.5477386934673367,430
sqrt,4,0.15401399446357764,0.11420448096878445,False,0.14009446953994917,0.07681486739449225,False,200,16,0.08,430
log,2,0.447733763172874,0.07345288722090061,False,0.15542865052618085,0.05046494253365426,False,200,5,0.025,430
ten_percent,2,0.447733763172874,0.07345288722090061,False,0.15542865052618085,0.05046494253365426,False,200,5,0.025,430
original,20,0.07495965064771537,0.01005491362779324,False,-0.05149019169254701,0.008307700863603627,False,198,196,0.98989898989899,430
half,10,0.08195035256644079,-0.036450848818111684,False,-0.007483246525471533,-0.028871591203202176,False,200,108,0.54,433
sqrt,4,0.20972711228033986,-0.025177354275035084,False,-0.008961069200584522,-0.015889467471722808,False,200,24,0.12,433
log,2,0.41526830006875637,0.13343853934367886,False,0.07728273788437415,0.08840392415078742,False,200,8,0.04,433
ten_percent,2,0.41526830006875637,0.13343853934367886,False,0.07728273788437415,0.08840392415078742,False,200,8,0.04,433
original,20,0.08269389740883153,0.11324539095224431,False,0.10081198136065432,0.09272359783512558,False,198,195,0.9848484848484849,433
half,10,0.07901562182993697,-0.04359872013333008,False,-0.024917972494409298,-0.034149610390368734,False,200,134,0.67,432
sqrt,4,0.2434346312188506,0.1117732167655047,False,0.13080405337022505,0.0776573135140286,False,200,32,0.16,432
log,2,0.47172127039201767,0.04081364783968861,False,0.108490220377767,0.037247748570965376,False,200,12,0.06,432
ten_percent,2,0.47172127039201767,0.04081364783968861,False,0.108490220377767,0.037247748570965376,False,200,12,0.06,432
original,20,0.07722278146363061,0.06280178111190446,False,0.04435995501097766,0.05140742059794677,False,197,196,0.9949238578680203,432
half,10,0.07044583189919931,0.06683338721780936,False,0.07936989582290102,0.043992919396179504,False,199,111,0.5577889447236181,434
sqrt,4,0.17989851353454953,0.10999471656621844,False,0.11453202396444724,0.07088270636099335,False,200,26,0.13,434
log,2,0.3849250601099208,0.19448711429493262,False,0.1588040762069404,0.1332864443229044,False,200,9,0.045,434
ten_percent,2,0.3849250601099208,0.19448711429493262,False,0.1588040762069404,0.1332864443229044,False,200,9,0.045,434
original,20,0.07804343151177433,0.12247448713915893,False,0.2586828426202478,0.10025094142341712,False,199,198,0.9949748743718593,434
half,10,0.08627771072290727,-0.07808442858724056,False,-0.06317683011020454,-0.05682937327519752,False,200,93,0.465,436
sqrt,4,0.34691677731707116,0.02676982567985474,False,-0.016580551397787344,0.02228651911971506,False,200,10,0.05,436
log,2,0.5993515304778738,0.07127738885088473,False,0.06830450332086828,0.04819458766865712,False,200,3,0.015,436
ten_percent,2,0.5993515304778738,0.07127738885088473,False,0.06830450332086828,0.04819458766865712,False,200,3,0.015,436
original,20,0.07768579447567034,0.008102354023789915,False,-0.01325877821073008,0.006632229237751147,False,198,197,0.9949494949494949,436
half,10,0.07555621733368763,0.08852788075351321,False,0.08740813423467211,0.06661320327992368,False,200,129,0.645,435
sqrt,4,0.13124581910462194,0.1625553776645337,False,0.18635783471013814,0.10859252712221246,False,200,41,0.205,435
log,2,0.4447697900613106,0.17029100358378735,False,0.2101450881150564,0.11650996733809105,False,200,13,0.065,435
ten_percent,2,0.4447697900613106,0.17029100358378735,False,0.2101450881150564,0.11650996733809105,False,200,13,0.065,435
original,20,0.08535840843429153,-0.006671051267681058,False,-2.8656256365169898e-05,-0.005082467230034398,False,199,195,0.9798994974874372,435
half,10,0.061766803764863515,0.15597165237817434,False,0.2097394200445582,0.11404642470940966,False,200,89,0.445,442
sqrt,4,0.29735395207988763,0.1401544471354737,False,0.16165210543599534,0.0956786377324407,False,200,7,0.035,442
log,2,0.6387103296646082,0.1395735712544264,False,0.20378420662202645,0.09435717649399752,False,200,6,0.03,442
ten_percent,2,0.6387103296646082,0.1395735712544264,False,0.20378420662202645,0.09435717649399752,False,200,6,0.03,442
original,20,0.08479685449064515,-0.06963193278687906,False,-0.06591017519525534,-0.05699619340479164,False,200,198,0.99,442
half,10,0.08118514840214953,-0.05244796633630302,False,-0.08026876900652981,-0.03973341391508036,False,199,119,0.5979899497487438,438
sqrt,4,0.24494362435513956,0.01499156059113672,False,0.013249570666513196,0.008602577930550564,False,200,24,0.12,438
log,2,0.4769887933555095,0.06718408674615492,False,0.05701781310256185,0.040296843825940766,False,200,10,0.05,438
ten_percent,2,0.4769887933555095,0.06718408674615492,False,0.05701781310256185,0.040296843825940766,False,200,10,0.05,438
original,20,0.07984118624120547,-0.01530086629981362,False,-0.03963006587142919,-0.012546580026490867,False,199,197,0.9899497487437185,438
half,10,0.07420684823979085,-0.11471564016271105,False,-0.09896754567454152,-0.083284258040264,False,200,114,0.57,437
sqrt,4,0.22348730266576575,0.02133125484485221,False,-0.010583404615349316,0.017086027041072,False,200,27,0.135,437
log,2,0.5421369224639255,0.032457772076911175,False,0.033685516614296473,0.0231365148635985,False,200,9,0.045,437
ten_percent,2,0.5421369224639255,0.032457772076911175,False,0.033685516614296473,0.0231365148635985,False,200,9,0.045,437
original,20,0.07127416258308204,-0.04706991166588122,False,-0.03027773186561524,-0.03821683959009467,False,197,195,0.9898477157360406,437
half,10,0.07590669192556587,-0.003784503621432626,False,-0.026004893308169345,-0.0011814232225478745,False,200,118,0.59,441
sqrt,4,0.251931287134462,-0.028598428843359756,False,-0.04116587133528923,-0.021207407887192355,False,200,28,0.14,441
log,2,0.4347976308822203,0.1265818608584332,False,0.08832084859357708,0.08922647253918203,False,200,9,0.045,441
ten_percent,2,0.4347976308822203,0.1265818608584332,False,0.08832084859357708,0.08922647253918203,False,200,9,0.045,441
original,20,0.07015895883332053,0.010595386031109889,False,-0.001795575390121277,0.008672915157059192,False,198,197,0.9949494949494949,441
half,10,0.07984241884118148,-0.06338358010874605,False,-0.11715145174330457,-0.0472186164364767,False,200,113,0.565,443
sqrt,4,0.1246371254072422,0.034662185145102026,False,0.04090403231322792,0.023516803596135352,False,200,23,0.115,443
log,2,0.26870458322963164,0.09409183725940022,False,0.1472492951099896,0.0626869467703862,False,200,6,0.03,443
ten_percent,2,0.26870458322963164,0.09409183725940022,False,0.1472492951099896,0.0626869467703862,False,200,6,0.03,443
original,20,0.08117889280406203,,True,,,True,199,199,1.0,443
half,10,0.07267589239713966,0.04731814373237554,False,0.0477155983245495,0.03507586030571929,False,200,99,0.495,439
sqrt,4,0.23669734228889103,0.06145281301587491,False,0.041550298111524685,0.04476561396074325,False,200,19,0.095,439
log,2,0.41456041366528834,0.038017161239781855,False,0.1159520670812774,0.02645610177881046,False,200,9,0.045,439
ten_percent,2,0.41456041366528834,0.038017161239781855,False,0.1159520670812774,0.02645610177881046,False,200,9,0.045,439
original,20,0.08335923832377297,-0.0970427198081372,False,-0.08310743132756515,-0.0794390004845474,False,194,193,0.9948453608247423,439
half,10,0.07343078536983444,-0.03906597861279522,False,0.00886954839297637,-0.028915655475416833,False,200,110,0.55,440
sqrt,4,0.23111480661192474,-0.023008410729372958,False,0.006148764875266085,-0.01469531947606786,False,200,31,0.155,440
log,2,0.48847977096891954,0.009613033433812007,False,0.06467935084995376,0.008604864195726132,False,200,11,0.055,440
ten_percent,2,0.48847977096891954,0.009613033433812007,False,0.06467935084995376,0.008604864195726132,False,200,11,0.055,440
original,20,0.07186269142733519,,True,,,True,198,198,1.0,440
half,10,0.07057276852029169,0.034127005503914065,False,0.08994470364600367,0.026039849460830836,False,200,123,0.615,444
sqrt,4,0.21463672169399048,0.0007439104975122173,False,0.03755917243077082,-0.0017205155861101129,False,200,24,0.12,444
log,2,0.49640542132756343,0.1445921215949214,False,0.21228180323379028,0.09747514305576933,False,200,9,0.045,444
ten_percent,2,0.49640542132756343,0.1445921215949214,False,0.21228180323379028,0.09747514305576933,False,200,9,0.045,444
original,20,0.07572690902862785,0.025630713824803003,False,0.02614887662416664,0.021149949187513176,False,199,197,0.9899497487437185,444
half,10,0.07271597677195323,-0.0037839817007736176,False,-0.013876738096637602,-0.0020500628012887984,False,200,103,0.515,447
sqrt,4,0.22069494883414817,-0.007712909865598588,False,-0.03202903594052759,-0.008669394482842957,False,200,16,0.08,447
log,2,0.4400775206480965,-0.007067649325693538,False,-0.00983330005755819,-0.0032183453615758787,False,200,8,0.04,447
ten_percent,2,0.4400775206480965,-0.007067649325693538,False,-0.00983330005755819,-0.0032183453615758787,False,200,8,0.04,447
original,20,0.07333134718970097,,True,,,True,198,198,1.0,447
half,10,0.06783016424144427,0.08831280048629254,False,0.06636403391142161,0.061743073319445174,False,200,111,0.555,446
sqrt,4,0.17119282822737014,0.09872068013275495,False,0.10365537695332198,0.06646709536223096,False,200,19,0.095,446
log,2,0.25532995232226924,0.21231374583197962,False,0.18785384182410148,0.14241178224973264,False,200,8,0.04,446
ten_percent,2,0.25532995232226924,0.21231374583197962,False,0.18785384182410148,0.14241178224973264,False,200,8,0.04,446
original,20,0.07554352639075403,0.08738358137247744,False,0.06518781183219961,0.07115726391869194,False,198,196,0.98989898989899,446
half,10,0.06826231597471054,0.146361383388622,False,0.14855701096934348,0.10365293078833984,False,199,101,0.507537688442211,445
sqrt,4,0.22128558684002558,0.12545907495659242,False,0.10533259259759317,0.08223204604995868,False,200,26,0.13,445
log,2,0.46073643279538684,0.18734511434770454,False,0.1881652942246868,0.12483658672054669,False,200,9,0.045,445
ten_percent,2,0.46073643279538684,0.18734511434770454,False,0.1881652942246868,0.12483658672054669,False,200,9,0.045,445
original,20,0.06968735180680527,0.004989934941341738,False,-0.02800302658121505,0.004003668909438489,False,197,195,0.9898477157360406,445
half,10,0.07682650715434461,0.03498589818032324,False,0.02424131588703418,0.029243815905827884,False,200,120,0.6,449
sqrt,4,0.20277118696962276,0.11932434947598268,False,0.12367743059260028,0.07711784686251766,False,200,28,0.14,449
log,2,0.6438888432885325,-0.003447299490742852,False,0.07040353426197038,-0.002666332987234533,False,200,10,0.05,449
ten_percent,2,0.6438888432885325,-0.003447299490742852,False,0.07040353426197038,-0.002666332987234533,False,200,10,0.05,449
original,20,0.08086497669859566,-0.004948464126834704,False,-0.013581440275775842,-0.004050543087814833,False,199,198,0.9949748743718593,449
half,10,0.08642268500229779,0.044028184787649506,False,-0.015020389526580228,0.03253731987587663,False,200,82,0.41,460
sqrt,4,0.23913644381000054,0.011465460701871726,False,-0.011060189894170451,0.005645187105107042,False,200,16,0.08,460
log,2,0.38280325523035436,0.03688190612584791,False,0.026206347281265897,0.022872943689274842,False,200,6,0.03,460
ten_percent,2,0.38280325523035436,0.03688190612584791,False,0.026206347281265897,0.022872943689274842,False,200,6,0.03,460
original,20,0.07926790767787689,-0.0902457704541551,False,-0.07605009611941449,-0.07386934673366834,False,200,199,0.995,460
half,10,0.08122770915551872,-0.08245479373639246,False,-0.1305480303962788,-0.06443963092595324,False,200,125,0.625,448
sqrt,4,0.18670719401802904,-0.10280445683854597,False,-0.08156685041995518,-0.07082696256578791,False,200,21,0.105,448
log,2,0.587845750226373,-0.05744095756430223,False,-0.041407638363166,-0.04025226765762191,False,200,2,0.01,448
ten_percent,2,0.587845750226373,-0.05744095756430223,False,-0.041407638363166,-0.04025226765762191,False,200,2,0.01,448
original,20,0.0759143026965824,0.03391296180042841,False,0.007908411581555615,0.027760007122891256,False,197,196,0.9949238578680203,448
half,10,0.07107577792940369,0.018027635095654516,False,0.005379639337807595,0.014973008527596952,False,200,93,0.465,450
sqrt,4,0.26158906306238533,0.12078588734748154,False,0.11039938393501499,0.08257995888686483,False,200,15,0.075,450
log,2,0.6690205251429688,0.03217756804855974,False,0.13382704047427207,0.01910892558435678,False,200,8,0.04,450
ten_percent,2,0.6690205251429688,0.03217756804855974,False,0.13382704047427207,0.01910892558435678,False,200,8,0.04,450
original,20,0.07126020017415598,-0.0613853359766181,False,-0.0560339572599635,-0.05024861375464844,False,196,195,0.9948979591836735,450
half,10,0.08251996134019497,-0.09553104479048212,False,-0.06570107694542383,-0.06658818730161131,False,200,109,0.545,451
sqrt,4,0.29976448960849145,0.06548392801230467,False,0.08426816849105315,0.04292217003005918,False,200,28,0.14,451
log,2,0.4745465676915353,0.08195658923034345,False,0.13897911226388204,0.05657630999157444,False,200,12,0.06,451
ten_percent,2,0.4745465676915353,0.08195658923034345,False,0.13897911226388204,0.05657630999157444,False,200,12,0.06,451
original,20,0.08556255599421139,-0.002878503221034275,False,-0.010696655880476937,-0.0020829265514621643,False,197,194,0.9847715736040609,451
half,10,0.06602304330624575,0.17685729584945598,False,0.1842488335436376,0.1265205095456253,False,199,95,0.47738693467336685,453
sqrt,4,0.1769732502306671,0.1985856801649283,False,0.20665857800899404,0.12901637931151713,False,200,25,0.125,453
log,2,0.48383745914842197,0.22488134459143982,False,0.18145701435236555,0.14867143025476995,False,200,7,0.035,453
ten_percent,2,0.48383745914842197,0.22488134459143982,False,0.18145701435236555,0.14867143025476995,False,200,7,0.035,453
original,20,0.07901443259406335,-0.07642581832579962,False,-0.05534322159012431,-0.062006100206419654,False,199,195,0.9798994974874372,453
half,10,0.07650000256319432,0.025038407539417086,False,-0.02136443938490616,0.018611438957436114,False,200,108,0.54,457
sqrt,4,0.21089316589211107,0.02359251339726413,False,0.018771233323651493,0.018044736214448062,False,200,22,0.11,457
log,2,0.4486561181864125,0.11332121280077732,False,0.12046546523286934,0.07647252127747887,False,200,7,0.035,457
ten_percent,2,0.4486561181864125,0.11332121280077732,False,0.12046546523286934,0.07647252127747887,False,200,7,0.035,457
original,20,0.07395195220983015,,True,,,True,198,198,1.0,457
half,10,0.07760349990512395,0.029939251206063652,False,0.052333384120863746,0.0227853012026282,False,200,112,0.56,454
sqrt,4,0.23502347667711876,0.08668254918884753,False,0.11332380842839761,0.05649336496962657,False,200,26,0.13,454
log,2,0.4057297940605357,0.09662988804184344,False,0.1454583380374446,0.06526613369506898,False,200,11,0.055,454
ten_percent,2,0.4057297940605357,0.09662988804184344,False,0.1454583380374446,0.06526613369506898,False,200,11,0.055,454
original,20,0.07810759743643399,0.004855635165130514,False,0.027470124866630887,0.003973248239114778,False,198,196,0.98989898989899,454
half,10,0.06876108653121062,0.06625369959076396,False,0.05815749389467692,0.04874273146604918,False,199,126,0.6331658291457286,452
sqrt,4,0.1574128958755229,0.09574917719701405,False,0.08485458598868381,0.0660017436273826,False,200,30,0.15,452
log,2,0.3006308491017107,-0.0062172901389833555,False,-0.0049972813665285516,-0.0005533898652750918,False,200,10,0.05,452
ten_percent,2,0.3006308491017107,-0.0062172901389833555,False,-0.0049972813665285516,-0.0005533898652750918,False,200,10,0.05,452
original,20,0.07785117868598591,-0.10762909475865481,False,-0.09215721907870034,-0.0880993121599726,False,199,198,0.9949748743718593,452
half,10,0.06416877025979682,0.18098057398412326,False,0.20486922317661369,0.13044738682987875,False,200,100,0.5,459
sqrt,4,0.20234462158617597,0.22060192587360836,False,0.2152423897110954,0.14576956738042665,False,200,12,0.06,459
log,2,0.4665974820386543,0.2146613784743887,False,0.2177392018821833,0.14653528724425174,False,200,8,0.04,459
ten_percent,2,0.4665974820386543,0.2146613784743887,False,0.2177392018821833,0.14653528724425174,False,200,8,0.04,459
original,20,0.07711739298043639,,True,,,True,195,195,1.0,459
half,10,0.08719634940532223,-0.0674425225187636,False,-0.09537261389702556,-0.049125230924413905,False,199,114,0.5728643216080402,455
sqrt,4,0.21175028277150204,-0.0013413297094522192,False,0.005295887802352573,-0.0049445661268015615,False,200,34,0.17,455
log,2,0.6687484983056199,0.04462512380385237,False,0.11154499478509956,0.028467972636514675,False,200,9,0.045,455
ten_percent,2,0.6687484983056199,0.04462512380385237,False,0.11154499478509956,0.028467972636514675,False,200,9,0.045,455
original,20,0.08158001263110723,,True,,,True,197,197,1.0,455
half,10,0.06516258217481435,0.20005882251713283,False,0.1590124164784392,0.15106834068286537,False,200,111,0.555,456
sqrt,4,0.26425755484797725,0.030859702902895726,False,0.06838571856554404,0.020886967495062154,False,200,23,0.115,456
log,2,0.46462071016612067,0.145988719358179,False,0.20784619077185318,0.09425614968344258,False,200,9,0.045,456
ten_percent,2,0.46462071016612067,0.145988719358179,False,0.20784619077185318,0.09425614968344258,False,200,9,0.045,456
original,20,0.07173784437390092,0.017980037315812894,False,-0.020936509118951393,0.014922765935179822,False,197,195,0.9898477157360406,456
half,10,0.07130158601285927,0.09201751705384233,False,0.1038227745506727,0.07162826069549609,False,200,112,0.56,462
sqrt,4,0.17098766156602596,0.16350295755684485,False,0.14071769351579919,0.11154969280652079,False,200,32,0.16,462
log,2,0.3593973059538337,0.18889442262859904,False,0.21981196042141748,0.12259884361753114,False,200,8,0.04,462
ten_percent,2,0.3593973059538337,0.18889442262859904,False,0.21981196042141748,0.12259884361753114,False,200,8,0.04,462
original,20,0.07829121324408869,0.12183545535709464,False,0.1843356288343877,0.09973039596001673,False,197,196,0.9949238578680203,462
half,10,0.07711540326909508,0.06179931510672201,False,0.13900760054512926,0.045969868793693025,False,199,101,0.507537688442211,458
sqrt,4,0.24264812146702183,-0.11514792492430995,False,-0.0418687964840553,-0.07387044925472375,False,200,27,0.135,458
log,2,0.42904216727303973,-0.027130557810373414,False,0.039457758604579556,-0.016066928789898738,False,200,14,0.07,458
ten_percent,2,0.42904216727303973,-0.027130557810373414,False,0.039457758604579556,-0.016066928789898738,False,200,14,0.07,458
original,20,0.08118283367192461,0.034576303541847944,False,-0.02081847140627169,0.028427185162524196,False,199,196,0.9849246231155779,458
half,10,0.07338565904105193,0.09474783599892768,False,0.10912003238861788,0.068163155946584,False,200,107,0.535,461
sqrt,4,0.21086731964553543,0.152477550097147,False,0.137276363616366,0.10542076205909681,False,200,25,0.125,461
log,2,0.47620624800013034,0.08083302252358043,False,0.07029470750066079,0.05770347049732093,False,200,10,0.05,461
ten_percent,2,0.47620624800013034,0.08083302252358043,False,0.07029470750066079,0.05770347049732093,False,200,10,0.05,461
original,20,0.08602638046437784,-0.11381467491719818,False,-0.09062739492301636,-0.09316249101974115,False,199,198,0.9949748743718593,461
half,10,0.06849779291514263,0.035258830131717184,False,0.029598069392681746,0.02748774484846945,False,199,101,0.507537688442211,463
sqrt,4,0.21301218610534917,-0.024704888817613936,False,-0.07981519062243644,-0.019298073965856616,False,200,21,0.105,463
log,2,0.4695076012782572,-0.01010082070138118,False,-0.02390348570847224,-0.005531531090208541,False,200,8,0.04,463
ten_percent,2,0.4695076012782572,-0.01010082070138118,False,-0.02390348570847224,-0.005531531090208541,False,200,8,0.04,463
original,20,0.07398168763887958,-0.07097580333535013,False,-0.04171327547033429,-0.05799169635992746,False,200,198,0.99,463
half,10,0.07469726616166589,0.05265915174551032,False,0.05908121436233175,0.037334322569773516,False,200,114,0.57,475
sqrt,4,0.2294838013249028,0.056026271261871916,False,0.06656289758920289,0.03260034239587328,False,200,27,0.135,475
log,2,0.5058945647111369,0.1646198016604214,False,0.22611574769381715,0.11022519952888418,False,200,10,0.05,475
ten_percent,2,0.5058945647111369,0.1646198016604214,False,0.22611574769381715,0.11022519952888418,False,200,10,0.05,475
original,20,0.08799369017693146,-0.009498361161682534,False,-0.019944129041045155,-0.00754922753322741,False,198,192,0.9696969696969697,475
half,10,0.06151793407398513,0.05007815141284832,False,0.07013206982890276,0.03700250703259793,False,199,93,0.46733668341708545,465
sqrt,4,0.19520118221624683,0.011671242999516288,False,0.017947804593631878,0.008817262236242431,False,200,15,0.075,465
log,2,0.42831039770072704,0.06284304240064553,False,0.07066544137443986,0.04192008174608332,False,200,5,0.025,465
ten_percent,2,0.42831039770072704,0.06284304240064553,False,0.07066544137443986,0.04192008174608332,False,200,5,0.025,465
original,20,0.06300667469432414,,True,,,True,199,199,1.0,465
half,10,0.06355047867062247,0.11607746997998725,False,0.08804735417544889,0.0854244208535703,False,200,110,0.55,464
sqrt,4,0.1652067107997032,0.08280219357797881,False,0.09959370306164761,0.05416269699778548,False,200,26,0.13,464
log,2,0.6743357099812337,0.16359583528981927,False,0.18605407251950976,0.11091288319575211,False,200,3,0.015,464
ten_percent,2,0.6743357099812337,0.16359583528981927,False,0.18605407251950976,0.11091288319575211,False,200,3,0.015,464
original,20,0.07853735380524061,0.003829404649108607,False,-0.03816875539184785,0.0029781558803303586,False,197,194,0.9847715736040609,464
half,10,0.068066009945021,0.22134894948918274,False,0.2175351680474937,0.16246864841169953,False,200,104,0.52,474
sqrt,4,0.17980112326647466,0.23848572140432603,False,0.21898423591025074,0.16377395373171513,False,200,28,0.14,474
log,2,0.41081533145639965,0.16259269886064917,False,0.1651833592431612,0.11144904650356553,False,200,6,0.03,474
ten_percent,2,0.41081533145639965,0.16259269886064917,False,0.1651833592431612,0.11144904650356553,False,200,6,0.03,474
original,20,0.08405922601303845,-0.08410660239604932,False,-0.0702543814025596,-0.06884422110552764,False,200,199,0.995,474
half,10,0.07038580461065667,0.16453363438215904,False,0.14675381534444704,0.11629929920441576,False,200,107,0.535,470
sqrt,4,0.22950393978507022,0.02096163733139179,False,0.03783299359627804,0.015395325880752063,False,200,30,0.15,470
log,2,0.4085939358593154,0.13566878648555356,False,0.13734742265789385,0.08577542911763922,False,200,10,0.05,470
ten_percent,2,0.4085939358593154,0.13566878648555356,False,0.13734742265789385,0.08577542911763922,False,200,10,0.05,470
original,20,0.0838719374374368,0.03340213285613425,False,0.01955978131649023,0.02734116584275012,False,199,198,0.9949748743718593,470
half,10,0.058169461764955105,0.07196825135033662,False,0.11094237925034788,0.05015481963946466,False,200,82,0.41,471
sqrt,4,0.1608327362160214,-0.08727533221156789,False,-0.06752275729308388,-0.05961518094099852,False,200,10,0.05,471
log,2,0.359008581059497,-0.06213607670295072,False,-0.02574049203266873,-0.03985024750623492,False,200,2,0.01,471
ten_percent,2,0.359008581059497,-0.06213607670295072,False,-0.02574049203266873,-0.03985024750623492,False,200,2,0.01,471
original,20,0.07141425639124795,-0.13498431300786037,False,-0.1097348084567587,-0.11005143051807705,False,199,197,0.9899497487437185,471
half,10,0.06604614631233739,0.1107429772534343,False,0.05641760156417023,0.07742834786227595,False,200,95,0.475,473
sqrt,4,0.1751589263472907,0.0330435884863676,False,-0.0023068912108245867,0.022467909418614415,False,200,24,0.12,473
log,2,0.35923569245465353,0.022282258958686577,False,0.06275511499847544,0.014482554127091455,False,200,8,0.04,473
ten_percent,2,0.35923569245465353,0.022282258958686577,False,0.06275511499847544,0.014482554127091455,False,200,8,0.04,473
original,20,0.07251235625168528,0.11814102066975908,False,0.05154187164722295,0.09642942934645837,False,199,197,0.9899497487437185,473
half,10,0.07279272812107691,0.189325039756168,False,0.14149410567222817,0.14107494999925116,False,200,112,0.56,469
sqrt,4,0.17462405396983555,0.11452686326369914,False,0.14259545893056624,0.08042260903459654,False,200,29,0.145,469
log,2,0.3209377539411447,0.09306375814850926,False,0.13532539238164212,0.05803078980091507,False,200,8,0.04,469
ten_percent,2,0.3209377539411447,0.09306375814850926,False,0.13532539238164212,0.05803078980091507,False,200,8,0.04,469
original,20,0.07531077827440644,0.019320998056729793,False,0.0030562444538606735,0.01581531587463735,False,198,197,0.9949494949494949,469
half,10,0.07200549738999096,0.02661007319301281,False,0.05734748804037962,0.016400397800342918,False,200,106,0.53,466
sqrt,4,0.12752565419849712,0.05395029132813782,False,0.06260584253730736,0.03690420495161765,False,200,37,0.185,466
log,2,0.35556612389157094,0.08301498184687373,False,0.06097671021883667,0.057281498479965,False,200,17,0.085,466
ten_percent,2,0.35556612389157094,0.08301498184687373,False,0.06097671021883667,0.057281498479965,False,200,17,0.085,466
original,20,0.09780519837118139,-0.058287532271904904,False,-0.03159467469883651,-0.04732507236028839,False,194,189,0.9742268041237113,466
half,10,0.06544496315206354,0.11082143874404884,False,0.1351587450865631,0.07995523453289999,False,200,113,0.565,468
sqrt,4,0.14058512445349766,0.10898418483064108,False,0.1318867333856785,0.07643596651249737,False,200,32,0.16,468
log,2,0.3850074314356869,0.12052745711185363,False,0.11313765934623558,0.07774570282103437,False,200,11,0.055,468
ten_percent,2,0.3850074314356869,0.12052745711185363,False,0.11313765934623558,0.07774570282103437,False,200,11,0.055,468
original,20,0.07949408689354594,-0.06602464830178792,False,-0.07055157659669316,-0.05412953097143203,False,199,197,0.9899497487437185,468
half,10,0.0670313021734217,0.16842952912072232,False,0.15867532772790702,0.12536054667084576,False,200,123,0.615,472
sqrt,4,0.16635713537310765,0.19644900792833953,False,0.20081829473610274,0.13353393883408327,False,200,32,0.16,472
