dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.4995810716326159,0.1338118634682687,False,0.2027969963351026,0.09090009402763596,False,100,7,0.07,52
ten_percent,2,0.4995810716326159,0.1338118634682687,False,0.2027969963351026,0.09090009402763596,False,100,7,0.07,52
original,20,0.08792405265145906,0.03300790616255754,False,0.014507156070494832,0.02734185977216338,False,100,98,0.98,52
half,10,0.06985580170201486,0.1630475026636954,False,0.11876731873400076,0.12112496515738826,False,100,59,0.59,55
sqrt,4,0.2820537404747464,0.23389494239345354,False,0.25279505210586856,0.16046117874963067,False,100,13,0.13,55
log,2,0.598927286498043,0.0362698032338135,False,0.10625326851185267,0.03559152476612498,False,100,5,0.05,55
ten_percent,2,0.598927286498043,0.0362698032338135,False,0.10625326851185267,0.03559152476612498,False,100,5,0.05,55
original,20,0.06896404833400462,,True,,,True,98,98,1.0,55
half,10,0.07699294162619777,0.010060487545426053,False,-0.040069311634247394,0.007875885293029336,False,100,67,0.67,47
sqrt,4,0.19914667697158747,0.015532772877134912,False,0.021215783275829705,0.011697347635510818,False,100,18,0.18,47
log,2,0.43281424251087514,0.11747335435205934,False,0.13864496527274045,0.07536497088921341,False,100,8,0.08,47
ten_percent,2,0.43281424251087514,0.11747335435205934,False,0.13864496527274045,0.07536497088921341,False,100,8,0.08,47
original,20,0.10339253023352248,-0.006565760019845786,False,-0.012180177592175684,-0.005297560440509165,False,97,93,0.9587628865979382,47
half,10,0.07796543428763458,-0.0026069814862704657,False,-0.012457635533387697,-0.0036706134131974633,False,99,82,0.8282828282828283,51
sqrt,4,0.1768441909295156,0.09505035678319934,False,0.12425143852036533,0.07464169640696548,False,100,29,0.29,51
log,2,0.4361879247106446,0.05936279588894873,False,0.15960863626303592,0.03950440187490908,False,100,13,0.13,51
ten_percent,2,0.4361879247106446,0.05936279588894873,False,0.15960863626303592,0.03950440187490908,False,100,13,0.13,51
original,20,0.08207576190735749,,True,,,True,99,99,1.0,51
half,10,0.08453625198743414,-0.019486042479288423,False,-0.0037473434735719536,-0.015783761314656947,False,100,78,0.78,53
sqrt,4,0.15863139092960146,0.18038501952461214,False,0.14589024861029937,0.12307639111118501,False,100,24,0.24,53
log,2,0.42090928324103677,0.18164468333919184,False,0.1949405569124133,0.1172186067750584,False,100,7,0.07,53
ten_percent,2,0.42090928324103677,0.18164468333919184,False,0.1949405569124133,0.1172186067750584,False,100,7,0.07,53
original,20,0.08782946598034076,,True,,,True,100,100,1.0,53
half,10,0.06651625714237511,0.09881798337073917,False,0.03288560426474051,0.07694040181868401,False,100,65,0.65,54
sqrt,4,0.17310462111668973,-0.008473515773345973,False,-0.048893391863805154,-0.010876481134773217,False,100,18,0.18,54
log,2,0.2987769414858792,0.05307641859348787,False,0.013564372983529268,0.037307628839648166,False,100,9,0.09,54
ten_percent,2,0.2987769414858792,0.05307641859348787,False,0.013564372983529268,0.037307628839648166,False,100,9,0.09,54
original,20,0.08057056500011937,-0.11080165202093904,False,-0.07000504943014599,-0.09012687110083485,False,100,98,0.98,54
half,10,0.07543040589486656,0.06718723910449265,False,0.12361488311934389,0.04674858782440555,False,100,52,0.52,58
sqrt,4,0.1553345579832499,-0.047338172015320035,False,-0.036040631499911775,-0.03916834339582403,False,100,10,0.1,58
log,2,0.45404920312121894,0.13620325477434245,False,0.15728145177295497,0.09962615391516048,False,100,3,0.03,58
ten_percent,2,0.45404920312121894,0.13620325477434245,False,0.15728145177295497,0.09962615391516048,False,100,3,0.03,58
original,20,0.09040543472062296,,True,,,True,100,100,1.0,58
half,10,0.07929625622066508,0.026823182913553914,False,0.043130092940331696,0.020911833364250308,False,100,67,0.67,57
sqrt,4,0.228369938406948,0.06272906324780775,False,0.03583779493170362,0.042026584041934295,False,100,20,0.2,57
log,2,0.449310387115007,-0.0720571509608944,False,-0.172099355109656,-0.05028419539256927,False,100,9,0.09,57
ten_percent,2,0.449310387115007,-0.0720571509608944,False,-0.172099355109656,-0.05028419539256927,False,100,9,0.09,57
original,20,0.07939070926948737,,True,,,True,99,99,1.0,57
half,10,0.06748642707679818,0.2571044311985166,False,0.2455235004340477,0.20125388083663404,False,100,71,0.71,56
sqrt,4,0.1528610359777133,0.24557625188190738,False,0.23687063604569716,0.16819302232801356,False,100,23,0.23,56
log,2,0.3470797183340043,0.29359413947343455,False,0.26671441605377616,0.19548569999955004,False,100,13,0.13,56
ten_percent,2,0.3470797183340043,0.29359413947343455,False,0.26671441605377616,0.19548569999955004,False,100,13,0.13,56
original,20,0.08324634515632746,-0.024743582965269673,False,-0.037433838935407866,-0.020304830129105757,False,99,98,0.98989898989899,56
half,10,0.07939982574865398,0.07800726797460339,False,0.08427492876705894,0.05750803689202326,False,100,61,0.61,59
sqrt,4,0.19124416052037824,0.11618162306122365,False,0.13519458579799112,0.07927558473610426,False,100,21,0.21,59
log,2,0.6112302405493264,0.025587326363943105,False,0.07448932232374511,0.02061856049232153,False,100,4,0.04,59
ten_percent,2,0.6112302405493264,0.025587326363943105,False,0.07448932232374511,0.02061856049232153,False,100,4,0.04,59
original,20,0.08410446307506131,,True,,,True,100,100,1.0,59
half,10,0.07125980774318594,-0.10200607449718045,False,-0.12344151366525832,-0.07929918206507487,False,100,71,0.71,60
sqrt,4,0.18160363807829236,0.09843842152316766,False,0.0035506785474797397,0.0666954031849301,False,100,18,0.18,60
log,2,0.687141015772793,0.11967955839645435,False,0.1588822720116068,0.08166567096958723,False,100,4,0.04,60
ten_percent,2,0.687141015772793,0.11967955839645435,False,0.1588822720116068,0.08166567096958723,False,100,4,0.04,60
original,20,0.05962986927216371,,True,,,True,98,98,1.0,60
half,10,0.07432573016658402,-0.014067127831689678,False,-0.028842592189804686,-0.010536382267645326,False,100,62,0.62,61
sqrt,4,0.1842466914043888,-0.05703750289865657,False,-0.06207215544137184,-0.04219991516866941,False,100,17,0.17,61
log,2,0.45408790482819017,-0.04488920253402194,False,-0.00021148433337512634,-0.030146721608135783,False,100,6,0.06,61
ten_percent,2,0.45408790482819017,-0.04488920253402194,False,-0.00021148433337512634,-0.030146721608135783,False,100,6,0.06,61
original,20,0.06748958440461386,,True,,,True,100,100,1.0,61
half,10,0.07665976673196574,-0.10518739778445411,False,0.014922969718982701,-0.07650286675621634,False,100,70,0.7,63
sqrt,4,0.26464960406845206,-0.006852159817029943,False,-0.023537306162186244,-0.011308150367013072,False,100,19,0.19,63
log,2,0.5209483740510091,-0.014751953731835509,False,0.024028893508298232,-0.00425145205919901,False,100,7,0.07,63
ten_percent,2,0.5209483740510091,-0.014751953731835509,False,0.024028893508298232,-0.00425145205919901,False,100,7,0.07,63
original,20,0.07246520249592633,,True,,,True,99,99,1.0,63
half,10,0.07799474200525566,-0.1023420330983548,False,-0.05762361054075963,-0.0791902404042682,False,100,68,0.68,66
sqrt,4,0.20672503363284464,0.1424674349980787,False,0.14315217432673663,0.09341340445103519,False,100,17,0.17,66
log,2,0.652353922198349,0.15639233107342523,False,0.07294964215736173,0.10794422845980094,False,100,4,0.04,66
ten_percent,2,0.652353922198349,0.15639233107342523,False,0.07294964215736173,0.10794422845980094,False,100,4,0.04,66
original,20,0.09142186975419946,0.0050246604150904215,False,-0.001586432607936212,0.00412328628105542,False,99,97,0.9797979797979798,66
half,10,0.06979916166960504,-0.1795600367814362,False,-0.11253449982973145,-0.12926585283693723,False,100,61,0.61,62
sqrt,4,0.17575898695719833,-0.06283699551546101,False,-0.06818267169989951,-0.042514882339386904,False,100,23,0.23,62
log,2,0.3929911417948489,-0.06067811091424725,False,-0.05930452330251241,-0.04444490779111638,False,100,10,0.1,62
ten_percent,2,0.3929911417948489,-0.06067811091424725,False,-0.05930452330251241,-0.04444490779111638,False,100,10,0.1,62
original,20,0.07626670196105696,-0.06441195338179626,False,-0.06898682245705096,-0.05285444627050962,False,100,99,0.99,62
half,10,0.0694690005737514,0.18492431610147453,False,0.18352477403943845,0.13537290100246183,False,100,61,0.61,69
sqrt,4,0.19957056662063238,0.17342022242340616,False,0.15448224575963282,0.10949599557611173,False,100,14,0.14,69
log,2,0.5151538391251741,0.07079932801994238,False,0.1094643488162324,0.04974724484356105,False,100,5,0.05,69
ten_percent,2,0.5151538391251741,0.07079932801994238,False,0.1094643488162324,0.04974724484356105,False,100,5,0.05,69
original,20,0.08423256318177356,-0.015667772444220712,False,-0.032644854096150845,-0.0128564869306645,False,100,99,0.99,69
half,10,0.07872106763674962,0.049387514282079686,False,0.011912150245815952,0.03831071007649575,False,100,64,0.64,65
sqrt,4,0.3123291878617266,-0.08166208098107643,False,0.005960942304970417,-0.0518037540618993,False,100,11,0.11,65
log,2,0.5158151561858995,-0.030072164959623525,False,0.02271024146842052,-0.02083968003783883,False,100,6,0.06,65
ten_percent,2,0.5158151561858995,-0.030072164959623525,False,0.02271024146842052,-0.02083968003783883,False,100,6,0.06,65
original,20,0.07774899974807803,,True,,,True,99,99,1.0,65
half,10,0.07708726786805155,-0.056342346396774,False,-0.06674693549342638,-0.04084339844877771,False,100,58,0.58,64
sqrt,4,0.2654580155298953,0.06603344927867323,False,-0.02242528184509361,0.045811219562442045,False,100,16,0.16,64
log,2,0.4459072880765356,0.13554032672081903,False,0.10523837456475611,0.09170989441986435,False,100,7,0.07,64
ten_percent,2,0.4459072880765356,0.13554032672081903,False,0.10523837456475611,0.09170989441986435,False,100,7,0.07,64
original,20,0.07847181480733478,-0.024743582965269673,False,-0.03918922205895322,-0.020304830129105757,False,99,98,0.98989898989899,64
half,10,0.06976223270571792,0.1407544403930322,False,0.12721603923469055,0.11449660741468767,False,100,63,0.63,70
sqrt,4,0.20176336571523532,0.09968216484432138,False,0.06588385382787611,0.06278559141144911,False,100,24,0.24,70
log,2,0.4568248070980243,0.10115853948625396,False,0.13589323799978048,0.06569386817416308,False,100,9,0.09,70
ten_percent,2,0.4568248070980243,0.10115853948625396,False,0.13589323799978048,0.06569386817416308,False,100,9,0.09,70
original,20,0.08198193653754926,0.15553109292455225,False,0.16320839149575533,0.1276303608115219,False,99,98,0.98989898989899,70
half,10,0.06723397419527453,0.1376718551063424,False,0.12637320385361334,0.11090576906884111,False,100,73,0.73,67
sqrt,4,0.209287862107063,0.22305684438069012,False,0.2791625163733562,0.15533486279122335,False,100,23,0.23,67
log,2,0.30673857405381627,0.3177019586271484,False,0.31505732089527816,0.20889408537842513,False,100,15,0.15,67
ten_percent,2,0.30673857405381627,0.3177019586271484,False,0.31505732089527816,0.20889408537842513,False,100,15,0.15,67
original,20,0.06658025222568667,,True,,,True,98,98,1.0,67
half,10,0.06581358263572527,0.02918277146626458,False,0.005654231331011534,0.022901430620717225,False,100,61,0.61,68
sqrt,4,0.2077088497660699,0.06238879004594815,False,0.04014873518870731,0.03823980123448095,False,100,6,0.06,68
log,2,0.3837801329778875,0.10143118609984295,False,0.11184736717499459,0.06913282047425454,False,100,4,0.04,68
ten_percent,2,0.3837801329778875,0.10143118609984295,False,0.11184736717499459,0.06913282047425454,False,100,4,0.04,68
original,20,0.08370923194248245,0.07025822524579538,False,0.17186200315555566,0.05729446666688031,False,100,97,0.97,68
half,10,0.075858978761699,0.175841780099521,False,0.07996977838091325,0.12319410706024826,False,100,50,0.5,71
sqrt,4,0.20038713537032898,0.03801171458979277,False,0.04907590022706474,0.02511629765547047,False,100,15,0.15,71
log,2,0.38793309204347026,-0.012248511012291281,False,0.02911629133061714,-0.0034395588411967,False,100,6,0.06,71
ten_percent,2,0.38793309204347026,-0.012248511012291281,False,0.02911629133061714,-0.0034395588411967,False,100,6,0.06,71
original,20,0.08056256588958204,,True,,,True,97,97,1.0,71
half,10,0.0754907004825325,-0.05028965958222844,False,0.0020285071473234778,-0.04191925340466233,False,100,65,0.65,72
sqrt,4,0.2373717451266534,-0.08306813793998186,False,-0.06751204408015203,-0.0597180379286605,False,100,18,0.18,72
log,2,0.5874848969444654,0.04471915514533061,False,0.036254693952536256,0.038827117926681795,False,100,5,0.05,72
ten_percent,2,0.5874848969444654,0.04471915514533061,False,0.036254693952536256,0.038827117926681795,False,100,5,0.05,72
original,20,0.08107445875097039,-0.12033181407316607,False,-0.10664665138376393,-0.09767662886503667,False,99,97,0.9797979797979798,72
half,10,0.06916597052936135,0.15439771081836773,False,0.1285116000325846,0.11724101051020734,False,100,76,0.76,74
sqrt,4,0.18355268367732974,0.02974571786392246,False,-0.01132790214454443,0.009816689906237581,False,100,16,0.16,74
log,2,0.38000324854042394,-0.07716316388463494,False,-0.1389418704770044,-0.05470038209700974,False,100,8,0.08,74
ten_percent,2,0.38000324854042394,-0.07716316388463494,False,-0.1389418704770044,-0.05470038209700974,False,100,8,0.08,74
original,20,0.08187969947694727,0.019740765108378102,False,-0.011480570085350616,0.016200294550810016,False,98,97,0.9897959183673469,74
half,10,0.0716634984887172,0.04222637160712092,False,0.016475523513571292,0.0327662841273796,False,100,60,0.6,76
sqrt,4,0.18465716645832536,-0.08727193480744087,False,-0.04924019546934501,-0.06137485040672184,False,100,14,0.14,76
log,2,0.3357362539961114,0.04450792875317012,False,0.08165228923479427,0.03623856755222013,False,100,7,0.07,76
ten_percent,2,0.3357362539961114,0.04450792875317012,False,0.08165228923479427,0.03623856755222013,False,100,7,0.07,76
original,20,0.07884708200039975,0.14449167920781322,False,0.14901925429381796,0.11856537947168375,False,100,99,0.99,76
half,10,0.06771696938320945,0.16490846371773138,False,0.19055348897378088,0.1291976293395403,False,99,75,0.7575757575757576,73
sqrt,4,0.21725814922019654,0.0822531167002561,False,0.13145327009922295,0.05780511387007602,False,100,21,0.21,73
log,2,0.3764979704119486,-0.006236195338840673,False,0.039270683892623545,-0.002431128093200433,False,100,8,0.08,73
ten_percent,2,0.3764979704119486,-0.006236195338840673,False,0.039270683892623545,-0.002431128093200433,False,100,8,0.08,73
original,20,0.07763934281481774,-0.050485044542488956,False,-0.056269152584767744,-0.04142645788769673,False,100,99,0.99,73
half,10,0.08136431201536354,-0.07524277173305456,False,-0.11613076637948375,-0.06040479211455162,False,100,71,0.71,75
sqrt,4,0.2103649902534649,-0.04370309496730671,False,-0.037794802049660285,-0.0321379760320674,False,100,20,0.2,75
log,2,0.4945265936484905,0.09062457853827077,False,0.03971851469474184,0.053211998543219535,False,100,6,0.06,75
ten_percent,2,0.4945265936484905,0.09062457853827077,False,0.03971851469474184,0.053211998543219535,False,100,6,0.06,75
original,20,0.07435353961527888,,True,,,True,98,98,1.0,75
half,10,0.06710989311387854,0.1614933932319919,False,0.18534970053907607,0.12567632103454104,False,100,71,0.71,78
sqrt,4,0.21528271687896772,0.14835106640771856,False,0.15882338612833763,0.10136214783522626,False,100,19,0.19,78
log,2,0.4237216648340565,0.2316958874555797,False,0.2700839857138886,0.15159975397243805,False,100,10,0.1,78
ten_percent,2,0.4237216648340565,0.2316958874555797,False,0.2700839857138886,0.15159975397243805,False,100,10,0.1,78
original,20,0.07986225311567365,0.05008096107422524,False,-0.06919857311750209,0.04151912039476662,False,100,98,0.98,78
half,10,0.0810637788773046,0.07449932958974372,False,0.04570061726600816,0.05547235417018173,False,100,61,0.61,77
sqrt,4,0.21193335588374512,-0.03237065470903487,False,-0.06262795347020958,-0.02513354535841169,False,100,20,0.2,77
log,2,0.4755475373374976,0.03047917081323118,False,0.05709174136361189,0.022956173368606357,False,100,11,0.11,77
ten_percent,2,0.4755475373374976,0.03047917081323118,False,0.05709174136361189,0.022956173368606357,False,100,11,0.11,77
original,20,0.07736643850901408,,True,,,True,100,100,1.0,77
half,10,0.0695354267563511,0.07010416943439422,False,0.03601380900617788,0.049365306004657133,False,100,61,0.61,82
sqrt,4,0.20834560958239914,0.11486941826153882,False,0.05895292079732681,0.07924487520775331,False,100,22,0.22,82
log,2,0.33545719382315115,0.11048683110515016,False,0.061324601804292486,0.0754262930888539,False,100,9,0.09,82
ten_percent,2,0.33545719382315115,0.11048683110515016,False,0.061324601804292486,0.0754262930888539,False,100,9,0.09,82
original,20,0.07252628491245179,,True,,,True,100,100,1.0,82
half,10,0.07307522894338338,0.09495894806954804,False,0.10479649126715691,0.07186155598509789,False,100,69,0.69,81
sqrt,4,0.21897269770611877,0.04702580682865014,False,0.041821955664901045,0.03556927297260476,False,100,19,0.19,81
log,2,0.4126899797138588,0.05276056405920865,False,0.04660530911630458,0.0341679446290776,False,100,12,0.12,81
ten_percent,2,0.4126899797138588,0.05276056405920865,False,0.04660530911630458,0.0341679446290776,False,100,12,0.12,81
original,20,0.07790358767054241,,True,,,True,99,99,1.0,81
half,10,0.06197923248496734,0.11245986462462358,False,0.2060537647537871,0.08411701514534715,False,100,69,0.69,84
