dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.08140313893054962,-0.025193747611448235,False,0.045309501290305323,-0.020746284348908534,False,197,195,0.9898477157360406,849
half,50,0.10854029358554171,-0.09385198390879987,False,0.0020786341614306525,-0.07616866880331323,False,190,171,0.9,851
sqrt,10,0.07143597914874683,0.12098256736773873,False,0.06419814272514593,0.08779830700855135,False,200,96,0.48,851
log,4,0.1850022432564031,-0.0026901593057023815,False,0.0285018035674013,-0.0027266155644229293,False,200,20,0.1,851
ten_percent,10,0.07143597914874683,0.12098256736773873,False,0.06419814272514593,0.08779830700855135,False,200,96,0.48,851
original,100,0.08749694099587496,0.026240899487401874,False,0.037948238663041256,0.02126146192397784,False,198,195,0.9848484848484849,851
half,50,0.11175698066730747,0.0913110786044408,False,0.04532990211294267,0.07289656160874186,False,186,166,0.8924731182795699,850
sqrt,10,0.0803536009392741,-0.004467969802503355,False,-0.019839339988818646,-0.004821008096363517,False,199,97,0.48743718592964824,850
log,4,0.251130242292829,0.07279796405800681,False,0.07996280759924058,0.05294669631682491,False,200,26,0.13,850
ten_percent,10,0.0803536009392741,-0.004467969802503355,False,-0.019839339988818646,-0.004821008096363517,False,199,97,0.48743718592964824,850
original,100,0.08262070796883098,-0.04153734163497649,False,-0.02468978445974134,-0.03304614462696517,False,200,194,0.97,850
half,50,0.09905185949625524,-0.09422218800307058,False,-0.011684406012767292,-0.0753227661120938,False,193,178,0.9222797927461139,852
sqrt,10,0.08148012456136446,0.0002633913107803584,False,-0.04181734428251431,-0.002138627315780807,False,200,114,0.57,852
log,4,0.25845113106464895,0.09737680324565937,False,0.07903060189745705,0.06247203498434939,False,200,26,0.13,852
ten_percent,10,0.08148012456136446,0.0002633913107803584,False,-0.04181734428251431,-0.002138627315780807,False,200,114,0.57,852
original,100,0.08869501659489082,-0.0423502332893444,False,-0.0791209673173117,-0.03459055586975663,False,198,194,0.9797979797979798,852
half,50,0.13286300243495314,-0.06503706716891701,False,-0.10542856831479369,-0.05026795454448236,False,190,157,0.8263157894736842,857
sqrt,10,0.0731349332036782,-0.008801380514142988,False,0.004812196768052535,-0.004696969996490802,False,200,88,0.44,857
log,4,0.1902616701745184,0.05052435917816074,False,0.04391759020730872,0.035017552517299946,False,200,24,0.12,857
ten_percent,10,0.0731349332036782,-0.008801380514142988,False,0.004812196768052535,-0.004696969996490802,False,200,88,0.44,857
original,100,0.07346101135055598,-0.03907185501559549,False,-0.005668314125357029,-0.03190416063879106,False,199,197,0.9899497487437185,857
half,50,0.12499653931576568,0.007722663617069163,False,-0.008774357573016287,0.006909049401608742,False,183,157,0.8579234972677595,859
sqrt,10,0.07155388920402496,0.09814475464773557,False,0.08070369250241446,0.07394557152746671,False,200,104,0.52,859
log,4,0.22548724219868213,0.1451488385309621,False,0.17831125100576872,0.09725336196853396,False,200,23,0.115,859
ten_percent,10,0.07155388920402496,0.09814475464773557,False,0.08070369250241446,0.07394557152746671,False,200,104,0.52,859
original,100,0.08330349705067998,0.020690969835513166,False,0.02541948939074337,0.017139982876901917,False,195,190,0.9743589743589743,859
half,50,0.13620271411948773,0.06135823722741818,False,0.11309935994691689,0.04868157970990896,False,190,166,0.8736842105263158,858
sqrt,10,0.08129813288638257,0.0053312488423794815,False,0.000438127044671749,0.005230066582871651,False,200,110,0.55,858
log,4,0.2494311487032275,0.08179456253506356,False,0.10387643023839148,0.057506698870427045,False,200,26,0.13,858
ten_percent,10,0.08129813288638257,0.0053312488423794815,False,0.000438127044671749,0.005230066582871651,False,200,110,0.55,858
original,100,0.08349311962096022,-0.0668042657122685,False,-0.055705370780368496,-0.05468233168550024,False,199,198,0.9949748743718593,858
half,50,0.10649928096358678,-0.08374009712756575,False,-0.09169933034745482,-0.06704650689192278,False,185,169,0.9135135135135135,860
sqrt,10,0.08025964649948163,0.14084305049791068,False,0.06971119251706884,0.10333570329514029,False,200,104,0.52,860
log,4,0.21970491362803724,0.08944275460283219,False,0.12083722937692686,0.060662685588058665,False,200,31,0.155,860
ten_percent,10,0.08025964649948163,0.14084305049791068,False,0.06971119251706884,0.10333570329514029,False,200,104,0.52,860
original,100,0.0910174314422255,0.0008397292473985307,False,-0.004403309575245485,0.000683801166547555,False,199,194,0.9748743718592965,860
half,50,0.11537301286471159,-0.05825078585006152,False,-0.04997518843091464,-0.047747108666755265,False,188,169,0.898936170212766,861
sqrt,10,0.08006203771848443,-0.08502757710125017,False,-0.08060871743801125,-0.05968166371814624,False,199,95,0.47738693467336685,861
log,4,0.24567284627027178,-0.12288280378122692,False,-0.11245036246004786,-0.08265657039666867,False,200,29,0.145,861
ten_percent,10,0.08006203771848443,-0.08502757710125017,False,-0.08060871743801125,-0.05968166371814624,False,199,95,0.47738693467336685,861
original,100,0.0924788745595319,-0.06293008573772278,False,-0.07706686152553574,-0.05131911205703707,False,195,190,0.9743589743589743,861
half,50,0.11720037824427153,0.0325918403128206,False,-0.02551733651981319,0.023804827187758122,False,181,160,0.8839779005524862,862
sqrt,10,0.07514009053506991,0.08835649895199504,False,0.0861825836790197,0.06512667986672253,False,200,105,0.525,862
log,4,0.2728508033063872,0.080876915395694,False,0.042397126716181434,0.056001615195658536,False,200,25,0.125,862
ten_percent,10,0.07514009053506991,0.08835649895199504,False,0.0861825836790197,0.06512667986672253,False,200,105,0.525,862
original,100,0.08530772352456753,0.0552253483991444,False,0.01028870841660862,0.04488530850617545,False,198,195,0.9848484848484849,862
half,50,0.11900946570122913,-0.09469654717247138,False,-0.06057465275980066,-0.07514244622891553,False,185,166,0.8972972972972973,870
sqrt,10,0.07088269617439996,-0.0018324301899380077,False,-0.004892708418780128,-0.0010065226086853056,False,200,106,0.53,870
log,4,0.18491323226116307,0.11486188209422929,False,0.0941840272832333,0.07757938548286838,False,200,29,0.145,870
ten_percent,10,0.07088269617439996,-0.0018324301899380077,False,-0.004892708418780128,-0.0010065226086853056,False,200,106,0.53,870
original,100,0.0768418840670283,-0.08844019708903132,False,-0.054419585672009246,-0.07264332824025763,False,198,195,0.9848484848484849,870
half,50,0.12811141687775057,0.10210775923980503,False,0.13901162218020868,0.0818800024593375,False,185,162,0.8756756756756757,872
sqrt,10,0.08156425408128117,0.07830262263176299,False,0.03126845543654467,0.058417072620306945,False,200,107,0.535,872
log,4,0.18414165526592705,0.04810766744925064,False,0.03404093251170154,0.03267361406543511,False,200,28,0.14,872
ten_percent,10,0.08156425408128117,0.07830262263176299,False,0.03126845543654467,0.058417072620306945,False,200,107,0.535,872
original,100,0.0901671239745127,-0.04055010648580353,False,0.018966597658206626,-0.03382319545862387,False,197,193,0.9796954314720813,872
half,50,0.11179216187252788,-0.017278101275148595,False,0.012471003367571416,-0.014643869566798381,False,189,168,0.8888888888888888,869
sqrt,10,0.08024306893430952,0.028410897700764264,False,0.010795748950780504,0.020151504984785375,False,199,82,0.4120603015075377,869
log,4,0.21845772127916263,-0.005885883312392648,False,-0.019810629673443186,-0.00488728249666009,False,200,15,0.075,869
ten_percent,10,0.08024306893430952,0.028410897700764264,False,0.010795748950780504,0.020151504984785375,False,199,82,0.4120603015075377,869
original,100,0.0729011383940882,,True,,,True,198,198,1.0,869
half,50,0.14202617176507165,-0.012960139413166948,False,-0.05643632379013553,-0.009857396125191115,False,181,156,0.861878453038674,867
sqrt,10,0.07581917773701313,0.054342712294595474,False,0.070201350048063,0.040106209397019955,False,200,118,0.59,867
log,4,0.19482217428340573,0.15257858584288095,False,0.15033517844127703,0.10176108186525461,False,200,33,0.165,867
ten_percent,10,0.07581917773701313,0.054342712294595474,False,0.070201350048063,0.040106209397019955,False,200,118,0.59,867
original,100,0.0821172362548609,0.061841068021308725,False,0.033678354178509715,0.050449667188327635,False,199,196,0.9849246231155779,867
half,50,0.10920705732484558,-0.047503138489122056,False,0.012929485472924024,-0.03989823135552769,False,179,164,0.9162011173184358,866
sqrt,10,0.07682039794987772,-0.03122564095649369,False,0.02617379203737062,-0.02130160748729618,False,200,86,0.43,866
log,4,0.23890175565893748,0.0028201996408442646,False,-0.007136274611599895,0.004849777750581767,False,200,21,0.105,866
ten_percent,10,0.07682039794987772,-0.03122564095649369,False,0.02617379203737062,-0.02130160748729618,False,200,86,0.43,866
original,100,0.08378908235653963,0.027870171484105602,False,-0.030440782497886287,0.02285641938343125,False,196,191,0.9744897959183674,866
half,50,0.12142972882000846,0.0489937647822864,False,0.06884799263620353,0.039446421318276824,False,185,161,0.8702702702702703,864
sqrt,10,0.06740689128402005,0.13173233865737338,False,0.13682376394417234,0.09998838112825545,False,200,102,0.51,864
log,4,0.15596510205600733,0.1629918325818362,False,0.1251928411648874,0.11070598510094687,False,200,23,0.115,864
ten_percent,10,0.06740689128402005,0.13173233865737338,False,0.13682376394417234,0.09998838112825545,False,200,102,0.51,864
original,100,0.07770074829077561,0.043980714237969724,False,-0.010127639096315495,0.03593350510645812,False,200,198,0.99,864
half,50,0.11842295172765917,-0.008510955958175428,False,-0.01188323184545287,-0.005679033501547437,False,186,163,0.8763440860215054,863
sqrt,10,0.07293188828187956,0.1385011828314024,False,0.12124786580155372,0.09944902073499653,False,200,99,0.495,863
log,4,0.25991144007176925,0.1273006424745941,False,0.09118724962886403,0.0892502221034666,False,200,17,0.085,863
ten_percent,10,0.07293188828187956,0.1385011828314024,False,0.12124786580155372,0.09944902073499653,False,200,99,0.495,863
original,100,0.07835228337916009,0.05424530542865415,False,-0.043275354050529555,0.044011665542968065,False,196,191,0.9744897959183674,863
half,50,0.12538399881078488,-0.04069095026562673,False,-0.07812152721565678,-0.03203783797730256,False,183,168,0.9180327868852459,868
sqrt,10,0.06457633686422111,0.22895212283435223,False,0.22830559038747808,0.17133194125033918,False,200,116,0.58,868
log,4,0.1950504159290383,0.08112463928464989,False,0.09169827988541321,0.047405409395187045,False,200,30,0.15,868
ten_percent,10,0.06457633686422111,0.22895212283435223,False,0.22830559038747808,0.17133194125033918,False,200,116,0.58,868
original,100,0.08212060857320311,-0.022254945859312338,False,-0.08889641224005915,-0.017868935281982152,False,197,194,0.9847715736040609,868
half,50,0.10604528871208371,0.12931999695551052,False,0.1514610030825947,0.10411111274132495,False,180,160,0.8888888888888888,871
sqrt,10,0.06316139344611102,0.2275190628532549,False,0.17060606280242974,0.16802184056282254,False,199,115,0.5778894472361809,871
log,4,0.19829926089959174,0.22106973139946381,False,0.17238743233725537,0.15377836950803023,False,200,21,0.105,871
ten_percent,10,0.06316139344611102,0.2275190628532549,False,0.17060606280242974,0.16802184056282254,False,199,115,0.5778894472361809,871
original,100,0.07253592030164581,-0.0902457704541551,False,-0.07638987952065379,-0.07386934673366834,False,200,199,0.995,871
half,50,0.09518189249696764,-0.10142934728799247,False,-0.05012855802805195,-0.07894554183545693,False,184,166,0.9021739130434783,865
sqrt,10,0.077106189353018,-0.03068130289780936,False,-0.04107442654069263,-0.022429170025628137,False,200,108,0.54,865
log,4,0.17306564966701718,0.03979689959253214,False,-0.025600204501830433,0.026280639760996687,False,200,33,0.165,865
ten_percent,10,0.077106189353018,-0.03068130289780936,False,-0.04107442654069263,-0.022429170025628137,False,200,108,0.54,865
original,100,0.09133010528175885,0.07605874427695389,False,0.038663128295633876,0.061279570703917825,False,197,186,0.9441624365482234,865
half,50,0.09843772172413867,0.1690058766875231,False,0.2282759188882355,0.13691385920652907,False,184,172,0.9347826086956522,873
sqrt,10,0.07291302793140575,-0.08526061380253654,False,-0.027917339135859413,-0.06519345789275058,False,200,122,0.61,873
log,4,0.20581323689806752,-0.007158535292961034,False,0.01859401312664919,-0.007448004170883504,False,200,26,0.13,873
ten_percent,10,0.07291302793140575,-0.08526061380253654,False,-0.027917339135859413,-0.06519345789275058,False,200,122,0.61,873
original,100,0.08136839721861334,0.020409225830754236,False,0.04761255767202952,0.016706304149090176,False,197,194,0.9847715736040609,873
half,50,0.12762741253728244,-0.04261355805966451,False,-0.011771115950918405,-0.033620450309989405,False,186,163,0.8763440860215054,874
sqrt,10,0.07689710956586848,-0.06890577458055866,False,-0.06148875193445202,-0.04843493715312606,False,200,104,0.52,874
log,4,0.1736314789733185,0.10886087830954369,False,0.10136572921834479,0.07489975510941174,False,200,23,0.115,874
ten_percent,10,0.07689710956586848,-0.06890577458055866,False,-0.06148875193445202,-0.04843493715312606,False,200,104,0.52,874
original,100,0.08909623668802875,0.03195229276445741,False,0.013484076962380584,0.026864747876892005,False,198,192,0.9696969696969697,874
half,50,0.1189674679682933,0.04016342265309919,False,0.019553740153925334,0.03224068987471292,False,174,152,0.8735632183908046,875
sqrt,10,0.07398848413127235,0.0073127119594312605,False,0.02630458708555527,0.005598714582360062,False,199,110,0.5527638190954773,875
log,4,0.26891351563745813,0.013258264572701212,False,0.027514132769329264,0.007088812050083358,False,200,25,0.125,875
ten_percent,10,0.07398848413127235,0.0073127119594312605,False,0.02630458708555527,0.005598714582360062,False,199,110,0.5527638190954773,875
original,100,0.091072297973651,-0.01634500604244577,False,-0.023623963276566066,-0.013184788692557877,False,197,193,0.9796954314720813,875
half,50,0.11054652261921227,0.07637103135387756,False,0.04195286131462587,0.05998455677347958,False,184,159,0.8641304347826086,876
sqrt,10,0.07145468380913682,0.09332968132987958,False,0.1080999861117134,0.06858760412524553,False,200,117,0.585,876
log,4,0.1914795890421327,0.17320833175884537,False,0.20450604587401486,0.11557529944264161,False,200,28,0.14,876
ten_percent,10,0.07145468380913682,0.09332968132987958,False,0.1080999861117134,0.06858760412524553,False,200,117,0.585,876
original,100,0.07719008019997892,-0.06019352767684165,False,-0.04795789921566778,-0.04954105824293265,False,197,193,0.9796954314720813,876
half,50,0.10161288627976944,-0.037722569405138795,False,-0.02916422693062585,-0.03144046564626472,False,183,167,0.912568306010929,877
sqrt,10,0.07188350143970226,0.0684501325153207,False,0.1127534723865923,0.0473112293959343,False,200,105,0.525,877
log,4,0.20854798036062752,-0.016958884326045698,False,0.04020376331358638,-0.011411391065918186,False,200,20,0.1,877
ten_percent,10,0.07188350143970226,0.0684501325153207,False,0.1127534723865923,0.0473112293959343,False,200,105,0.525,877
original,100,0.07870534699038595,0.18048070243915346,False,0.21408228688762915,0.14700682340202847,False,200,197,0.985,877
half,50,0.11604365272312347,0.01235836091238458,False,-0.03544805531118646,0.010977048505060363,False,186,167,0.8978494623655914,878
sqrt,10,0.07334787617396554,0.06589495446337588,False,0.012719982808527512,0.051166937462954504,False,200,107,0.535,878
log,4,0.1652858680730318,0.023588505212817634,False,0.06777682184158523,0.02028869367111099,False,200,31,0.155,878
ten_percent,10,0.07334787617396554,0.06589495446337588,False,0.012719982808527512,0.051166937462954504,False,200,107,0.535,878
original,100,0.08811109931918701,-0.08471033014327645,False,-0.08575094627450222,-0.0693392603106209,False,199,196,0.9849246231155779,878
half,50,0.12798137509528767,-0.05369212489666487,False,0.022773018376669382,-0.0435022118353851,False,184,161,0.875,879
sqrt,10,0.07714910766700939,-0.03127767859654503,False,-0.06574972770663369,-0.022478356411777405,False,200,88,0.44,879
log,4,0.25517477626834273,0.020506267818969873,False,0.0653470181546383,0.01717600961856808,False,200,26,0.13,879
ten_percent,10,0.07714910766700939,-0.03127767859654503,False,-0.06574972770663369,-0.022478356411777405,False,200,88,0.44,879
original,100,0.07790824201119631,-0.007438324246561342,False,-0.035460980504785224,-0.006740466584928419,False,199,196,0.9849246231155779,879
half,50,0.11563907908865287,-0.15171505358424056,False,-0.07410492949492924,-0.11917228154470953,False,191,170,0.8900523560209425,882
sqrt,10,0.07517039399986229,-0.04114837830350825,False,-0.024551978589131485,-0.03127624851591369,False,200,113,0.565,882
log,4,0.2581590482873703,0.01961437601525397,False,0.019546650158765402,0.01289604968105273,False,200,29,0.145,882
ten_percent,10,0.07517039399986229,-0.04114837830350825,False,-0.024551978589131485,-0.03127624851591369,False,200,113,0.565,882
original,100,0.08503407271153524,-0.11480096576268554,False,-0.1346376070292777,-0.09363689062458412,False,197,192,0.9746192893401016,882
half,50,0.10041745407258314,0.0073853804993211465,False,0.04272142385618552,0.006402023700779952,False,188,170,0.9042553191489362,884
sqrt,10,0.07447367290198807,0.11063241205029996,False,0.07924794299510156,0.0827432772502699,False,199,104,0.5226130653266332,884
log,4,0.26235742325122513,0.129938071234428,False,0.1306023724178329,0.08492902554369197,False,200,20,0.1,884
ten_percent,10,0.07447367290198807,0.11063241205029996,False,0.07924794299510156,0.0827432772502699,False,199,104,0.5226130653266332,884
original,100,0.07949499870607804,0.001334407090417301,False,-0.019938842900611292,0.0010836131561222121,False,198,196,0.98989898989899,884
half,50,0.10762896851021894,-0.11564314577907575,False,-0.07246582339256466,-0.09300231769480867,False,185,166,0.8972972972972973,881
sqrt,10,0.0877284373853856,-0.04103749426041483,False,-0.052734804378491096,-0.03330059438309973,False,200,97,0.485,881
log,4,0.3024633234005485,0.058067305724994446,False,0.06582930362146737,0.03838906684434987,False,200,18,0.09,881
ten_percent,10,0.0877284373853856,-0.04103749426041483,False,-0.052734804378491096,-0.03330059438309973,False,200,97,0.485,881
original,100,0.07580429714283655,0.10574503917527342,False,0.12359403041994908,0.08669685192513214,False,197,193,0.9796954314720813,881
half,50,0.109129108985004,-0.034375658893916555,False,-0.03852575732567412,-0.026525055410109726,False,190,167,0.8789473684210526,883
sqrt,10,0.069887893420182,0.08254973261807287,False,0.0660975153895787,0.05812518263733358,False,199,106,0.5326633165829145,883
log,4,0.20923710839586274,-0.046525223504619,False,-0.010743206357747143,-0.029234683038093755,False,200,26,0.13,883
ten_percent,10,0.069887893420182,0.08254973261807287,False,0.0660975153895787,0.05812518263733358,False,199,106,0.5326633165829145,883
original,100,0.06897304093853306,0.020572630057293564,False,0.07556766414438519,0.016704634580039995,False,199,196,0.9849246231155779,883
half,50,0.12979635904013806,0.07308705757192092,False,0.1137484665230495,0.058581618622677835,False,184,160,0.8695652173913043,886
sqrt,10,0.07222230420647707,0.1165640142796505,False,0.13365301043146047,0.08313665632194553,False,200,97,0.485,886
log,4,0.24431502978615477,0.09295508997313498,False,0.11625613163625555,0.06460003617603038,False,200,26,0.13,886
ten_percent,10,0.07222230420647707,0.1165640142796505,False,0.13365301043146047,0.08313665632194553,False,200,97,0.485,886
original,100,0.07739799707148487,0.08803800071327389,False,0.03541349910144555,0.07170207046903476,False,197,195,0.9898477157360406,886
half,50,0.1191465460611254,-0.11088085494144131,False,-0.028235214730829367,-0.08944203039235593,False,187,168,0.8983957219251337,885
sqrt,10,0.08398517171632218,0.008185553552806656,False,0.06684470137794127,0.005343889899557226,False,199,115,0.5778894472361809,885
log,4,0.19424980491931298,0.08663895317065945,False,0.10152421471178968,0.0596421196940933,False,200,35,0.175,885
ten_percent,10,0.08398517171632218,0.008185553552806656,False,0.06684470137794127,0.005343889899557226,False,199,115,0.5778894472361809,885
original,100,0.09641918347790182,0.028282957877073703,False,0.02064707188305823,0.022821732467007506,False,197,191,0.9695431472081218,885
half,50,0.1352104621665646,0.09764922146193526,False,-0.012878295339536973,0.07830235084976128,False,187,163,0.8716577540106952,880
sqrt,10,0.0806611308663782,0.06713590856337213,False,0.0020547198232152564,0.045860554072090075,False,200,82,0.41,880
log,4,0.2769356573882788,0.08463119948819928,False,0.0718873879229652,0.057963974739938376,False,200,16,0.08,880
ten_percent,10,0.0806611308663782,0.06713590856337213,False,0.0020547198232152564,0.045860554072090075,False,200,82,0.41,880
original,100,0.0849608830049201,-0.12817234560984198,False,-0.1090247450574993,-0.10453552112622438,False,198,195,0.9848484848484849,880
half,50,0.1365564961985221,0.050683342272125204,False,-0.03297738669877739,0.042733231461192886,False,181,154,0.850828729281768,887
sqrt,10,0.07829712642355408,0.0656140338220947,False,0.05499947336090502,0.04772792285164142,False,200,92,0.46,887
log,4,0.20502609310222134,0.1235644241981471,False,0.1702891112103575,0.08403015472901636,False,200,19,0.095,887
ten_percent,10,0.07829712642355408,0.0656140338220947,False,0.05499947336090502,0.04772792285164142,False,200,92,0.46,887
original,100,0.08445213644551405,0.07157691186091572,False,0.04982553702788771,0.05858969951177866,False,198,196,0.98989898989899,887
half,50,0.10403547598097279,0.038648989240339306,False,0.03818690828873275,0.03090325778003466,False,188,172,0.9148936170212766,889
sqrt,10,0.07427037548909407,0.05412135227523337,False,0.015873563705176594,0.04166620507051677,False,200,115,0.575,889
log,4,0.22741013701035942,0.05000900414753447,False,0.01711756040306899,0.03377031571805105,False,200,16,0.08,889
ten_percent,10,0.07427037548909407,0.05412135227523337,False,0.015873563705176594,0.04166620507051677,False,200,115,0.575,889
original,100,0.0763545590079851,-0.11061787595511159,False,-0.10460421997267462,-0.09055395622941419,False,195,193,0.9897435897435898,889
half,50,0.105263178336994,-0.02872741472350655,False,0.019876320325236486,-0.022036632119709104,False,181,166,0.9171270718232044,888
sqrt,10,0.07143403146890658,0.09903248161961219,False,0.1141546106830688,0.07787292959346469,False,200,117,0.585,888
log,4,0.15435251083221405,0.11133932212394661,False,0.163548325707757,0.07682155841404215,False,200,23,0.115,888
ten_percent,10,0.07143403146890658,0.09903248161961219,False,0.1141546106830688,0.07787292959346469,False,200,117,0.585,888
original,100,0.08924748917133887,0.07031922666742807,False,0.06831044901534233,0.05756243888279406,False,195,192,0.9846153846153847,888
half,50,0.10835729383236474,0.06808222180205617,False,0.036021526175217825,0.05315570360203337,False,191,170,0.8900523560209425,890
sqrt,10,0.07446676372064416,0.054662715174870084,False,0.03329554113235958,0.04012265768236648,False,200,103,0.515,890
log,4,0.20730393073406048,0.14907897186349278,False,0.11369750359187324,0.09987728300824228,False,200,19,0.095,890
ten_percent,10,0.07446676372064416,0.054662715174870084,False,0.03329554113235958,0.04012265768236648,False,200,103,0.515,890
original,100,0.0773162395434131,0.07492329844653077,False,-0.015909356529707642,0.06132551920411065,False,200,196,0.98,890
half,50,0.10349222544868783,-0.04659216504262794,False,-0.04109553650984412,-0.03639066618819961,False,183,162,0.8852459016393442,897
sqrt,10,0.07953213397150477,0.05192177560230295,False,0.07376925874958809,0.03980046961648707,False,200,98,0.49,897
log,4,0.26350537078957914,0.1395240754663501,False,0.1461419042802594,0.09250630912944123,False,200,29,0.145,897
ten_percent,10,0.07953213397150477,0.05192177560230295,False,0.07376925874958809,0.03980046961648707,False,200,98,0.49,897
original,100,0.08580289094409398,-0.026253883069307607,False,-0.01962635840155541,-0.021501804513793393,False,197,192,0.9746192893401016,897
half,50,0.12451612274399582,0.08262575741789883,False,0.07635296281113231,0.06492269976513483,False,190,164,0.8631578947368421,893
sqrt,10,0.0706436526735628,0.10681821766840491,False,0.030395179767045376,0.07478164240163633,False,200,87,0.435,893
log,4,0.1763158205002952,0.14566942873352776,False,0.1310221353029899,0.09856510041187326,False,200,19,0.095,893
ten_percent,10,0.0706436526735628,0.10681821766840491,False,0.030395179767045376,0.07478164240163633,False,200,87,0.435,893
original,100,0.07585388303459564,-0.05920176455481978,False,-0.08572453993964393,-0.0481397424395681,False,198,194,0.9797979797979798,893
half,50,0.12348626294478944,-0.09124565293234503,False,0.028968476886315313,-0.07540312741384021,False,191,171,0.8952879581151832,892
sqrt,10,0.07431999736749871,0.06523012473383138,False,0.06602914353886924,0.050030094372887246,False,200,106,0.53,892
log,4,0.22142486283767887,0.04105007777813779,False,0.03883480308550369,0.02589068116545218,False,200,26,0.13,892
ten_percent,10,0.07431999736749871,0.06523012473383138,False,0.06602914353886924,0.050030094372887246,False,200,106,0.53,892
original,100,0.08978916136011707,-0.14294530922960352,False,-0.11607599945878341,-0.1164447416170944,False,197,193,0.9796954314720813,892
half,50,0.10123786813316268,0.049010403959777966,False,0.05529745056537002,0.03825427560211784,False,190,170,0.8947368421052632,894
sqrt,10,0.07040459837325257,0.07964616528507537,False,0.10249941477321009,0.05823194901403506,False,199,90,0.45226130653266333,894
log,4,0.19822202409898856,0.03474007292940058,False,0.07248525320625315,0.026921900174508108,False,200,27,0.135,894
ten_percent,10,0.07040459837325257,0.07964616528507537,False,0.10249941477321009,0.05823194901403506,False,199,90,0.45226130653266333,894
original,100,0.09221207467666147,0.010517508793242229,False,-0.03226592797851043,0.008331494749274486,False,199,193,0.9698492462311558,894
half,50,0.13449049540057095,0.012944390265643297,False,-0.036493994082591,0.008803893767655047,False,187,163,0.8716577540106952,895
sqrt,10,0.0808001002410165,0.03194581470019261,False,0.006651335788633002,0.02526997755510789,False,200,109,0.545,895
log,4,0.23005574075864244,0.05661902045898989,False,0.03085078693868537,0.04463219843967999,False,200,24,0.12,895
ten_percent,10,0.0808001002410165,0.03194581470019261,False,0.006651335788633002,0.02526997755510789,False,200,109,0.545,895
original,100,0.08191542721124967,0.12568586008234583,False,0.10314144549977157,0.10271586589836129,False,195,191,0.9794871794871794,895
half,50,0.13021413306008708,-0.03933687782502402,False,-0.031883349852712614,-0.032288267354567406,False,180,158,0.8777777777777778,891
sqrt,10,0.07900092339111625,0.06731962347870682,False,0.037706000026194564,0.0473112293959343,False,200,105,0.525,891
log,4,0.2666857369543893,0.23008662508940048,False,0.2038023458721448,0.15663344619146694,False,200,18,0.09,891
ten_percent,10,0.07900092339111625,0.06731962347870682,False,0.037706000026194564,0.0473112293959343,False,200,105,0.525,891
original,100,0.09755006399267059,0.1776607247453748,False,0.17768806828181186,0.1457172274105487,False,194,187,0.9639175257731959,891
half,50,0.14085068204648438,-0.11573522888265715,False,-0.08427342911052192,-0.08996515270352644,False,185,162,0.8756756756756757,896
sqrt,10,0.07822954693664863,0.0279479450407131,False,0.013196907903213841,0.01946239308723604,False,200,118,0.59,896
log,4,0.1978647308239459,0.06402164781633334,False,0.08447100555657511,0.04285144067247442,False,200,29,0.145,896
ten_percent,10,0.07822954693664863,0.0279479450407131,False,0.013196907903213841,0.01946239308723604,False,200,118,0.59,896
original,100,0.08625722101404555,0.006715637586485323,False,0.027802863106243428,0.005984222676731214,False,196,192,0.9795918367346939,896
half,50,0.10906752488229098,-0.05238335550725549,False,-0.013366939765965886,-0.042524260734856816,False,184,161,0.875,900
sqrt,10,0.07410718736766155,0.08617984217597972,False,0.05971632127465068,0.06265957830722754,False,200,112,0.56,900
log,4,0.22096318478938,0.06846098485431534,False,0.08758587970844474,0.045674048065921805,False,200,19,0.095,900
ten_percent,10,0.07410718736766155,0.08617984217597972,False,0.05971632127465068,0.06265957830722754,False,200,112,0.56,900
original,100,0.07378723586296242,0.047418312159477664,False,-0.017475708247038257,0.03864886923502557,False,198,196,0.98989898989899,900
half,50,0.11145683516704796,-0.08672691625568196,False,-0.09197010123506509,-0.06878673104395384,False,181,163,0.9005524861878453,899
sqrt,10,0.07800585042313686,0.013027216963623179,False,0.010280460933272735,0.011522100558264164,False,199,96,0.4824120603015075,899
log,4,0.22391888260645537,0.0013504470612234316,False,0.03750897615882665,0.00030254312577446306,False,200,17,0.085,899
ten_percent,10,0.07800585042313686,0.013027216963623179,False,0.010280460933272735,0.011522100558264164,False,199,96,0.4824120603015075,899
original,100,0.0801104970061175,-0.024087337801035384,False,-0.061567348596054484,-0.020409717261357114,False,198,193,0.9747474747474747,899
half,50,0.08792192551050977,0.010840993615932756,False,0.025102621092409693,0.008462708641317826,False,179,161,0.8994413407821229,898
sqrt,10,0.07999062786052875,-0.04846876149277625,False,-0.06478954117566035,-0.033285842750799204,False,200,108,0.54,898
log,4,0.20862312746717407,0.06388308301194913,False,0.06924740664278269,0.0432776973366446,False,200,34,0.17,898
ten_percent,10,0.07999062786052875,-0.04846876149277625,False,-0.06478954117566035,-0.033285842750799204,False,200,108,0.54,898
original,100,0.08270798052051362,0.05459812064287592,False,-0.006018879958419914,0.04506174617240033,False,199,194,0.9748743718592965,898
half,50,0.13901661040607713,-0.058477876564401524,False,-0.006146497716421972,-0.04782608695652174,False,185,160,0.8648648648648649,902
